Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,68DC2023/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.44,104.75,271.52,27.69,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,139.31,20.56,42.39,26.39,31.56,98.34,0.00,34.65,68.42,46.03,0.00,0.00,7.89,5.28,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,39.46,47.47,31.90,42.66,39.51,29.42,0.00,49.44,3.18,81.34,7.30,6.55,0.00,0.00,0.00,960.00,0.00,0.99,10.33,42.94,0.00,50.00,11.88,10.75,5.25,0.00,0.00,20.00,6.67,6.66,169.77,33.95,50.88,28.13,25.33,50.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,17.70,17.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
15:45-16:00,68DC2023/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.44,104.75,271.52,29.07,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,139.31,20.56,42.39,26.39,31.56,98.34,0.00,34.65,68.42,46.03,0.00,0.00,7.89,0.00,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,39.46,47.47,31.90,42.66,39.51,29.42,0.00,49.44,3.18,81.34,7.30,6.55,0.00,0.00,0.00,960.00,0.00,0.99,10.33,43.19,0.00,55.67,11.88,10.75,5.25,0.00,0.00,20.00,6.67,6.66,186.10,37.22,55.87,30.50,26.00,52.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,17.87,17.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
15:30-15:45,68DC2023/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.44,104.75,271.52,29.79,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,139.31,20.56,42.39,26.39,31.56,98.34,0.00,34.65,68.42,46.03,0.00,0.00,7.89,0.00,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,39.46,47.47,31.90,42.66,39.51,29.42,0.00,49.44,3.18,81.34,7.30,6.55,0.00,0.00,0.00,960.00,0.00,0.99,10.33,43.00,0.00,61.47,11.88,10.75,5.25,0.00,0.00,20.00,6.67,6.66,197.18,39.44,60.64,32.65,25.66,51.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,17.14,17.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
15:15-15:30,68DC2023/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.44,104.75,271.52,30.24,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,137.25,20.56,42.39,26.39,31.56,98.34,0.00,34.65,68.42,46.03,0.00,0.00,7.89,0.00,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,39.46,47.47,31.90,42.66,39.51,29.42,0.00,49.44,3.18,81.34,7.30,6.55,0.00,0.00,0.00,960.00,0.00,0.99,10.33,42.97,0.00,65.99,11.88,10.75,5.25,0.00,0.00,20.21,6.74,6.73,211.69,42.34,64.26,34.68,24.66,49.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.09,15.15,15.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
15:00-15:15,68DC2023/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.44,104.75,271.52,30.48,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,137.25,20.56,42.39,26.39,31.56,98.34,0.00,34.65,68.42,46.03,0.00,0.00,7.89,0.00,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,39.46,47.47,31.90,42.66,39.51,29.42,0.00,49.44,3.18,84.94,7.30,6.55,0.00,0.00,0.00,960.00,0.00,0.99,10.33,43.08,0.00,69.33,11.88,10.75,5.25,0.00,0.00,20.14,6.71,6.72,224.51,44.90,68.94,34.26,24.00,48.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.12,14.78,14.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
14:45-15:00,68DC2023/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,271.52,30.60,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,137.25,20.56,42.39,26.39,31.56,98.34,0.00,34.65,68.42,46.03,0.00,0.00,7.89,0.00,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,39.46,47.47,31.90,42.66,39.51,29.42,0.00,49.44,15.28,84.94,7.30,13.11,0.00,0.00,0.00,960.00,0.00,0.99,10.33,43.04,0.00,72.12,11.88,10.75,5.25,0.00,0.00,20.11,6.70,6.70,229.17,45.83,72.37,33.30,20.66,41.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.06,14.32,14.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
14:30-14:45,68DC2023/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,271.52,30.69,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,137.25,20.56,42.39,26.39,31.56,98.34,0.00,34.65,68.42,46.03,0.00,0.00,7.89,0.00,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,39.46,47.47,31.90,42.66,39.51,29.42,0.00,49.44,15.28,84.94,7.30,13.11,0.00,0.00,0.00,960.00,0.00,0.99,10.33,43.12,0.00,75.46,11.88,10.75,5.25,0.00,0.00,20.22,6.74,6.74,229.17,45.83,73.87,31.71,40.00,80.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.12,14.02,14.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
14:15-14:30,68DC2023/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,271.52,30.72,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,137.25,20.56,42.39,26.39,31.56,98.34,0.00,34.65,68.42,46.03,0.00,0.00,7.89,0.00,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,39.46,47.47,31.90,42.66,39.51,29.42,0.00,49.44,15.28,84.94,7.30,13.11,0.00,0.00,0.00,960.00,0.00,0.99,10.33,43.15,0.00,78.51,11.88,10.75,5.25,0.00,0.00,20.10,6.70,6.70,229.17,45.83,74.76,29.52,41.66,83.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.10,13.72,13.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
14:00-14:15,68DC2023/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,271.52,30.87,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,137.25,20.56,42.39,26.39,31.56,98.34,0.00,34.65,68.42,46.03,0.00,0.00,7.89,0.00,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,39.46,47.47,31.90,42.66,39.51,29.42,0.00,49.44,15.28,84.94,7.30,13.11,0.00,0.00,0.00,960.00,0.00,0.99,10.33,43.10,0.00,81.58,11.88,10.75,5.25,0.00,0.00,20.00,6.67,6.67,229.17,45.83,75.24,31.67,43.33,86.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.98,13.43,13.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
13:45-14:00,68DC2023/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,271.52,30.90,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,137.25,20.56,42.39,26.39,31.56,98.34,0.00,34.65,66.79,46.03,0.00,0.00,7.89,0.00,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,39.46,47.47,31.90,42.66,39.51,29.42,0.00,49.44,15.28,84.94,7.43,13.11,0.00,0.00,0.00,960.00,0.00,0.99,10.33,43.09,0.00,83.97,11.88,10.75,5.25,0.00,0.00,20.05,6.68,6.69,229.17,45.83,75.99,33.66,44.00,88.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.99,13.61,13.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
13:30-13:45,68DC2023/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,231.70,30.96,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,137.25,20.56,42.39,26.39,31.56,98.34,0.00,34.65,66.79,46.03,0.00,0.00,7.89,0.00,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,39.46,47.47,31.90,42.66,39.51,29.42,0.00,49.44,15.28,84.94,7.43,13.11,0.00,0.00,0.00,960.00,0.00,0.99,10.33,43.06,0.00,85.66,11.88,10.75,5.25,0.00,0.00,20.05,6.68,6.69,229.17,45.83,86.58,38.90,44.66,89.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.62,13.57,13.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
13:15-13:30,68DC2023/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,193.08,31.11,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,418.77,137.25,20.56,42.39,26.39,31.56,98.34,0.00,34.65,66.79,46.03,0.00,0.00,7.89,0.00,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,39.46,47.47,31.90,42.66,39.51,29.42,0.00,49.44,15.28,84.94,7.43,13.11,0.00,0.00,0.00,960.00,0.00,0.99,10.33,43.10,0.00,75.53,11.88,10.75,5.25,0.00,0.00,20.17,6.72,6.73,229.17,45.83,86.54,39.18,44.66,89.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.54,13.53,13.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
13:00-13:15,68DC2023/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,193.08,31.23,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,418.77,137.25,20.56,42.39,26.39,31.56,98.34,0.00,34.65,66.79,46.03,0.00,0.00,7.89,0.00,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,39.46,47.47,31.90,42.66,39.51,29.42,0.00,49.44,15.28,84.94,7.43,13.11,0.00,0.00,0.00,960.00,0.00,0.99,10.33,43.03,0.00,75.18,11.88,10.75,5.25,0.00,0.00,20.16,6.72,6.72,229.17,45.83,86.58,37.99,44.66,89.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,13.36,13.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
12:45-13:00,68DC2023/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,193.08,31.26,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,418.77,137.25,20.56,42.39,26.39,31.56,98.34,0.00,34.65,66.79,46.03,0.00,0.00,7.89,0.00,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,39.46,47.47,31.90,42.66,39.51,29.42,0.00,49.44,15.28,84.94,7.43,13.11,0.00,0.00,0.00,960.00,0.00,0.99,10.33,43.15,0.00,74.14,11.88,10.75,5.25,0.00,0.00,20.14,6.71,6.71,204.63,40.93,86.67,38.67,44.00,88.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.51,13.47,13.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
12:30-12:45,68DC2023/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,193.08,31.29,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,418.77,137.25,20.56,42.39,26.39,31.56,98.34,0.00,34.65,66.79,46.03,0.00,0.00,7.89,0.00,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,39.46,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.28,84.94,7.43,13.11,0.00,0.00,0.00,960.00,0.00,0.99,10.33,43.18,0.00,71.13,11.88,10.75,5.25,0.00,0.00,20.32,6.77,6.78,204.63,40.93,86.70,39.11,44.00,88.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.41,13.42,13.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
12:15-12:30,68DC2023/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,193.08,31.26,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,418.77,137.25,20.56,42.39,26.39,31.56,98.34,0.00,34.65,66.79,46.03,0.00,0.00,7.89,0.00,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,39.46,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.28,84.94,7.43,13.11,0.00,0.00,0.00,960.00,0.00,0.99,10.33,43.11,0.00,72.47,11.88,10.75,5.25,0.00,0.00,19.77,6.59,6.60,204.63,40.93,86.70,39.44,44.00,88.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.83,14.23,14.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
12:00-12:15,68DC2023/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,231.70,31.26,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,418.77,137.25,20.56,42.39,26.39,31.56,98.34,0.00,34.65,66.79,46.03,0.00,0.00,7.89,0.00,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,39.46,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.28,79.36,7.43,13.11,0.00,0.00,0.00,960.00,0.00,0.99,10.33,43.08,0.00,70.76,11.88,10.75,5.25,0.00,0.00,19.81,6.60,6.61,204.63,40.93,86.70,40.00,44.00,88.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.92,13.57,13.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
11:45-12:00,68DC2023/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,271.52,31.23,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,418.77,137.25,20.56,42.39,26.39,31.56,98.34,0.00,34.65,66.79,46.03,0.00,0.00,5.92,0.00,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,39.46,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.28,66.82,7.43,13.11,0.00,0.00,0.00,960.00,0.00,0.99,10.33,43.21,0.00,71.92,11.88,10.75,5.25,0.00,0.00,20.35,6.78,6.79,204.63,40.93,86.70,29.67,44.00,88.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.13,13.55,13.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
11:30-11:45,68DC2023/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,271.52,31.17,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,418.77,137.25,20.56,42.39,26.39,31.56,98.34,0.00,34.65,66.79,46.03,0.00,0.00,5.92,0.00,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,39.46,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.28,53.45,7.43,13.11,0.00,0.00,0.00,960.00,0.00,0.99,10.33,43.16,0.00,69.89,11.88,10.75,5.25,0.00,0.00,20.47,6.82,6.82,215.52,43.10,86.70,31.22,44.00,88.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.15,13.64,13.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
11:15-11:30,68DC2023/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,271.52,31.26,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,418.77,137.25,20.56,42.39,26.39,31.56,110.56,0.00,34.65,66.79,46.03,0.00,0.00,5.92,0.00,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,39.46,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.28,53.45,7.43,13.11,0.00,0.00,0.00,960.00,0.00,0.99,10.33,43.14,0.00,68.90,11.88,10.75,5.25,0.00,0.00,20.19,6.73,6.74,215.52,43.10,86.70,32.70,44.00,88.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.24,13.54,13.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
11:00-11:15,68DC2023/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,271.52,31.26,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,418.77,137.25,20.56,42.39,26.39,31.56,132.70,0.00,34.65,66.79,46.03,0.00,0.00,5.92,0.00,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,39.46,51.89,31.90,42.66,39.51,29.42,36.59,49.44,15.28,53.45,7.43,13.11,0.00,0.00,0.00,960.00,0.00,0.99,10.33,43.10,0.00,68.25,11.88,10.75,5.25,0.00,0.00,20.27,6.76,6.76,215.52,43.10,67.29,32.54,33.33,66.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.23,13.45,13.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
