Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,49IS2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,0.0000,0.0000,276.6000,0.0000,0.0000,115.8700,79.1300,271.4100,51.3900,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,10.4000,13.2000,44.7900,127.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.1300,7.3800,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,2.2400,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4200,1.5800,0.0000,115.4300,3.4400,0.0000,0.0000,0.0000,0.0000,5.4100,1.8100,1.8000,247.4900,49.5000,89.7400,46.8100,41.3300,82.6700,1.8500,6.2500,2.1300,1.7300,3.0400,1.7800,0.9500,1.3100,1.1100,0.1200,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,0.6700,5.1700,5.1700,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,1.2900,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
51,49IS2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,0.0000,0.0000,276.6000,0.0000,0.0000,115.8700,79.1300,271.4100,51.5100,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,10.4000,13.2000,44.7900,127.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.1300,7.3800,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,2.2400,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4200,1.6300,0.0000,113.9900,3.4400,0.0000,0.0000,0.0000,0.0000,5.3600,1.7900,1.7900,247.4900,49.5000,90.1400,46.3200,41.0000,82.0000,1.8500,6.2500,2.1300,1.7300,3.0400,1.7800,0.9500,1.3400,1.1100,0.1200,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,0.7100,5.1300,5.1300,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,1.2900,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
50,49IS2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,0.0000,0.0000,276.6000,0.0000,0.0000,115.8700,79.1300,271.4100,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,10.4000,13.2000,44.7900,127.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.1300,7.3800,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,2.2400,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4200,1.6600,0.0000,112.0300,3.4400,0.0000,0.0000,0.0000,0.0000,5.3500,1.7800,1.7900,247.4900,49.5000,89.9200,45.9900,41.0000,82.0000,1.8500,6.2500,2.1300,1.7300,3.0400,1.7800,1.0100,1.3400,1.1100,0.1200,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,0.9200,5.1600,5.1600,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,1.2900,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
49,49IS2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,0.0000,0.0000,276.6000,0.0000,0.0000,115.8700,79.1300,271.4100,51.4500,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,10.4000,13.2000,44.7900,127.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.1300,7.3800,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,2.2400,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4200,1.7700,0.0000,109.4500,3.4400,0.0000,0.0000,0.0000,0.0000,5.2800,1.7600,1.7700,247.4900,49.5000,89.2100,46.6900,41.0000,82.0000,1.8500,6.2500,2.1300,1.7300,3.0400,1.7800,1.0100,1.3400,1.1100,0.1200,1.8200,0.2500,1.9100,2.1000,1.5600,2.0600,0.6700,5.1700,5.1700,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,1.2900,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
48,49IS2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,0.0000,0.0000,270.0000,0.0000,0.0000,115.8700,101.0800,271.4100,51.4200,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,9.0900,13.7300,44.7900,127.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.1300,7.3800,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.2100,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4200,1.8400,0.0000,124.1700,3.3400,0.0000,0.0000,0.0000,0.0000,5.2800,1.7600,1.7600,247.4900,49.5000,87.9400,46.3000,41.3300,82.6700,1.8500,6.2500,2.1300,1.7300,3.0400,1.7800,1.0100,1.3400,1.1100,0.1200,1.8200,0.2500,1.9100,2.1000,1.5600,1.8000,0.9700,5.2900,5.2900,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,1.2900,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
47,49IS2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,0.0000,0.0000,270.0000,0.0000,0.0000,115.8700,88.7800,271.4100,51.0300,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,9.0900,13.7300,44.7900,127.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.1300,7.3800,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.2100,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4200,1.9700,0.0000,120.8500,3.3400,0.0000,0.0000,0.0000,0.0000,5.2300,1.7400,1.7400,247.4900,49.5000,86.1800,46.6400,41.3300,82.6700,1.8500,6.2500,2.1300,1.7300,3.0400,1.7800,1.0100,1.3400,1.1100,0.1200,1.8200,0.2500,1.9100,2.1000,1.5600,2.0600,0.8900,5.2600,5.2600,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,1.2900,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
46,49IS2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,0.0000,0.0000,276.6000,0.0000,0.0000,115.8700,88.7800,271.4100,50.4600,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,8.2000,13.7300,44.7900,127.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.1300,7.3800,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.2100,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4200,2.0500,0.0000,117.0900,3.3400,0.0000,0.0000,0.0000,0.0000,5.2000,1.7300,1.7500,247.4900,49.5000,84.2900,45.0400,41.3300,82.6700,1.8500,6.2500,2.1300,1.7300,3.0400,1.7800,1.0100,1.3400,1.1100,0.1200,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,0.9700,5.2800,5.2800,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,1.2900,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
45,49IS2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,0.0000,0.0000,276.6000,0.0000,0.0000,115.8700,79.1300,271.4100,49.6500,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,8.2000,13.7300,44.7900,127.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.1300,7.3800,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.2100,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4200,2.0000,0.0000,112.7300,3.3400,0.0000,0.0000,0.0000,0.0000,5.1800,1.7300,1.7200,247.4900,49.5000,81.8300,44.4600,41.6600,83.3400,1.8500,6.2500,2.1300,1.7300,3.0400,1.7800,1.0100,1.3400,1.1100,0.1200,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,0.7700,5.2400,5.2400,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,1.2900,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
44,49IS2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,0.0000,0.0000,276.6000,0.0000,0.0000,115.8700,79.1300,271.4100,48.1800,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,8.2000,9.7400,44.7900,127.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.1300,7.3800,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,2.0400,0.0000,108.0000,3.3400,0.0000,0.0000,0.0000,0.0000,5.1600,1.7200,1.7100,244.9900,49.0000,79.2200,43.3100,42.0000,84.0000,1.8500,6.2500,2.1300,1.7300,3.0400,1.7800,1.0100,1.3400,1.1100,0.1200,1.8200,0.2500,1.9100,2.1000,1.5600,2.0600,0.7700,5.0400,5.0400,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7800,2.7900,1.2900,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
43,49IS2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,0.0000,0.0000,276.6000,0.0000,0.0000,115.8700,79.1300,271.4100,41.0700,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,8.2000,9.7400,44.7900,127.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.1300,7.3800,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,2.0500,0.0000,102.9300,3.3400,0.0000,0.0000,0.0000,0.0000,5.1400,1.7100,1.7300,235.8000,47.1600,76.0600,41.8500,42.6600,85.3400,1.8500,6.2500,2.1300,1.7300,3.0400,1.7800,1.0100,1.3400,1.1100,0.1200,1.8200,0.2500,1.9100,2.1000,1.5600,1.8800,0.8000,5.1600,5.1600,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7800,2.7900,1.2900,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
42,49IS2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,0.0000,0.0000,276.6000,0.0000,0.0000,115.8700,51.1400,271.4100,39.3900,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,8.2000,9.7400,44.7900,127.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.1300,7.3800,0.0000,0.0000,0.0000,51.1400,5.1900,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,2.0200,0.0000,112.0400,3.3400,0.0000,0.0000,0.0000,0.0000,5.1200,1.7100,1.7100,225.4800,45.1000,71.9800,40.2200,43.3300,86.6700,1.8500,6.2500,2.1300,1.7300,3.0400,1.7800,1.0100,1.3400,0.9800,0.1200,1.8200,0.2500,1.9100,2.1000,1.5600,1.7700,0.6700,5.2000,5.2000,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7800,2.7900,1.2900,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
41,49IS2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,0.0000,0.0000,276.6000,0.0000,0.0000,115.8700,72.1300,271.4100,37.5600,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,8.2000,9.7400,44.7900,127.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.1300,7.3800,0.0000,0.0000,0.0000,51.1400,5.1900,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,2.0500,0.0000,105.8400,3.3400,0.0000,0.0000,0.0000,0.0000,5.1000,1.7000,1.7000,213.9300,42.7800,67.3600,38.4500,39.0000,78.0000,1.8500,6.2500,2.1300,1.7300,3.0400,1.7800,0.9800,1.3100,0.9800,0.1200,1.8200,0.2500,1.9100,2.1000,1.5600,1.6400,0.7100,5.2400,5.2400,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7800,2.7900,1.2900,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
40,49IS2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,0.0000,0.0000,276.6000,0.0000,0.0000,115.8700,101.0800,271.4100,35.4300,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,20.0100,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,8.2000,9.7400,44.7900,127.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.1300,7.3800,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,1.3100,13.9500,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,2.1200,0.0000,98.7400,3.3400,0.0000,0.0000,0.0000,0.0000,5.0700,1.6900,1.6900,200.6000,40.1200,62.7600,36.4600,36.6600,73.3400,1.8500,6.2500,2.1300,1.7300,3.0400,1.7800,0.9800,1.3100,1.0600,0.1200,1.8200,0.2500,1.9100,2.1000,1.5600,1.5200,0.9200,5.6500,5.6500,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7800,2.7900,1.2900,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
39,49IS2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,0.0000,0.0000,276.6000,0.0000,0.0000,115.8700,101.0800,271.4100,33.0600,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,20.0100,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,8.2000,9.7400,44.7900,127.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.1300,7.3800,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,12.9600,0.0000,1.3100,13.9500,0.0000,33.6400,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,2.1900,0.0000,90.8300,3.3400,0.0000,0.0000,0.0000,0.0000,5.0400,1.6800,1.6800,185.5200,37.1000,57.4200,34.5100,34.3300,68.6700,1.8500,6.2500,2.1300,1.7300,3.0400,1.7800,0.9600,1.2900,1.0100,0.1200,1.8200,0.2500,1.9100,2.1000,1.5600,1.5200,0.6700,5.6600,5.6600,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7800,2.7900,1.2900,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
38,49IS2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,0.0000,0.0000,276.6000,0.0000,0.0000,115.8700,101.0800,271.4100,30.4800,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,14.0900,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,17.1900,20.9200,44.7900,127.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.1300,7.3800,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,12.9600,0.0000,1.3100,13.9500,0.0000,67.2800,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,4.0800,0.0000,82.8200,3.3400,0.0000,0.0000,0.0000,0.0000,2.7500,0.9200,0.9100,169.2300,33.8500,51.5300,32.2400,32.0000,64.0000,1.8500,6.2500,2.1300,1.7300,3.0400,1.7800,0.9600,1.2900,1.1100,0.1200,1.8200,0.2500,1.9100,2.1000,1.5600,1.4000,0.9700,3.4700,3.4700,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7800,2.7900,1.2900,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
37,49IS2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,0.0000,0.0000,276.6000,0.0000,0.0000,115.8700,101.0800,271.4100,27.4800,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,14.0900,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,17.1900,20.9200,44.7900,127.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.1300,7.3800,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,12.9600,0.0000,1.3100,13.9500,0.0000,67.2800,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,3.8100,0.0000,74.5200,3.3400,0.0000,0.0000,0.0000,0.0000,2.8100,0.9400,0.9200,151.7300,30.3500,45.4900,29.7600,30.0000,60.0000,1.8500,6.2500,2.1300,1.7300,3.0400,1.7800,0.9600,1.2900,1.1100,0.1200,1.8200,0.2500,1.9100,2.1000,1.5600,1.2800,0.8900,4.0200,4.0200,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7800,2.7900,1.2900,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
36,49IS2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,0.0000,0.0000,286.6000,0.0000,0.0000,115.8700,101.0800,271.4100,24.3900,0.0000,0.0000,0.0000,0.0000,0.0000,330.8600,0.0000,0.0000,14.0900,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,20.4400,25.4400,44.7900,127.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.1300,7.1000,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,12.9600,0.0000,1.3100,13.9500,0.0000,67.2800,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,3.9700,0.0000,78.5500,3.3400,2.9900,0.0000,0.0000,0.0000,2.7000,0.9000,0.9100,132.6800,26.5400,38.9700,26.5100,28.0000,56.0000,1.8500,6.0600,2.1300,1.7300,3.0400,1.7800,0.9600,1.2900,1.1100,0.1200,1.8200,0.2500,1.9100,2.1000,1.5600,1.1400,0.9700,5.4500,5.4500,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7800,2.7900,1.2900,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
