Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
10:45-11:00,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,192.94,39.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.18,80.92,76.04,0.00,0.00,9.22,18.80,0.00,50.95,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,40.85,37.89,0.00,16.17,11.60,0.00,39.45,0.00,79.38,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.78,3.72,5.01,0.00,142.32,3.43,100.00,0.00,0.00,0.00,31.50,10.50,10.50,233.33,46.67,91.96,45.50,0.00,8.66,31.33,31.33,5.53,5.56,0.00,16.68,26.63,27.75,84.00,196.00,47.00,93.00,10.50,16.43,16.02,16.02
10:30-10:45,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,192.94,37.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.18,80.92,76.04,0.00,0.00,9.22,18.80,0.00,50.95,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,40.85,37.89,0.00,16.17,11.60,0.00,39.45,0.00,38.35,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.78,3.72,5.01,0.00,139.45,3.43,100.00,0.00,0.00,0.00,31.00,10.34,10.33,233.33,46.67,91.13,45.00,0.00,8.66,30.00,30.00,5.53,5.56,0.00,16.68,26.63,27.75,82.00,193.00,47.00,93.00,10.50,15.98,15.60,15.60
10:15-10:30,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,150.02,34.23,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.18,80.92,76.04,0.00,0.00,9.22,18.80,0.00,50.95,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,40.85,37.89,0.00,16.17,11.60,0.00,39.45,0.00,26.73,0.26,13.04,3.09,0.00,0.00,970.00,0.00,0.78,3.11,5.01,0.00,135.23,3.43,100.00,0.00,0.00,0.00,30.50,10.16,10.17,231.78,46.36,88.80,44.80,0.00,8.34,26.00,26.00,5.53,5.56,0.00,16.68,26.63,27.75,81.00,189.00,47.00,93.00,10.96,15.30,14.93,14.93
10:00-10:15,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,150.02,31.22,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.18,80.92,76.04,0.00,0.00,9.22,18.80,0.00,50.95,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,37.89,0.00,16.17,11.60,0.00,39.45,0.00,26.73,0.26,13.04,3.09,0.00,0.00,970.00,0.00,0.78,3.11,5.01,0.00,130.90,3.43,100.00,0.00,0.00,0.00,30.00,10.00,10.00,222.88,44.58,84.62,43.96,0.00,8.34,25.33,25.33,5.53,5.56,0.00,16.68,26.63,27.75,78.00,182.00,45.00,90.00,10.96,14.62,14.26,14.26
09:45-10:00,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,150.02,27.44,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.18,80.92,76.04,0.00,0.00,9.22,18.80,0.00,50.95,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,37.89,0.00,16.17,11.60,0.00,39.45,0.00,26.73,0.26,13.04,3.09,0.00,0.00,970.00,0.00,0.78,2.32,5.01,0.00,125.68,3.52,100.00,0.00,0.00,0.00,29.50,9.84,9.83,210.39,42.08,80.01,42.04,0.00,8.34,25.00,25.00,5.53,5.56,0.00,16.68,26.63,27.25,75.00,175.00,41.00,83.00,11.06,13.84,13.49,13.49
09:30-09:45,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,150.02,23.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.18,80.92,76.04,0.00,0.00,9.22,18.80,0.00,50.95,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,37.89,0.00,16.17,11.60,0.00,39.45,0.00,26.73,0.26,13.04,3.09,0.00,0.00,970.00,0.00,0.78,2.72,5.01,0.00,119.67,3.52,100.00,0.00,0.00,0.00,29.50,9.84,9.83,195.47,39.09,74.70,39.84,0.00,8.34,24.67,24.67,5.53,5.56,0.00,16.68,26.63,27.25,70.00,165.00,38.00,76.00,11.06,12.91,12.60,12.60
09:15-09:30,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,150.02,18.37,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.18,80.92,76.04,0.00,0.00,9.22,18.80,0.00,50.95,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,37.89,0.00,16.17,11.60,0.00,39.45,0.00,26.73,0.26,13.04,3.09,0.00,0.00,970.00,0.00,0.78,2.72,5.61,0.00,112.57,3.52,100.00,0.00,0.00,0.00,29.50,9.84,9.83,179.81,35.96,68.72,37.21,0.00,10.66,27.00,27.00,5.53,5.56,0.00,16.68,26.63,26.75,66.00,154.00,35.00,70.00,11.06,11.99,11.71,11.71
09:00-09:15,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,150.02,15.39,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.18,80.92,76.04,0.00,0.00,9.22,18.80,0.00,50.95,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,37.89,0.00,16.17,11.60,0.00,39.45,0.00,26.73,0.26,13.04,3.09,0.00,0.00,970.00,0.00,0.78,2.72,6.21,0.00,104.19,3.52,100.00,0.00,0.00,0.00,30.00,10.00,10.00,163.83,32.76,62.28,34.52,0.00,11.00,27.67,27.67,5.53,5.56,0.00,16.68,26.63,26.75,60.00,140.00,33.00,65.00,11.06,10.83,10.56,10.56
08:45-09:00,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,25.63,0.00,320.00,0.00,0.00,70.33,104.18,192.94,14.21,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.18,80.92,76.04,0.00,0.00,20.75,18.80,0.00,50.95,0.00,0.00,0.99,33.91,0.00,0.00,0.00,0.00,34.78,37.89,13.98,16.17,11.60,10.86,39.45,0.00,26.73,0.26,13.04,3.09,0.00,0.00,990.00,0.00,0.78,3.11,6.81,0.00,96.52,3.52,100.00,0.00,0.00,0.00,31.00,10.34,10.33,142.88,28.58,55.38,31.44,0.00,10.34,28.67,28.67,5.53,5.56,0.00,16.68,26.89,26.75,52.00,123.00,29.00,57.00,11.14,9.50,9.27,9.27
08:30-08:45,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,50.14,0.00,320.00,0.00,0.00,70.33,104.18,231.53,11.50,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.18,80.92,76.04,0.00,0.00,20.75,18.80,0.00,50.95,0.00,0.00,1.94,33.91,0.00,0.00,0.00,0.00,34.78,37.89,13.98,16.17,11.60,10.86,39.45,0.00,26.73,0.26,13.04,3.09,0.00,0.00,990.00,0.00,0.78,3.49,6.81,0.00,87.13,3.52,100.00,0.00,0.00,0.00,32.00,10.66,10.67,125.60,25.12,48.05,28.13,0.00,10.66,30.00,30.00,5.53,5.56,0.00,16.68,26.89,26.24,45.00,105.00,25.00,50.00,11.14,8.31,8.10,8.10
08:15-08:30,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,50.14,0.00,320.00,0.00,0.00,70.33,104.18,272.77,8.68,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.18,80.92,76.04,0.00,0.00,20.75,18.80,0.00,50.95,0.00,0.00,1.94,33.91,0.00,0.00,0.00,0.00,34.78,37.89,13.98,16.17,11.60,10.86,39.45,3.81,38.35,0.26,13.04,3.09,0.00,0.00,990.00,0.00,0.78,3.72,6.81,0.00,77.53,3.52,100.00,0.00,0.00,0.00,33.00,11.00,11.00,106.77,21.35,40.36,24.52,0.00,11.00,32.33,32.33,5.53,5.56,0.00,16.68,26.89,27.25,37.00,88.00,22.00,43.00,11.14,7.02,6.85,6.85
08:00-08:15,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,50.14,0.00,320.00,0.00,0.00,73.16,104.18,272.77,8.68,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.18,80.92,78.76,0.00,0.00,20.75,18.80,0.00,50.95,0.00,0.00,1.94,33.91,0.00,0.00,0.00,0.00,34.78,37.89,27.77,16.17,11.60,10.86,39.45,6.10,38.35,0.26,13.04,3.09,0.00,0.00,990.00,0.00,0.78,3.72,6.81,0.00,67.91,3.52,100.00,0.00,0.00,0.00,34.00,11.34,11.33,88.98,17.80,32.21,20.85,0.00,11.00,31.67,31.67,5.53,5.56,0.00,16.68,26.89,27.25,30.00,70.00,17.00,35.00,11.14,5.77,5.62,5.62
07:45-08:00,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,50.14,0.00,320.00,0.00,0.00,81.67,104.18,272.77,3.79,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,80.92,78.76,0.00,0.00,20.75,18.80,0.00,50.95,0.00,0.00,1.94,33.91,0.00,0.00,0.00,0.00,40.85,37.89,28.10,16.17,11.60,10.86,39.45,39.19,38.35,0.26,13.04,3.09,0.00,0.00,990.00,0.00,0.78,3.49,6.81,0.00,57.76,3.62,3.76,0.00,0.00,0.00,36.00,12.00,12.00,70.53,14.11,24.19,16.00,0.00,11.00,32.00,32.00,5.53,5.56,0.00,16.68,26.89,27.25,24.00,56.00,14.00,27.00,11.24,4.41,4.30,4.30
07:30-07:45,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,50.14,0.00,320.00,0.00,0.00,90.18,104.18,272.77,1.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,80.92,80.11,0.00,0.00,20.75,18.80,0.00,50.95,0.00,0.00,1.94,33.91,0.00,0.00,0.00,0.00,40.85,37.89,28.10,16.17,11.60,10.86,39.45,39.19,38.35,0.26,13.04,3.09,0.00,0.00,990.00,0.00,0.78,3.49,6.81,0.00,46.88,3.62,3.76,0.00,0.00,0.00,40.00,13.34,13.33,56.19,11.24,18.67,12.00,0.00,11.34,31.33,31.33,5.53,5.56,0.00,16.68,26.89,27.25,16.00,39.00,10.00,20.00,11.24,3.39,3.31,3.31
07:15-07:30,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,50.14,0.00,320.00,0.00,0.00,98.69,104.18,272.77,0.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,80.92,80.11,0.00,0.00,20.75,18.80,0.00,50.95,0.00,0.00,1.94,33.91,0.00,0.00,0.00,0.00,40.85,37.89,28.10,16.17,11.60,10.86,39.45,39.19,38.35,0.26,13.04,3.09,0.00,0.00,990.00,0.00,0.78,3.49,6.81,0.00,36.19,3.62,3.76,0.00,0.00,0.00,44.00,14.66,14.67,41.48,8.30,12.67,9.00,0.00,11.66,30.33,30.33,5.53,5.56,0.00,16.68,26.89,27.25,10.00,25.00,7.00,13.00,11.24,2.21,2.15,2.15
07:00-07:15,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,50.14,0.00,320.00,0.00,0.00,107.20,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,80.92,80.11,0.00,0.00,20.75,18.80,0.00,50.95,0.00,0.00,1.94,33.91,0.00,0.00,0.00,0.00,34.78,37.89,28.10,32.33,11.60,10.86,39.45,39.19,38.35,0.26,13.04,3.09,0.00,0.00,990.00,0.00,0.78,3.49,6.81,0.00,26.66,3.62,3.76,0.00,0.00,0.00,47.50,15.84,15.83,28.43,5.68,8.33,6.00,0.00,12.00,29.67,29.67,5.53,5.56,0.00,16.68,26.89,27.25,7.00,18.00,3.00,7.00,11.24,1.38,1.34,1.34
06:45-07:00,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,50.14,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,81.59,80.11,0.00,0.00,20.75,18.80,0.00,50.95,0.00,0.00,1.94,33.91,0.00,0.00,0.00,0.00,34.78,37.89,28.10,32.33,11.60,10.86,39.45,39.19,51.13,1.28,13.04,3.09,0.00,0.00,990.00,0.00,0.78,3.49,6.81,0.00,18.71,3.62,3.76,0.00,0.00,0.00,51.00,17.00,17.00,16.48,3.29,3.82,3.00,0.00,12.34,29.00,29.00,5.53,5.56,0.00,16.68,26.89,27.25,3.00,7.00,1.00,3.00,11.33,0.78,0.76,0.76
06:30-06:45,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,50.14,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,81.59,80.11,0.00,0.00,20.75,18.80,0.00,50.95,0.00,0.00,1.94,33.91,0.00,0.00,0.00,0.00,34.78,37.89,28.10,32.33,11.60,10.86,39.45,39.19,51.13,1.28,13.04,3.09,0.00,0.00,990.00,0.00,0.78,3.49,6.81,0.00,12.46,3.62,3.76,0.00,0.00,0.00,40.00,13.34,13.33,10.69,2.14,1.57,1.00,0.00,12.66,30.33,30.33,5.53,5.56,0.00,16.68,26.89,27.25,1.00,4.00,200.00,1.00,11.33,0.30,0.29,0.29
06:15-06:30,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,50.14,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,81.59,80.11,0.00,0.00,20.75,18.80,0.00,50.95,0.00,0.00,1.94,33.91,0.00,0.00,0.00,0.00,34.78,37.89,28.10,32.33,11.60,10.86,39.45,6.10,51.13,1.28,19.56,3.09,0.00,0.00,990.00,0.00,0.78,3.49,6.81,0.00,7.57,3.62,3.76,0.00,0.00,0.00,40.50,13.50,13.50,6.51,1.30,0.25,0.50,0.00,10.00,31.00,31.00,5.53,5.56,0.00,16.68,26.89,27.25,1.00,1.00,200.00,200.00,11.33,0.05,0.04,0.04
06:00-06:15,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,50.14,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,81.59,80.11,0.00,11.39,20.75,18.80,0.00,50.95,0.00,0.00,1.94,33.91,0.00,0.00,0.00,0.00,34.78,37.89,28.10,32.33,11.60,10.86,39.45,3.81,51.13,1.28,19.56,3.09,0.00,0.00,990.00,0.00,0.78,3.49,6.81,0.00,3.69,3.62,3.76,0.00,0.00,0.00,41.00,13.66,13.67,3.30,0.66,100.00,0.10,0.00,9.66,31.33,31.33,5.53,5.56,0.00,16.68,26.89,27.25,300.00,1.00,200.00,200.00,11.33,100.00,100.00,100.00
05:45-06:00,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,50.14,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,81.59,80.11,0.00,22.79,20.75,18.80,0.00,50.95,0.00,0.00,1.94,33.91,0.00,0.00,0.00,0.00,34.78,37.89,28.10,32.33,11.60,10.86,39.45,0.00,51.13,1.28,19.56,3.09,0.00,0.00,990.00,0.00,0.78,3.65,6.81,0.00,0.86,3.75,3.76,0.00,0.00,0.00,43.00,14.34,14.33,0.26,0.05,100.00,200.00,0.00,9.66,31.67,31.67,5.53,5.56,0.00,16.68,26.89,27.75,300.00,300.00,200.00,200.00,11.42,100.00,100.00,100.00
05:30-05:45,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,50.14,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,81.59,80.11,0.00,22.79,20.75,18.80,0.00,50.95,0.00,0.00,1.94,33.91,0.00,0.00,0.00,0.00,34.78,37.89,28.10,32.33,11.60,10.86,39.45,0.00,51.13,1.28,19.56,3.09,0.00,0.00,990.00,0.00,0.78,3.65,6.81,0.00,200.00,3.75,3.76,0.00,0.00,0.00,43.00,14.34,14.33,0.14,0.03,100.00,200.00,0.00,10.00,32.00,32.00,5.53,5.56,0.00,16.68,26.89,27.75,300.00,300.00,200.00,200.00,11.42,100.00,100.00,100.00
05:15-05:30,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,50.14,0.00,320.00,0.00,0.00,85.08,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,81.59,80.11,0.00,22.79,20.75,18.80,0.00,50.95,0.00,0.00,1.94,33.91,0.00,0.00,0.00,0.00,34.78,37.89,28.10,32.33,23.20,0.00,39.45,0.00,51.13,1.28,19.56,3.09,0.00,0.00,990.00,0.00,0.78,3.65,6.81,0.00,200.00,3.75,3.76,0.00,0.00,0.00,53.00,17.66,17.67,0.07,0.01,100.00,200.00,0.00,10.34,36.67,36.67,5.53,5.56,0.00,16.68,26.89,28.27,300.00,300.00,200.00,200.00,11.42,100.00,100.00,100.00
05:00-05:15,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,50.14,0.00,320.00,0.00,0.00,66.17,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,81.59,80.11,0.00,22.79,20.75,18.80,0.00,50.95,0.00,0.00,1.94,33.91,0.00,0.00,0.00,0.00,34.78,37.89,14.05,32.33,23.20,0.00,39.45,0.00,51.13,1.28,19.56,3.09,0.00,0.00,990.00,0.00,0.78,3.65,6.81,0.00,200.00,3.75,3.76,0.00,0.00,0.00,53.50,17.84,17.83,0.02,300.00,100.00,200.00,0.00,11.00,37.00,37.00,5.53,5.56,0.00,16.68,26.89,28.27,300.00,300.00,200.00,200.00,11.42,100.00,100.00,100.00
04:45-05:00,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,50.14,0.00,320.00,0.00,0.00,66.17,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,81.59,80.11,0.00,22.79,20.75,18.80,0.00,50.95,0.00,0.00,1.94,33.91,0.00,0.00,0.00,0.00,34.78,37.89,14.05,32.33,23.20,0.00,39.45,0.00,51.13,1.28,19.56,3.09,0.00,0.00,990.00,0.00,0.78,3.65,6.81,0.00,200.00,3.75,3.84,0.00,0.00,0.00,53.50,17.84,17.83,300.00,300.00,100.00,200.00,0.00,11.34,36.33,36.33,5.53,5.56,0.00,16.68,26.89,28.27,300.00,300.00,200.00,200.00,11.51,100.00,100.00,100.00
04:30-04:45,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,50.14,0.00,320.00,0.00,0.00,66.17,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,81.59,80.11,0.00,22.79,20.75,18.80,0.00,50.95,0.00,0.00,1.94,33.91,0.00,0.00,0.00,0.00,34.78,37.89,14.05,32.33,23.20,0.00,39.45,0.00,51.13,1.28,19.56,3.09,0.00,0.00,990.00,0.00,0.78,3.65,6.81,0.00,200.00,3.75,3.84,0.00,0.00,0.00,54.00,18.00,18.00,300.00,300.00,100.00,200.00,0.00,11.66,37.00,37.00,5.53,5.56,0.00,16.68,26.89,28.27,300.00,300.00,200.00,200.00,11.51,100.00,100.00,100.00
04:15-04:30,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,50.14,0.00,320.00,0.00,0.00,66.17,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,81.59,80.11,0.00,22.79,20.75,18.80,0.00,50.95,0.00,0.00,1.94,33.91,0.00,0.00,0.00,0.00,34.78,37.89,14.05,32.33,23.20,0.00,39.45,0.00,51.13,1.28,19.56,3.09,0.00,0.00,990.00,0.00,0.78,3.65,6.81,0.00,200.00,3.75,3.84,0.00,0.00,0.00,65.50,21.84,21.83,300.00,300.00,100.00,200.00,0.00,12.00,38.00,38.00,5.53,5.56,0.00,16.68,26.89,28.27,300.00,300.00,200.00,200.00,11.51,100.00,100.00,100.00
