Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,99DC2024/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,273.14,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,5.39,0.00,46.22,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,59.18,4.27,79.02,7.69,6.52,3.09,0.00,0.00,870.00,0.00,1.13,7.77,40.01,0.00,17.80,7.34,8.45,48.62,0.00,0.00,117.50,39.16,39.17,69.33,13.86,22.41,14.00,0.00,42.66,83.33,83.33,5.53,5.56,0.00,16.68,26.86,31.29,18.00,42.00,8.00,17.00,11.90,3.88,3.78,3.78
17:15-17:30,99DC2024/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.43,104.18,231.84,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,0.00,0.00,46.22,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,59.18,4.27,79.02,7.69,6.52,3.09,0.00,0.00,870.00,0.00,1.13,7.77,40.01,0.00,22.54,7.34,8.45,48.62,0.00,0.00,117.50,39.16,39.17,84.08,16.81,29.20,17.00,0.00,42.66,83.33,83.33,5.53,5.56,0.00,16.68,26.86,31.29,24.00,56.00,12.00,23.00,11.90,4.84,4.73,4.73
17:00-17:15,99DC2024/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.43,104.18,193.20,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,0.00,0.00,46.22,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,59.18,4.27,79.02,7.69,6.52,3.09,0.00,0.00,870.00,0.00,1.13,6.99,40.01,0.00,27.77,7.34,8.45,48.62,0.00,0.00,117.50,39.16,39.17,99.89,19.98,36.00,20.00,0.00,43.00,83.33,83.33,5.53,5.56,0.00,16.68,26.86,31.29,29.00,68.00,15.00,30.00,11.90,5.88,5.74,5.74
16:45-17:00,99DC2024/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,150.22,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,0.00,0.00,46.22,0.00,0.00,6.75,67.49,1.76,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,59.18,0.00,79.02,7.69,6.52,3.09,0.00,0.00,870.00,0.00,1.13,8.55,40.01,0.00,33.23,8.17,8.45,48.62,0.00,0.00,117.50,39.16,39.17,114.93,22.99,43.40,23.00,0.00,42.00,83.33,83.33,5.53,5.56,0.00,16.68,26.86,31.29,34.00,79.00,18.00,35.00,11.80,6.94,6.77,6.77
16:30-16:45,99DC2024/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,150.22,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,0.00,0.00,46.22,0.00,0.00,6.75,67.49,1.76,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,59.18,0.00,79.02,7.69,6.52,3.09,0.00,0.00,870.00,0.00,1.13,8.55,40.01,0.00,38.88,8.17,8.45,48.88,0.00,0.00,117.50,39.16,39.17,130.15,26.03,50.71,28.00,0.00,42.34,83.33,83.33,5.53,5.56,0.00,16.68,26.86,31.29,39.00,91.00,21.00,42.00,11.80,7.94,7.75,7.75
16:15-16:30,99DC2024/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,150.22,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,69.25,10.24,0.00,0.00,0.00,0.00,46.22,0.00,0.00,6.75,67.49,1.76,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,59.18,0.00,79.02,7.69,6.52,3.09,0.00,0.00,870.00,0.00,1.13,8.55,40.01,0.00,44.33,8.17,8.45,48.88,0.00,0.00,117.50,39.16,39.17,145.57,29.11,57.27,30.00,0.00,42.66,83.33,83.33,5.53,5.56,0.00,16.68,26.86,31.29,45.00,105.00,24.00,49.00,11.80,8.90,8.68,8.68
16:00-16:15,99DC2024/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,150.22,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,69.25,10.24,0.00,0.00,0.00,0.00,46.22,0.00,0.00,6.75,67.49,1.76,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,59.18,0.00,79.02,7.69,6.52,3.09,0.00,0.00,870.00,0.00,1.13,8.55,40.01,0.00,51.42,8.17,8.45,48.88,0.00,0.00,117.50,39.16,39.17,160.81,32.16,63.52,32.00,0.00,42.66,83.33,83.33,5.53,5.56,0.00,16.68,26.86,31.29,51.00,119.00,28.00,57.00,11.80,9.86,9.62,9.62
15:45-16:00,99DC2024/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,193.20,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,69.25,10.24,0.00,0.00,0.00,0.00,46.22,0.00,0.00,6.75,67.49,1.76,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,59.18,0.00,79.02,7.69,6.52,3.09,0.00,0.00,870.00,0.00,1.13,8.24,40.01,0.00,58.54,7.89,8.84,48.88,0.00,0.00,117.50,39.16,39.17,174.21,34.84,69.46,35.00,0.00,42.66,83.33,83.33,5.53,8.34,0.00,16.68,26.86,31.29,55.00,130.00,31.00,62.00,11.71,10.74,10.48,10.48
15:30-15:45,99DC2024/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,231.84,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,69.25,10.24,0.00,0.00,0.00,0.00,46.22,0.00,0.00,6.75,67.49,1.76,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,59.18,0.00,79.02,7.69,6.52,3.09,0.00,0.00,870.00,0.00,1.13,8.24,40.01,0.00,65.49,7.89,8.84,48.88,0.00,0.00,117.50,39.16,39.17,186.73,37.34,75.16,36.00,0.00,42.66,83.33,83.33,5.53,8.34,0.00,16.68,26.86,31.29,60.00,140.00,33.00,67.00,11.71,11.59,11.31,11.31
15:15-15:30,99DC2024/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,273.14,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,69.25,10.24,0.00,0.00,0.00,0.00,46.22,0.00,0.00,6.75,67.49,1.76,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,59.18,0.00,79.02,7.69,6.52,3.09,0.00,0.00,870.00,0.00,1.13,8.24,40.01,0.00,72.40,7.89,8.84,48.88,0.00,0.00,117.50,39.16,39.17,198.98,39.80,80.57,38.00,0.00,42.66,83.33,83.33,5.53,8.34,0.00,16.68,25.20,31.29,63.00,147.00,35.00,70.00,11.71,12.37,12.06,12.06
15:00-15:15,99DC2024/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,273.14,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,69.25,10.24,0.00,0.00,0.00,0.00,46.22,0.00,0.00,6.75,67.49,1.76,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,59.18,0.00,79.02,7.69,6.52,3.09,0.00,0.00,870.00,0.00,1.13,8.24,40.01,0.00,76.04,7.89,8.84,48.88,0.00,0.00,117.50,39.16,39.17,210.10,42.02,85.59,40.00,0.00,42.66,83.33,83.33,5.53,8.34,0.00,16.68,25.20,31.29,67.00,158.00,37.00,73.00,11.71,13.06,12.75,12.75
14:45-15:00,99DC2024/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,273.14,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,0.00,0.00,46.22,0.00,0.00,6.75,67.49,1.76,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,59.18,0.00,79.02,7.69,6.52,3.09,0.00,0.00,870.00,0.00,1.13,8.09,32.02,0.00,75.39,7.62,8.61,48.88,0.00,0.00,117.50,39.16,39.17,220.85,44.17,89.40,43.00,0.00,42.66,83.33,83.33,5.53,8.34,0.00,16.68,25.20,31.29,70.00,165.00,38.00,77.00,11.62,13.71,13.38,13.38
14:30-14:45,99DC2024/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,273.14,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,0.00,0.00,46.22,0.00,0.00,6.75,67.49,1.76,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,59.18,0.00,79.02,7.69,6.52,3.09,0.00,0.00,870.00,0.00,1.13,8.09,31.42,0.00,78.53,7.62,8.61,48.88,0.00,0.00,117.50,39.16,39.17,230.18,46.04,91.30,43.00,0.00,42.66,83.33,83.33,5.53,8.34,0.00,16.68,25.20,28.76,73.00,172.00,40.00,80.00,11.62,14.26,13.91,13.91
14:15-14:30,99DC2024/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,273.14,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,0.00,0.00,46.22,0.00,0.00,6.75,67.49,1.76,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,59.18,0.00,79.02,7.69,6.52,3.09,0.00,0.00,870.00,0.00,1.13,8.09,31.02,0.00,81.39,8.17,9.37,49.14,0.00,0.00,117.50,39.16,39.17,236.39,47.28,92.00,44.00,0.00,42.66,83.33,83.33,5.53,8.34,0.00,16.68,25.20,28.26,76.00,179.00,45.00,90.00,11.62,14.78,14.42,14.42
14:00-14:15,99DC2024/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,273.14,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,0.00,0.00,46.22,0.00,0.00,6.75,67.49,1.76,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,59.18,0.00,79.02,7.69,6.52,3.09,0.00,0.00,870.00,0.00,1.13,8.09,30.02,0.00,86.90,8.17,9.37,49.14,0.00,0.00,117.50,39.16,39.17,236.83,47.37,92.36,45.00,0.00,42.66,83.33,83.33,5.53,8.34,0.00,16.68,25.20,28.26,79.00,186.00,47.00,93.00,11.62,15.22,14.85,14.85
13:45-14:00,99DC2024/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,273.14,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,0.00,0.00,46.22,0.00,0.00,6.75,67.49,1.76,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,59.18,0.00,79.02,7.69,6.52,3.09,0.00,0.00,870.00,0.00,1.13,8.09,21.61,0.00,92.26,7.99,9.07,49.14,0.00,0.00,117.50,39.16,39.17,236.83,47.37,92.51,46.00,0.00,42.66,83.33,83.33,5.53,8.34,0.00,16.68,25.20,29.77,81.00,189.00,47.00,93.00,11.62,15.57,15.18,15.18
13:30-13:45,99DC2024/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,273.14,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,0.00,0.00,46.22,0.00,0.00,6.75,67.49,1.76,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,59.18,0.00,79.02,7.69,6.52,3.09,0.00,0.00,870.00,0.00,1.13,8.09,21.01,0.00,97.39,7.99,9.07,49.14,0.00,0.00,117.50,39.16,39.17,236.83,47.37,92.46,46.00,0.00,42.66,83.33,83.33,5.53,8.34,0.00,16.68,25.20,29.77,82.00,193.00,47.00,93.00,11.62,15.82,15.43,15.43
13:15-13:30,99DC2024/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,231.84,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,0.00,0.00,46.22,0.00,0.00,6.75,67.49,1.76,0.00,0.00,0.00,44.16,37.89,42.15,48.50,34.83,21.77,59.18,0.00,79.02,7.69,6.52,3.09,0.00,0.00,870.00,0.00,1.13,8.09,17.60,0.00,97.77,7.99,9.07,49.14,0.00,0.00,117.50,39.16,39.17,236.83,47.37,92.56,47.00,0.00,42.66,83.33,83.33,5.53,8.34,0.00,16.68,25.20,29.77,82.00,193.00,47.00,93.00,11.62,15.99,15.60,15.60
13:00-13:15,99DC2024/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,193.20,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,0.00,0.00,46.22,0.00,0.00,6.75,67.49,1.76,0.00,0.00,0.00,44.16,37.89,42.15,48.50,34.83,21.77,59.18,0.00,79.02,7.69,6.52,3.09,0.00,0.00,870.00,0.00,1.13,8.09,17.00,0.00,100.90,7.99,9.07,49.14,0.00,0.00,117.50,39.16,39.17,236.83,47.37,92.56,47.00,0.00,42.66,83.33,83.33,5.53,8.34,0.00,16.68,25.20,29.77,82.00,193.00,47.00,93.00,11.62,16.08,15.69,15.69
12:45-13:00,99DC2024/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,150.22,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,0.00,0.00,46.22,0.00,0.00,6.75,67.49,1.47,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,59.18,0.00,79.02,7.69,6.52,3.09,0.00,0.00,870.00,0.00,1.13,8.09,29.42,0.00,103.52,7.81,8.84,49.14,0.00,0.00,117.50,39.16,39.17,236.83,47.37,92.67,47.00,0.00,42.66,83.33,83.33,5.53,8.34,0.00,16.68,25.20,29.77,82.00,193.00,47.00,93.00,11.62,16.13,15.74,15.74
12:30-12:45,99DC2024/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,150.22,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,0.00,0.00,46.22,0.00,0.00,6.75,67.49,1.47,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,59.18,0.00,79.02,7.69,6.52,3.09,0.00,0.00,870.00,0.00,1.13,8.09,27.61,0.00,105.91,7.81,8.84,49.14,0.00,0.00,117.50,39.16,39.17,236.83,47.37,92.72,47.00,0.00,42.66,83.33,83.33,5.53,8.34,0.00,16.68,25.20,30.27,82.00,193.00,47.00,93.00,11.62,16.18,15.78,15.78
12:15-12:30,99DC2024/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,150.22,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,0.00,0.00,46.22,0.00,0.00,6.75,67.49,5.29,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,59.18,0.00,79.02,7.69,6.52,3.09,0.00,0.00,870.00,0.00,1.13,8.09,26.01,0.00,108.26,7.81,8.84,49.14,0.00,0.00,117.50,39.16,39.17,236.83,47.37,92.77,47.00,0.00,42.66,83.33,83.33,5.53,8.34,0.00,16.68,25.20,30.27,82.00,193.00,47.00,93.00,11.62,16.20,15.81,15.81
12:00-12:15,99DC2024/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,150.22,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,0.00,0.00,46.22,0.00,0.00,6.75,67.49,5.29,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,59.18,0.00,79.02,7.69,6.52,3.09,0.00,0.00,870.00,0.00,1.13,8.09,25.01,0.00,111.80,7.81,8.84,49.14,0.00,0.00,117.50,39.16,39.17,236.83,47.37,92.81,48.00,0.00,42.66,83.33,83.33,5.53,8.34,0.00,16.68,25.20,30.27,82.00,193.00,47.00,93.00,11.62,16.20,15.81,15.81
11:45-12:00,99DC2024/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,150.22,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,0.00,0.00,46.22,0.00,0.00,6.75,67.49,4.41,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,32.65,59.18,0.00,79.02,7.69,6.52,3.09,0.00,0.00,870.00,0.00,1.13,8.09,24.01,0.00,112.27,7.81,8.45,49.53,0.00,0.00,117.50,39.16,39.17,236.83,47.37,92.71,48.00,0.00,41.00,83.33,83.33,5.53,8.34,0.00,16.68,25.20,30.27,82.00,193.00,47.00,93.00,11.71,16.15,15.76,15.76
11:30-11:45,99DC2024/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,150.22,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,0.00,0.00,46.22,0.00,0.00,6.75,67.49,3.82,0.00,0.00,0.00,44.16,37.89,42.15,48.50,34.83,32.65,59.18,0.00,79.02,7.69,6.52,3.09,0.00,0.00,870.00,0.00,1.13,8.09,22.41,0.00,114.12,7.81,8.45,49.53,0.00,0.00,117.50,39.16,39.17,236.83,47.37,92.53,46.00,0.00,41.00,83.33,83.33,5.53,8.34,0.00,16.68,25.20,30.27,82.00,193.00,47.00,93.00,11.71,16.04,15.65,15.65
11:15-11:30,99DC2024/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,150.22,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,0.00,0.00,46.22,0.00,0.00,6.75,67.49,3.82,0.00,0.00,0.00,44.16,37.89,42.15,48.50,34.83,32.65,59.18,0.00,79.02,7.69,6.52,3.09,0.00,0.00,870.00,0.00,1.13,7.61,16.00,0.00,115.30,7.81,8.45,49.53,0.00,0.00,117.50,39.16,39.17,236.83,47.37,92.45,47.00,0.00,41.00,83.33,83.33,5.53,8.34,0.00,16.68,25.20,31.29,82.00,193.00,47.00,93.00,11.71,15.87,15.48,15.48
11:00-11:15,99DC2024/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,150.22,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,0.00,0.00,46.22,0.00,0.00,6.75,67.49,4.56,0.00,0.00,0.00,44.16,37.89,42.15,48.50,34.83,32.65,59.18,0.00,79.02,7.69,6.52,3.09,0.00,0.00,870.00,0.00,1.13,7.61,15.40,0.00,114.28,7.81,8.45,49.53,0.00,0.00,117.50,39.16,39.17,236.83,47.37,92.49,47.00,0.00,41.00,83.33,83.33,5.53,8.34,0.00,16.68,25.20,31.29,81.00,189.00,47.00,93.00,11.71,15.60,15.22,15.22
