Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.2200,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.8200,222.8000,45.3200,0.0000,-3.0000,0.0000,0.0000,66.5400,46.4500,272.4500,20.5800,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,1.9400,80.4000,97.6400,119.7900,338.0500,130.7700,0.0000,20.4000,12.8200,26.5200,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,23.0600,0.0000,0.0000,0.0000,51.3300,5.2200,0.0000,12.6600,9.3600,26.4900,41.3900,13.5600,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,1.6300,0.0000,68.9000,4.7500,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.7300,20.5400,30.9500,20.7700,24.3300,48.6700,4.1800,15.4100,6.5100,3.9800,13.7900,2.8600,1.0500,2.6300,1.0800,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,3.1700,15.7500,15.7500
33,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.2200,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.8200,222.8000,63.5800,0.0000,-3.0000,0.0000,0.0000,66.5400,46.4500,272.4500,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,262.5000,0.0000,0.0000,1.9400,80.4000,97.6400,119.7900,338.0500,130.7700,0.0000,20.4000,12.8200,26.5200,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,23.0600,0.0000,0.0000,0.0000,3.2100,5.2200,0.0000,12.6600,9.3600,26.4900,41.3900,13.5600,33.7700,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,1.7400,0.0000,59.4800,4.7500,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1100,16.4200,26.2800,17.3800,21.0000,42.0000,4.1800,15.4100,6.5100,3.9800,13.7900,2.8600,1.0500,2.6300,1.0800,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,3.5200,15.4900,15.4900
32,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.8200,247.0200,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,340.5200,0.0000,0.0000,10.7600,80.4000,97.6400,119.7900,338.0500,129.3300,0.0000,22.8900,15.1100,44.7200,140.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,5.1200,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,23.0600,0.0000,0.0000,0.0000,3.2100,5.2200,0.0000,12.6600,9.3600,26.4900,41.3900,13.5600,67.5400,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,1.6600,0.0000,50.1900,4.7500,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2400,12.4500,18.3500,13.5000,18.0000,36.0000,4.1800,15.4100,6.5100,3.9800,13.7900,2.8600,1.0500,2.6300,1.0800,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,3.9200,15.8400,15.8400
31,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.8200,247.0200,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,340.4200,0.0000,0.0000,10.7600,80.4000,97.6400,119.7900,338.0500,129.3300,0.0000,22.8900,15.1100,44.7200,140.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,10.2400,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,23.0600,0.0000,0.0000,0.0000,3.2100,5.2200,0.0000,12.6600,9.3600,26.4900,41.6500,13.5600,67.5400,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,1.6800,0.0000,40.9800,4.7500,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2300,8.4500,14.0800,10.1800,13.0000,26.0000,4.1800,15.4100,6.5100,3.9800,13.7900,2.8600,1.0500,2.6300,1.0800,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,3.9900,16.1900,16.1900
30,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,68.3200,247.0200,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,80.7300,272.4500,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,338.3900,0.0000,0.0000,10.7600,80.4000,97.6400,119.7900,338.0500,129.3300,0.0000,22.8900,15.1100,44.7200,140.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,15.2500,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,23.0600,0.0000,0.0000,0.0000,3.2100,5.2200,0.0000,12.6600,9.3600,26.4900,47.8900,32.0700,67.5400,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,1.7600,0.0000,32.2300,4.7500,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,4.9000,10.2600,6.3100,9.6700,19.3300,4.1800,15.4100,6.5100,3.9800,13.7900,2.8600,1.0500,2.6300,1.4200,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,4.0000,10.6000,10.6000
29,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,68.3200,247.0200,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,80.7300,272.4500,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,338.2900,0.0000,0.0000,15.8700,80.4000,97.6400,119.7900,338.0500,129.3300,0.0000,22.8900,15.1100,44.7200,140.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,15.2500,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,23.0600,0.0000,0.0000,0.0000,3.2100,5.2200,0.0000,12.6600,9.3600,26.4900,29.8400,32.0700,67.5400,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,1.6600,0.0000,22.8500,4.7500,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,2.3700,6.7500,2.8700,5.6700,11.3300,4.1800,15.4100,6.5100,3.9800,13.7900,2.8600,1.0500,2.6300,1.4200,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,2.5900,10.8200,10.8200
28,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6800,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,68.3200,247.0200,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,80.7300,272.4500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,338.3900,0.0000,0.0000,15.8700,83.3100,97.6400,119.7900,338.0500,134.9500,0.0000,22.8900,15.1100,44.7200,140.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,15.2500,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,23.0600,0.0000,0.0000,0.0000,51.3300,5.2200,0.0000,12.6600,9.3600,26.4900,29.8400,32.0700,67.5400,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,1.6200,0.0000,13.5900,4.8400,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.6400,4.0100,0.0000,2.3300,4.6700,4.1800,15.4100,6.5100,3.9800,13.7900,2.8600,1.0800,2.6700,1.4200,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,2.6300,11.0800,11.0800
27,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6800,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,68.3200,247.0200,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,80.7300,272.4500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,338.2900,0.0000,0.0000,15.8700,83.3100,97.6400,119.7900,338.0500,134.9500,0.0000,22.8900,15.1100,44.7200,140.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,15.2500,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,23.0600,0.0000,0.0000,0.0000,51.3300,5.2200,0.0000,12.6600,9.3600,26.4900,29.8400,32.0700,67.5400,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,1.6600,0.0000,5.3800,4.8400,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0100,2.5900,0.0000,1.0400,2.0700,4.1800,15.4100,6.5100,3.9800,13.7900,2.8600,1.0800,2.6700,1.4200,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,2.7500,11.2000,11.2000
26,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6800,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,68.3200,247.0200,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,80.7300,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,334.7000,0.0000,0.0000,15.8700,83.3100,97.6400,119.7900,338.0500,134.9500,0.0000,22.8900,15.1100,44.7200,140.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,15.2500,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,23.0600,0.0000,0.0000,0.0000,5.3500,5.2200,0.0000,12.6600,9.3600,26.4900,29.8400,32.0700,33.7700,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,1.6600,0.0000,0.0300,4.8400,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,4.1800,15.4100,6.5100,3.9800,13.7900,2.8600,1.0800,2.6700,1.0800,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,2.8200,11.2500,11.2500
25,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6800,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,68.3200,247.0200,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,80.7300,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.8900,0.0000,0.0000,15.8700,83.3100,97.6400,119.7900,338.0500,134.9500,0.0000,22.8900,15.1100,44.7200,126.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,15.2500,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,23.0600,0.0000,0.0000,0.0000,5.3500,5.2200,0.0000,12.6600,9.3600,26.4900,29.8400,32.0700,11.2600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,1.6600,0.0000,0.0000,4.8400,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,4.1800,15.4100,6.5100,3.9800,13.7900,2.8600,1.0800,2.6700,1.0800,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.7300,11.2900,11.2900
24,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6500,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.8200,222.8000,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,1.9400,83.3100,97.6400,119.7900,338.0500,134.9500,0.0000,17.1200,11.8100,26.5200,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,15.2500,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,23.0600,0.0000,0.0000,0.0000,5.3500,5.2200,0.0000,12.6600,9.3600,26.4900,29.8400,14.8000,11.2600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,1.7100,0.0000,0.0000,4.8400,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,15.4100,6.5100,3.9800,13.7900,2.8600,1.0800,2.6700,1.1900,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.8800,18.6000,18.6000
23,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.9000,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.8200,222.8000,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,1.9400,83.3100,97.6400,119.7900,338.0500,134.9500,0.0000,20.5600,12.8800,26.5200,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,10.2400,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,23.0600,0.0000,0.0000,0.0000,5.3500,5.2200,0.0000,12.6600,9.3600,26.4900,28.7000,3.7000,11.2600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,1.7600,0.0000,0.0000,4.8400,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,15.4100,6.5100,3.9800,13.7900,2.8600,1.0500,2.6000,1.5400,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.9800,19.7100,19.7100
22,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.0600,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.8200,222.8000,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,1.9400,83.3100,97.6400,119.7900,338.0500,134.9500,0.0000,20.5600,12.8800,26.5200,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,5.0400,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,23.0600,0.0000,0.0000,0.0000,5.3500,5.2200,0.0000,12.6600,9.3600,26.4900,28.7000,3.0900,11.2600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,1.7300,0.0000,0.0000,4.8400,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,15.4100,6.5100,3.9800,13.7900,2.8600,1.0500,2.6000,1.5400,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.9600,21.0400,21.0400
21,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.8100,222.8000,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,1.9400,83.3100,97.6400,119.7900,338.0500,134.9500,0.0000,20.5600,12.8800,26.5200,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,4.5100,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,23.0600,0.0000,0.0000,0.0000,5.3500,5.2200,0.0000,12.6600,9.3600,26.4900,28.7000,3.0900,11.2600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,1.6500,0.0000,0.0000,4.8400,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,15.4100,6.5100,3.9800,13.7900,2.8600,1.0500,2.6000,1.5400,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.0100,22.3000,22.3000
20,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.8100,222.8000,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,1.9400,83.3100,97.6400,119.7900,338.0500,134.9500,0.0000,21.1400,13.3200,26.5200,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,23.0600,0.0000,0.0000,0.0000,5.3500,5.2200,0.0000,12.6600,9.3600,26.4900,28.7000,0.0000,11.2600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,1.7800,0.0000,0.0000,4.8400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,15.4100,6.5100,3.9800,13.7900,2.8600,1.0500,2.6000,1.5400,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.0500,18.7700,18.7700
19,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.8100,222.8000,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,1.9400,83.3100,97.6400,119.7900,338.0500,134.9500,0.0000,21.1400,13.3200,26.5200,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,23.0600,0.0000,0.0000,0.0000,5.3500,5.2200,0.0000,12.6600,9.3600,26.4900,14.9000,0.0000,11.2600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,1.7300,0.0000,0.0000,4.8400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,15.4100,6.5100,3.9800,13.7900,2.8600,1.0500,2.6000,1.5400,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.1000,20.3500,20.3500
18,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.8100,222.8000,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,1.9400,83.3100,97.6400,119.7900,338.0500,134.9500,0.0000,20.5600,12.8800,26.5200,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,23.0600,0.0000,0.0000,0.0000,5.3500,5.2200,0.0000,12.6600,9.3600,26.4900,14.9000,0.0000,11.2600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,1.7600,0.0000,0.0000,4.8400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,15.4100,6.5100,3.9800,13.7900,2.8600,1.0500,3.1100,1.1900,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.0600,21.9600,21.9600
17,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.8100,222.8000,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,1.9400,83.3100,97.6400,119.7900,338.0500,134.9500,0.0000,20.5600,12.8800,11.6200,88.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,23.0600,0.0000,0.0000,0.0000,5.3500,5.2200,0.0000,12.6600,9.3600,26.4900,14.9000,0.0000,11.2600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,1.7300,0.0000,0.0000,4.8400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,15.4100,6.5100,3.9800,13.7900,2.8600,1.0500,3.7600,1.5400,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.0300,23.7400,23.7400
16,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.8100,222.8000,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,1.9400,83.3100,97.6400,119.7900,338.0500,134.9500,0.0000,20.5600,12.8800,11.6200,57.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,23.0600,0.0000,0.0000,0.0000,5.3500,5.2200,0.0000,12.6600,9.3600,26.4900,14.9000,0.0000,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,1.7100,0.0000,0.0000,4.9400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,15.4100,6.5100,3.9800,13.7900,2.8600,1.0500,3.6800,1.7000,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.2500,24.3000,24.3000
15,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.8100,222.8000,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,1.9400,83.3100,97.6400,119.7900,338.0500,134.9500,0.0000,20.5600,12.8800,11.6200,47.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,23.0600,0.0000,0.0000,0.0000,5.3500,5.2200,0.0000,12.6600,9.3600,26.4900,14.9000,0.0000,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,1.8000,0.0000,0.0000,4.9400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,15.4100,6.5100,3.9800,13.7900,2.8600,1.0500,3.5700,1.7000,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,3.5500,24.6700,24.6700
14,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.8100,222.8000,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,1.9400,83.3100,97.6400,119.7900,338.0500,134.9500,0.0000,20.5600,12.8800,11.6200,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,23.0600,0.0000,0.0000,0.0000,5.3500,5.2200,0.0000,12.6600,9.3600,35.4100,14.9000,0.0000,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,1.7700,0.0000,0.0000,4.9400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,15.4100,6.5100,3.9800,13.7900,2.8600,1.0500,3.5700,1.7000,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,3.3800,25.2100,25.2100
