timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.1405,36.2497,46.2680,4.0613,35.2166,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.0391,12.3020,0.0000,0.0000,0.0000,20.6073,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,23.0901,59.3816,1.6909,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,204.1700,0.0000,80.0000,0.0000,0.0000,1.6700,9.6400,0.0000,2.5365,0.0000,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9589,81.6964,263.5776
52,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.1405,36.2497,46.2680,4.0613,53.7317,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.0391,12.3327,0.0000,0.0000,0.0000,20.6073,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,199.4700,0.0000,80.0000,0.0000,0.0000,1.6700,9.3000,0.0000,2.5365,0.0000,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9589,122.0124,263.5776
53,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.0294,36.2497,46.2680,4.0613,53.7317,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.0391,12.2317,0.0000,0.0000,0.0000,20.8488,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,172.4100,0.0000,80.0000,0.0000,0.0000,1.6700,9.8900,0.0000,2.5365,0.0000,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.8400,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9589,122.0124,263.5776
54,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.0294,35.9031,46.2680,4.0613,53.7317,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.0391,12.2405,0.0000,0.0000,0.0000,20.8488,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,171.5600,0.0000,80.0000,0.0000,0.0000,1.6700,10.2200,0.0000,2.5365,0.0000,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9589,122.0124,263.5776
55,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.8072,35.9031,46.2680,4.0613,53.7317,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.0391,12.2669,0.0000,0.0000,0.0000,20.8488,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,172.3400,0.0000,73.0000,0.0000,0.0000,1.6700,10.7700,0.0000,2.5365,0.0000,0.0000,6.1884,10.2214,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,10.4400,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9589,122.0124,263.5776
56,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.8072,35.9031,46.2680,4.0613,53.7317,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.0391,12.2669,0.0000,0.0000,0.0000,20.8488,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,173.5400,0.0000,73.0000,0.0000,0.0000,2.3300,11.5200,0.0000,2.5365,0.0000,0.0000,6.1884,10.2214,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9589,122.0124,263.5776
57,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.8072,35.9031,46.2680,4.0613,53.7317,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.0391,12.2669,0.0000,0.0000,0.0000,16.4832,14.8661,7.8353,20.9307,15.0636,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,174.5000,0.0000,52.0000,0.0000,0.0000,3.3300,12.4600,0.0000,2.5365,0.0000,0.0000,6.1884,10.2214,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9589,122.0124,263.5776
58,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.8072,35.9031,46.2680,4.0613,53.7317,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.0391,12.2669,0.0000,0.0000,0.0000,20.8488,14.8661,7.8353,20.9307,15.0636,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,175.3600,0.0000,52.0000,0.0000,0.0000,4.6700,14.2500,0.0000,2.5365,0.0000,0.0000,6.1884,10.2214,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9589,122.0124,263.5776
59,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.8072,35.9031,46.2680,4.0613,53.7317,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.0391,12.3327,0.0000,0.0000,0.0000,20.8488,14.8661,7.8353,20.9307,15.0636,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,125.0000,0.0000,30.0000,0.0000,0.0000,7.3300,20.0000,0.0000,2.5365,0.0000,0.0000,6.1884,10.2214,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9589,122.0124,263.5776
60,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.8072,35.9031,46.2680,4.0613,53.7317,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.0391,11.0634,0.0000,0.0000,0.0000,20.8488,14.8661,7.8353,20.9307,15.0636,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,120.8300,0.0000,27.0000,0.0000,0.0000,8.0000,21.0000,0.0000,2.5365,0.0000,0.0000,6.1884,10.2214,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9589,122.0124,263.5776
61,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.5805,35.9031,46.2680,4.0613,53.7317,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.0391,11.0634,0.0000,0.0000,0.0000,16.4832,14.8661,7.8353,20.9307,15.0636,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,62.5000,0.0000,45.0000,0.0000,0.0000,13.3300,21.7100,0.0000,2.5365,0.0000,0.0000,6.1884,10.2214,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9589,122.0124,263.5776
62,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.5805,35.9031,46.2680,4.0613,53.7317,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.0391,11.0634,0.0000,0.0000,0.0000,16.4832,14.8661,7.8353,20.9307,15.0636,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,58.3300,0.0000,40.0000,0.0000,0.0000,13.3300,22.2200,0.0000,2.5365,0.0000,0.0000,6.1884,10.2214,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9589,122.0124,263.5776
63,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.5805,35.9031,46.2680,4.0613,53.7317,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.0391,11.0634,0.0000,0.0000,0.0000,16.4832,14.8661,7.8353,20.9307,15.0636,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,45.8300,0.0000,21.0000,0.0000,0.0000,23.3300,31.6600,0.0000,2.5365,0.0000,0.0000,6.1884,10.2214,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,7.0800,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9589,122.0124,263.5776
64,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.5805,35.9031,46.2680,4.0613,53.7317,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.0391,11.0634,0.0000,0.0000,0.0000,16.4832,14.8661,7.8353,20.9307,15.0636,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,45.8300,0.0000,18.0000,0.0000,0.0000,22.6700,31.0000,0.0000,2.5365,0.3012,0.0000,6.1884,10.2214,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,6.9800,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9589,122.0124,263.5776
65,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.3582,35.9031,46.2680,4.0613,53.7317,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.0391,10.6155,0.0000,0.0000,0.0000,20.8488,14.8661,7.8353,20.9307,15.0636,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,33.3300,0.0000,13.0000,0.0000,0.0000,21.6700,29.7000,0.0000,2.5365,1.0965,0.0000,6.1884,10.2214,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9589,122.0124,263.5776
66,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.3582,35.9031,46.2680,4.0613,53.7317,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.0391,10.5276,0.0000,0.0000,0.0000,20.8488,14.8661,7.8353,20.9307,15.0636,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,33.3300,0.0000,12.0000,0.0000,0.0000,21.0000,29.6300,0.0000,2.5365,1.0965,0.0000,6.1884,10.2214,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9589,122.0124,263.5776
67,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,50.7186,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.3582,35.9031,46.2680,4.0613,53.7317,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.0391,10.2685,0.0000,0.0000,0.0000,20.8488,14.8661,7.8353,20.9307,10.0321,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1100,0.0000,0.0000,25.0000,0.0000,10.0000,0.0000,0.0000,16.6700,29.4200,0.0000,2.5365,2.1883,0.0000,6.1884,10.2214,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9589,122.0124,263.5776
68,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,50.7186,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.3582,35.9031,46.2680,4.0613,53.7317,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.0391,10.2158,0.0000,0.0000,0.0000,20.8488,14.8661,7.8353,20.9307,10.0321,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1100,0.0000,0.0000,25.0000,0.0000,10.0000,0.0000,0.0000,17.3300,29.2800,0.0000,2.5365,2.1883,0.0000,6.1884,10.2214,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9589,122.0124,263.5776
69,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,50.7186,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.1360,35.9031,46.2680,4.0613,53.7317,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.0391,10.1631,0.0000,0.0000,0.0000,20.8488,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,25.0000,0.0000,10.0000,0.0000,0.0000,22.7800,29.0700,0.0000,2.5365,3.2801,0.0000,6.1884,10.2214,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9589,122.0124,263.5776
70,68EnBRPL2025/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,50.7186,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.1360,35.9031,46.2680,4.0613,53.7317,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.0391,10.0313,0.0000,0.0000,0.0000,20.8488,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9700,0.0000,0.0000,25.0000,0.0000,10.0000,0.0000,0.0000,21.7200,28.9700,0.0000,2.5365,3.2801,0.0000,6.1884,10.2214,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9589,122.0124,263.5776
