Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
10:45-11:00,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,132.47,39.35,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,348.98,114.00,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,15.80,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,29.59,0.00,13.17,0.00,0.00,16.48,0.00,25.56,6.66,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.63,6.01,0.00,141.80,1.39,1.77,0.00,0.00,0.00,29.00,9.66,9.67,221.13,44.23,86.67,45.00,0.00,300.00,14.00,14.00,0.00,0.00,0.00,11.86,26.70,24.14,81.00,189.00,45.00,90.00,200.00,15.35,14.97,14.97
10:30-10:45,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,132.47,37.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,348.98,114.00,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,15.80,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,29.59,0.00,13.17,0.00,0.00,16.48,0.00,25.56,6.66,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.63,6.01,0.00,137.87,1.39,1.77,0.00,0.00,0.00,30.00,10.00,10.00,221.13,44.23,80.00,43.30,0.00,300.00,15.00,15.00,0.00,0.00,0.00,11.86,26.70,24.14,79.00,186.00,44.00,88.00,200.00,14.67,14.32,14.32
10:15-10:30,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,132.47,34.23,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,348.98,114.00,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,15.80,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,40.85,29.59,0.00,13.17,0.00,0.00,16.48,0.00,12.78,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.63,6.01,0.00,131.84,1.39,1.77,0.00,0.00,0.00,31.00,10.34,10.33,211.70,42.34,61.67,41.70,0.00,300.00,15.67,15.67,0.00,0.00,0.00,11.86,26.70,24.14,76.00,179.00,42.00,85.00,200.00,11.53,11.25,11.25
10:00-10:15,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,132.47,31.22,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,348.98,114.00,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,12.41,8.38,15.80,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,40.85,29.59,0.00,13.17,0.00,0.00,16.48,0.00,12.78,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.63,6.01,0.00,126.28,1.39,1.77,0.00,0.00,0.00,31.50,10.50,10.50,200.38,40.07,56.67,39.60,0.00,300.00,16.67,16.67,0.00,0.00,0.00,11.86,25.90,24.14,73.00,172.00,41.00,81.00,200.00,10.23,9.98,9.98
09:45-10:00,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,132.47,27.44,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,348.98,114.00,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,12.41,8.38,15.80,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,34.22,30.94,14.05,13.17,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.71,6.01,0.00,119.62,1.39,1.54,0.00,0.00,0.00,32.00,10.66,10.67,185.89,37.18,51.67,37.00,0.00,300.00,17.67,17.67,0.00,0.00,0.00,11.86,25.90,23.17,69.00,161.00,37.00,75.00,200.00,9.05,8.83,8.83
09:30-09:45,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,132.47,23.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,348.98,114.00,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,23.56,8.38,15.80,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,34.22,30.94,14.05,13.17,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.71,7.01,0.00,112.31,1.39,1.54,0.00,0.00,0.00,32.50,10.84,10.83,170.27,34.05,46.67,34.00,0.00,300.00,18.33,18.33,0.00,0.00,0.00,11.86,25.90,23.17,63.00,147.00,35.00,70.00,200.00,8.27,8.07,8.07
09:15-09:30,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,132.47,18.37,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,348.98,114.00,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,23.56,8.38,15.80,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,34.22,30.94,14.05,13.17,9.68,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.71,7.01,0.00,103.98,1.39,1.54,0.00,0.00,0.00,27.00,9.00,9.00,120.59,24.12,48.33,31.00,0.00,300.00,19.00,19.00,0.00,0.00,0.00,11.86,25.90,22.21,57.00,133.00,33.00,65.00,200.00,8.13,7.93,7.93
09:00-09:15,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,132.47,15.39,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,348.98,114.00,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,37.23,8.38,15.80,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,34.22,30.94,14.05,13.17,9.68,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.71,7.01,0.00,94.92,1.39,1.54,0.00,0.00,0.00,29.50,9.84,9.83,119.08,23.82,43.33,27.40,0.00,300.00,20.00,20.00,0.00,0.00,0.00,11.86,25.90,22.21,49.00,116.00,28.00,57.00,200.00,7.34,7.16,7.16
08:45-09:00,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,57.91,103.62,132.47,14.21,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,348.98,114.00,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,37.23,8.38,15.80,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,34.22,30.94,14.05,13.17,19.36,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,1.71,7.21,0.00,91.67,1.34,1.61,0.00,0.00,0.00,31.00,10.34,10.33,102.41,20.48,36.67,25.10,0.00,300.00,21.00,21.00,0.00,0.00,0.00,11.86,25.90,22.21,42.00,98.00,23.00,47.00,200.00,5.87,5.73,5.73
08:30-08:45,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,57.91,103.62,132.47,11.50,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,348.98,114.00,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,37.23,8.38,15.80,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,34.22,30.94,14.05,13.17,19.36,9.11,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,1.71,7.21,0.00,81.17,1.34,1.61,0.00,0.00,0.00,32.00,10.66,10.67,84.87,16.97,30.00,21.10,0.00,300.00,21.67,21.67,0.00,0.00,0.00,11.86,25.90,22.21,34.00,81.00,19.00,39.00,200.00,4.70,4.58,4.58
08:15-08:30,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,60.61,0.00,320.00,0.00,0.00,57.91,103.62,132.47,8.68,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,348.98,114.00,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,49.64,8.38,15.80,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,34.22,30.94,14.05,26.34,19.36,9.11,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,1.71,7.21,0.00,70.25,1.34,1.61,0.00,0.00,0.00,20.00,6.66,6.67,67.13,13.42,29.94,15.50,0.00,4.00,16.00,16.00,0.00,0.00,0.00,11.86,25.90,22.21,28.00,67.00,17.00,35.00,200.00,4.78,4.66,4.66
08:00-08:15,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,60.61,0.00,320.00,0.00,0.00,57.91,103.62,132.47,8.68,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,348.98,117.00,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,49.64,8.38,15.80,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,34.22,30.94,28.10,39.51,19.36,9.14,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,1.71,7.21,0.00,58.56,1.34,1.61,0.00,0.00,0.00,21.50,7.16,7.17,49.18,9.84,23.33,10.70,0.00,4.34,17.67,17.67,0.00,0.00,0.00,11.86,25.90,22.21,21.00,49.00,13.00,25.00,200.00,3.29,3.22,3.22
07:45-08:00,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,57.91,103.62,132.47,3.79,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,348.98,122.25,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,49.64,17.75,15.80,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,40.85,30.94,42.15,39.51,19.36,18.27,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,1.71,7.21,0.00,46.21,1.34,1.69,0.00,0.00,0.00,24.50,8.16,8.17,39.28,7.86,16.40,11.00,0.00,4.66,19.67,19.67,0.00,0.00,0.00,11.86,25.90,22.21,13.00,32.00,8.00,17.00,200.00,2.28,2.23,2.23
07:30-07:45,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,57.91,103.62,132.47,1.24,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,348.98,127.50,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,49.64,26.62,15.80,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,40.85,30.94,42.15,39.51,29.06,27.41,16.48,0.00,12.78,0.00,19.56,0.00,0.00,0.00,1010.00,0.00,0.67,1.71,7.21,0.00,34.47,1.34,1.69,0.00,0.00,0.00,27.50,9.16,9.17,22.04,4.41,10.19,7.00,0.00,5.00,21.67,21.67,0.00,0.00,0.00,11.86,25.90,22.21,6.00,14.00,5.00,11.00,200.00,1.38,1.34,1.34
07:15-07:30,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,57.91,103.62,132.47,0.24,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,348.98,132.75,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,49.64,26.62,15.80,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,34.22,30.94,42.15,39.51,29.06,27.41,16.48,0.00,12.78,0.00,19.56,0.00,0.00,0.00,1010.00,0.00,0.67,1.55,7.21,0.00,24.35,1.34,1.69,0.00,0.00,0.00,31.50,10.50,10.50,10.02,2.00,5.39,3.00,0.00,5.00,24.33,24.33,0.00,0.00,0.00,11.86,25.90,23.17,4.00,11.00,3.00,6.00,200.00,0.71,0.69,0.69
07:00-07:15,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,57.91,103.62,132.47,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,348.98,132.75,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,49.64,26.62,15.80,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,34.22,30.94,42.15,39.51,29.06,27.41,16.48,0.00,79.38,0.00,19.56,0.00,0.00,0.00,1010.00,0.00,0.67,1.55,7.21,0.00,16.41,1.34,1.69,0.00,0.00,0.00,37.50,12.50,12.50,2.28,0.45,2.12,1.00,0.00,5.34,26.33,26.33,0.00,0.00,0.00,11.86,25.90,24.14,1.00,4.00,1.00,2.00,200.00,0.20,0.20,0.20
06:45-07:00,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,57.91,103.62,132.47,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,348.98,132.75,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,49.64,26.62,15.80,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,34.22,29.59,42.15,39.51,29.06,27.41,16.48,0.00,79.38,0.00,19.56,0.00,0.00,0.00,1010.00,0.00,0.67,1.55,7.21,0.00,9.63,1.34,1.69,0.00,0.00,0.00,40.50,13.50,13.50,0.01,300.00,0.27,0.50,0.00,5.66,28.67,28.67,0.00,0.00,0.00,11.86,25.90,24.14,1.00,1.00,200.00,200.00,200.00,0.03,0.03,0.03
06:30-06:45,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,57.91,103.62,132.47,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,348.98,132.75,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,49.64,26.62,15.80,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,34.22,29.59,42.15,39.51,29.06,27.41,16.48,0.00,79.38,0.00,19.56,0.00,0.00,0.00,1010.00,0.00,0.67,1.55,7.21,0.00,3.64,1.34,1.69,0.00,0.00,0.00,44.00,14.66,14.67,0.01,300.00,100.00,200.00,0.00,6.00,30.33,30.33,0.00,0.00,0.00,11.86,25.90,24.14,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
06:15-06:30,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,57.91,103.62,132.47,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,348.98,132.75,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,49.64,26.62,15.80,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,34.22,29.59,42.15,39.51,29.06,18.27,16.48,0.00,79.38,0.00,19.56,0.00,0.00,0.00,1010.00,0.00,0.67,1.55,7.21,0.00,0.41,1.34,1.69,0.00,0.00,0.00,45.50,15.16,15.17,0.01,300.00,100.00,200.00,0.00,6.66,31.67,31.67,0.00,0.00,0.00,11.86,25.90,25.10,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
06:00-06:15,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,57.91,103.62,132.47,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,348.98,132.75,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,49.64,17.75,15.80,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,34.22,29.59,42.15,26.34,19.36,9.14,16.48,0.00,25.56,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.55,7.21,0.00,200.00,1.34,1.69,0.00,0.00,0.00,47.50,15.84,15.83,300.00,300.00,100.00,200.00,0.00,7.00,31.67,31.67,0.00,0.00,0.00,11.86,25.90,26.07,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
05:45-06:00,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,57.91,103.62,132.47,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,348.98,132.75,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,37.23,8.38,15.80,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,34.22,30.94,42.15,13.17,19.36,0.00,16.48,0.00,25.56,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.55,7.21,0.00,200.00,1.39,1.77,0.00,0.00,0.00,58.00,19.34,19.33,300.00,300.00,100.00,200.00,0.00,7.34,30.33,30.33,0.00,0.00,0.00,11.86,25.90,26.07,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
05:30-05:45,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,57.91,103.62,132.47,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,348.98,132.75,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,11.78,8.38,15.80,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,34.22,30.94,28.10,13.17,19.36,0.00,16.48,0.00,25.56,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,1.55,7.21,0.00,200.00,1.39,1.77,0.00,0.00,0.00,59.50,19.84,19.83,300.00,300.00,100.00,200.00,0.00,7.66,31.67,31.67,0.00,0.00,0.00,11.86,25.90,26.07,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
05:15-05:30,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,60.61,0.00,320.00,0.00,0.00,57.91,103.62,132.47,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,348.98,132.75,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,11.78,8.38,15.80,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,40.85,30.94,28.10,3.33,9.68,0.00,16.48,0.00,25.56,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,1.55,7.21,0.00,200.00,1.39,1.77,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,8.00,40.00,40.00,0.00,0.00,0.00,11.86,25.90,26.07,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
05:00-05:15,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,60.61,0.00,320.00,0.00,0.00,57.91,103.62,132.47,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,348.98,132.75,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,11.78,8.38,15.80,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,40.85,30.94,28.10,0.00,0.00,0.00,16.48,0.00,25.56,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,1.55,7.21,0.00,200.00,1.39,1.77,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,8.34,40.00,40.00,0.00,0.00,0.00,11.86,26.70,26.07,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
04:45-05:00,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,57.91,103.62,132.47,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,348.98,132.75,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,0.00,8.38,15.80,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,34.22,30.94,14.05,0.00,0.00,0.00,16.48,0.00,12.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,1.55,7.21,0.00,200.00,1.39,1.84,0.00,0.00,0.00,47.69,15.89,15.90,300.00,300.00,100.00,200.00,0.00,9.00,29.00,29.00,0.00,0.00,0.00,11.86,26.70,25.10,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
04:30-04:45,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,57.91,103.62,132.47,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,348.98,132.75,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,0.00,8.38,15.80,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,34.22,30.94,14.05,0.00,0.00,0.00,16.48,0.00,12.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,1.55,7.21,0.00,200.00,1.39,1.84,0.00,0.00,0.00,50.00,16.66,16.67,300.00,300.00,100.00,200.00,0.00,9.34,29.67,29.67,0.00,0.00,0.00,11.86,26.70,25.10,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
04:15-04:30,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,132.47,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,348.98,132.75,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,0.00,8.38,15.80,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,34.22,32.55,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,1.55,7.21,0.00,200.00,1.39,1.84,0.00,0.00,0.00,53.00,17.66,17.67,300.00,300.00,100.00,200.00,0.00,9.66,30.00,30.00,0.00,0.00,0.00,11.86,26.70,25.10,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
