timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,61EnNDPL2024/04/07,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,387.7066,0.0000,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,17.8054,0.0000,107.0671,41.3379,6.6962,12.6295,7.9200,14.2355,45.4678,0.0000,12.9802,20.9917,26.9077,0.0000,9.4517,5.4448,2.4536,0.0000,12.9416,0.0000,0.0000,0.0000,16.0776,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,4.3105,4.0425,2.9696,0.0000,5.0568,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,3.1000,0.0000,0.0000,200.0000,2.2200,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,200.0000,7.6200,0.0000,0.0000,100.0000
22,61EnNDPL2024/04/07,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,387.7066,5.8110,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,17.8054,0.0000,107.0671,41.3379,6.6962,12.6295,7.9200,14.2355,45.4678,0.0000,12.9802,20.9917,26.9077,0.0000,9.4517,5.4448,2.4536,0.0000,12.9416,0.0000,0.0000,0.0000,16.0776,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,8.6211,4.0425,2.9696,0.0000,5.0568,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,3.1000,0.0000,0.0000,200.0000,2.2200,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,200.0000,7.6200,0.0000,0.0000,100.0000
23,61EnNDPL2024/04/07,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,382.2772,5.8110,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,17.8054,0.0000,107.0671,41.3379,6.5779,12.6295,7.9200,14.2355,45.4678,0.0000,12.9802,20.9917,26.9077,0.0000,9.4517,5.4448,2.4536,0.0000,12.9416,0.0000,0.0000,0.0000,16.0776,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,8.6211,4.0425,5.9392,0.0000,5.0568,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,3.1000,0.0000,0.0000,200.0000,2.2200,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,19.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,200.0000,7.6200,0.0000,0.0000,100.0000
24,61EnNDPL2024/04/07,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,382.2772,5.8110,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,17.8054,0.0000,107.0671,41.3379,6.5779,12.6295,7.9200,14.2355,45.4678,0.0000,12.9802,20.9917,26.9077,0.0000,9.4517,5.4448,2.4536,0.0000,12.9416,0.0000,0.0000,0.0000,16.0776,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,8.6211,8.0825,5.9392,0.0000,5.0568,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,3.1000,0.0000,0.0000,200.0000,2.2200,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,20.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,200.0000,7.6200,0.0000,0.0000,100.0000
25,61EnNDPL2024/04/07,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,382.2772,5.8110,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,17.8054,0.0000,107.0671,41.3379,6.5779,12.6295,7.9200,14.2355,45.4678,0.0000,12.9802,20.9917,26.9077,0.0000,9.4517,5.4448,4.7678,0.0000,12.9416,0.0000,0.0000,0.0000,16.0776,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,8.6211,8.0825,5.9392,2.4308,5.0568,0.9754,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,3.1000,0.0000,0.0000,0.7100,2.1300,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,200.0000,7.5400,0.0000,0.0000,100.0000
26,61EnNDPL2024/04/07,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,382.2772,5.8110,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3231,0.0000,0.0000,6.3814,27.4690,17.8054,0.0000,107.0671,41.3379,6.5779,12.6295,7.9200,14.2355,45.4678,0.0000,12.9802,20.9917,26.9077,0.0000,9.4517,5.4448,4.8504,0.0000,12.9416,0.0000,0.0000,0.0000,16.0776,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,8.6211,8.0825,5.9392,4.8616,5.0568,0.9754,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,3.1000,0.0000,0.0000,3.9600,2.1300,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,200.0000,7.5400,0.0000,0.0000,100.0000
27,61EnNDPL2024/04/07,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,382.2772,5.8110,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3231,0.0000,0.0000,6.3814,27.4690,17.8054,0.0000,107.0671,41.3379,6.5779,12.6295,7.9200,14.2355,45.4678,0.0000,12.9802,20.9917,26.9077,0.0000,9.4517,5.4448,4.8504,0.0000,12.9416,0.0000,0.0000,0.0000,16.0776,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,8.6211,8.0825,5.9392,8.4074,5.0568,5.8598,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,3.1000,0.0000,0.0000,8.7700,2.1300,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,200.0000,7.5400,0.0000,0.0000,100.0000
28,61EnNDPL2024/04/07,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,382.2772,11.6194,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3231,0.0000,0.0000,6.3814,27.4690,17.8054,0.0000,107.0671,41.3379,6.5779,12.6295,7.9200,14.2355,45.4678,0.0000,12.9802,20.9917,26.9077,0.0000,6.3027,5.4448,4.8504,0.0000,12.9416,0.0000,0.0000,0.0000,16.0776,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,8.6211,8.0825,5.9392,8.4074,5.0568,5.8598,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,3.1000,0.0000,0.0000,14.4000,2.1300,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,200.0000,7.5400,0.0000,0.0000,0.1600
29,61EnNDPL2024/04/07,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,387.7066,11.6194,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,17.8054,0.0000,107.0671,41.3379,6.6962,12.6295,7.9200,14.2355,45.4678,0.0000,12.9802,20.9917,26.9077,0.0000,3.1514,5.4448,4.8504,0.0000,12.9416,0.0000,0.0000,0.0000,16.0776,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,7.2712,8.0825,2.9696,8.4074,5.0568,5.8598,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,2.9400,0.0000,0.0000,21.1400,2.1300,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,2.0000,7.4400,0.0000,0.0000,0.6100
30,61EnNDPL2024/04/07,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,387.7066,11.6194,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,272.1200,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,17.8054,0.0000,107.0671,41.3379,6.6962,12.6295,7.9200,14.2355,45.4678,0.0000,12.9802,20.9917,26.9077,0.0000,0.0000,2.4193,4.8504,0.0000,12.9416,0.0000,0.0000,0.0000,16.0776,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,7.2712,4.0425,2.9696,8.4074,5.0568,5.8598,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,2.9400,0.0000,0.0000,29.7900,2.1300,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,6.0000,7.4400,0.0000,0.0000,1.1500
31,61EnNDPL2024/04/07,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,387.7066,11.6194,0.0000,69.6064,0.0000,0.0000,106.5700,0.0000,230.9800,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,17.8054,0.0000,107.0671,41.3379,6.6962,12.6295,8.0958,14.2355,45.4678,0.0000,12.9802,20.9917,26.9077,0.0000,0.0000,2.4193,4.8504,0.0000,12.9416,0.0000,0.0000,0.0000,16.0776,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,7.2712,4.0425,2.9696,5.6058,5.0568,5.8598,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,200.0000,0.0000,0.0000,39.8900,2.1300,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,17.0000,7.4400,0.0000,0.0000,1.8200
32,61EnNDPL2024/04/07,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,387.7066,5.8110,0.0000,69.6064,0.0000,0.0000,98.0800,0.0000,272.1200,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,17.8054,0.0000,107.0671,41.3379,6.6962,13.0059,8.0958,14.2355,45.4678,0.0000,12.9802,20.9917,26.9077,0.0000,0.0000,2.4193,4.8504,0.0000,12.9416,0.0000,0.0000,0.0000,16.0776,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,7.2712,4.0425,2.9696,2.7965,5.0568,5.8598,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,200.0000,0.0000,0.0000,50.5700,2.1300,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,27.0000,7.4400,0.0000,0.0000,2.9600
33,61EnNDPL2024/04/07,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,387.7066,5.8110,0.0000,69.6064,0.0000,0.0000,84.8700,0.0000,272.1200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,17.8054,0.0000,107.0671,41.3379,6.6962,13.0059,8.0958,14.2355,45.4678,0.0000,12.9802,20.9917,26.9077,0.0000,0.0000,2.4193,4.8504,0.0000,12.9416,0.0000,0.0000,0.0000,16.0776,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,7.2712,4.0425,2.9696,2.7759,5.0568,0.9754,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,200.0000,0.0000,0.0000,61.0100,2.1300,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,35.0000,7.4400,0.0000,0.0000,4.7600
34,61EnNDPL2024/04/07,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,387.7066,5.8110,0.0000,69.6064,0.0000,0.0000,84.8700,0.0000,272.1200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,17.8054,0.0000,107.0671,41.3379,6.6962,13.0059,8.0958,14.2355,45.4678,0.0000,12.9802,20.9917,26.9077,0.0000,0.0000,2.4193,4.8504,0.0000,12.9416,0.0000,0.0000,0.0000,16.0776,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,7.2712,4.0425,0.0000,0.0000,5.0568,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,200.0000,0.0000,0.0000,70.7100,2.1300,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,43.0000,7.4400,0.0000,0.0000,6.0200
35,61EnNDPL2024/04/07,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,387.7066,5.8110,0.0000,69.6064,0.0000,0.0000,84.8700,0.0000,272.1200,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,17.8054,0.0000,107.0671,41.3379,6.6962,13.0059,8.0958,14.2355,45.4678,0.0000,12.9802,20.9917,26.9077,0.0000,0.0000,2.4193,4.8504,0.0000,12.9416,0.0000,0.0000,0.0000,16.0776,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,7.2712,4.0425,0.0000,0.0000,5.0568,0.0000,0.0000,2.1231,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,200.0000,0.0000,0.0000,79.7900,2.1300,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,50.0000,7.4400,0.0000,0.0000,7.3000
36,61EnNDPL2024/04/07,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,387.7066,5.8110,0.0000,69.6064,0.0000,0.0000,84.8700,0.0000,272.1200,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,17.8054,0.0000,107.0671,41.3379,6.6962,13.0059,8.0958,14.2355,45.4678,0.0000,12.9802,20.9917,26.9077,0.0000,0.0000,2.4193,4.8504,0.0000,12.9416,0.0000,0.0000,0.0000,16.0776,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,6.4244,4.0425,0.0000,0.0000,5.0568,0.0000,0.0000,2.1231,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,200.0000,0.0000,0.0000,88.4600,2.1300,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,58.0000,7.4400,0.0000,0.0000,8.5300
37,61EnNDPL2024/04/07,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,387.7066,6.5644,0.0000,69.6064,0.0000,0.0000,84.8700,0.0000,272.1200,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,17.8054,0.0000,107.0671,41.3379,6.6962,13.0059,8.0958,14.2355,45.4678,0.0000,12.8838,20.9917,26.9077,0.0000,0.0000,2.4193,4.8504,0.0000,12.9416,0.0000,0.0000,0.0000,16.0776,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,4.3105,4.0425,0.0000,0.0000,5.0568,0.0000,0.0000,2.1231,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.6712,200.0000,0.0000,0.0000,88.4300,2.1300,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,68.0000,7.3500,0.0000,0.0000,9.7100
38,61EnNDPL2024/04/07,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,387.7066,6.5644,0.0000,69.6064,0.0000,0.0000,70.1600,0.0000,230.9800,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,17.8054,0.0000,107.0671,41.3379,6.6962,13.0059,8.0958,14.2355,45.4678,0.0000,12.8838,20.9917,26.9077,0.0000,0.0000,2.4193,4.8504,0.0000,12.9416,0.0000,0.0000,0.0000,16.0776,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,4.3105,4.0425,0.0000,0.0000,5.0568,0.0000,0.0000,2.1231,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.6712,200.0000,0.0000,0.0000,96.0800,2.1300,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,72.0000,7.3500,0.0000,0.0000,10.8400
39,61EnNDPL2024/04/07,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,387.7066,6.5644,0.0000,69.6064,0.0000,0.0000,70.1600,0.0000,272.1200,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,17.8054,0.0000,107.0671,41.3379,6.6962,13.0059,8.0958,14.2355,45.4678,0.0000,12.8838,20.9917,26.9077,0.0000,0.0000,2.4193,4.8504,0.0000,12.9416,0.0000,0.0000,0.0000,16.0776,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,0.0000,4.0425,0.0000,0.0000,5.0568,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.6712,200.0000,0.0000,0.0000,102.0300,2.1300,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,79.0000,7.3500,0.0000,0.0000,11.8900
40,61EnNDPL2024/04/07,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,387.7066,6.5644,0.0000,69.6064,0.0000,0.0000,70.1600,0.0000,272.1200,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,17.8054,0.0000,107.0671,41.3379,6.6962,13.0059,8.0958,14.2355,45.4678,0.0000,12.8838,20.9917,26.9077,0.0000,0.0000,2.4193,4.8504,0.0000,12.9416,0.0000,0.0000,0.0000,16.0776,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,0.0000,0.0000,0.0000,0.0000,5.0568,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.6712,200.0000,0.0000,0.0000,106.5300,2.1300,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,85.0000,7.3500,0.0000,0.0000,12.8400
41,61EnNDPL2024/04/07,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,387.7066,6.5644,0.0000,69.6064,0.0000,0.0000,70.1600,0.0000,230.9800,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,17.8054,0.0000,107.0671,41.3379,6.6962,13.0059,8.0958,14.2355,45.4678,0.0000,12.8838,20.9917,26.7392,0.0000,0.0000,2.4193,2.4536,0.0000,12.9416,0.0000,0.0000,0.0000,16.0776,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,0.0000,0.0000,0.0000,0.0000,5.0568,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.6712,200.0000,0.0000,0.0000,110.2200,2.0800,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,90.0000,7.2600,0.0000,0.0000,13.6900
