timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,60DSBYPL2025/08/29,0.0000,0.0000,0.0000,0.0000,12.4942,0.0000,0.0000,0.0000,21.1600,0.0000,0.0000,32.8426,0.0000,0.0000,0.0000,0.0000,7.8800,21.9700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,272.0900,49.6600,3.4800,6.7600,4.2900,3.8500,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3200,0.0000,0.0000,0.0000,0.9500,0.0000,6.7500,8.7600,0.0000,8.8000,7.2700,7.8800,20.1600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,50.0000,0.0000,34.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,79.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,2.3600,0.0000,0.0000,6.8400,0.0000,-79.2000,944.9196,253.55,0.00,9.1429,0.00,1189.3267
50,BYPL,60DSBYPL2025/08/29,0.0000,0.0000,0.0000,0.0000,12.0343,0.0000,0.0000,0.0000,21.1600,0.0000,0.0000,32.8426,0.0000,0.0000,0.0000,0.0000,7.8800,21.9700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,272.0900,49.6600,3.4800,6.7600,4.2900,3.8500,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.4100,0.0000,0.0000,0.0000,0.9500,0.0000,6.7500,8.7600,0.0000,8.8000,7.2700,7.8800,20.1600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,50.0000,0.0000,35.0000,0.0000,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,79.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,2.3600,0.0000,0.0000,6.8400,0.0000,-79.2000,946.2297,263.17,0.00,9.2282,0.00,1200.1715
51,BYPL,60DSBYPL2025/08/29,0.0000,0.0000,0.0000,0.0000,12.0343,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,22.2972,0.0000,0.0000,0.0000,0.0000,11.5500,21.9700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,272.0900,49.6600,3.4800,6.7600,4.2900,3.8500,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.8300,0.0000,0.0000,0.0000,0.9500,0.0000,6.7500,8.7600,0.0000,8.8000,7.2700,7.8800,20.1600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,49.1700,0.0000,36.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,79.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,2.3600,0.0000,0.0000,6.8400,0.0000,-82.3700,950.1343,309.35,0.00,9.6188,0.00,1249.8655
52,BYPL,60DSBYPL2025/08/29,0.0000,0.0000,0.0000,0.0000,12.0343,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,32.8426,0.0000,0.0000,0.0000,0.0000,11.5500,21.9700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,272.0900,49.6600,3.4800,6.7600,4.2900,3.8500,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.8500,0.0000,0.0000,0.0000,0.9500,0.0000,6.7500,8.7600,0.0000,8.8000,7.2700,7.8800,20.1600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,48.3300,0.0000,36.0000,0.0000,0.0000,0.0000,13.1800,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,79.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,2.3600,0.0000,0.0000,6.8400,0.0000,-82.3700,960.7197,317.05,0.00,9.7615,0.00,1268.0082
53,BYPL,60DSBYPL2025/08/29,0.0000,0.0000,0.0000,0.0000,6.0556,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,32.8426,0.0000,0.0000,0.0000,0.0000,11.5500,21.9700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,272.0900,49.6600,3.4800,6.7600,4.2900,3.8500,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.2000,0.0000,0.0000,0.0000,0.9500,0.0000,6.7500,8.7600,0.0000,8.8000,7.2700,7.8800,20.1600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,37.0000,0.0000,0.0000,0.0000,13.9100,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,66.0000,0.0000,38.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,2.3600,0.0000,0.0000,6.8400,0.0000,-82.3700,938.9910,352.64,0.00,9.8696,0.00,1281.7614
54,BYPL,60DSBYPL2025/08/29,0.0000,0.0000,0.0000,0.0000,6.0556,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,32.8426,0.0000,0.0000,0.0000,0.0000,11.5500,21.9700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,272.0900,49.6600,3.4800,6.7600,4.2900,3.8500,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.2000,0.0000,0.0000,0.0000,0.9500,0.0000,6.7500,8.7600,0.0000,8.8000,7.2700,7.8800,20.1600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,46.6700,0.0000,38.0000,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,64.0000,0.0000,38.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,2.3600,0.0000,0.0000,6.8400,0.0000,-82.3700,937.9010,357.45,0.00,9.8986,0.00,1285.4524
55,BYPL,60DSBYPL2025/08/29,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,22.2972,0.0000,0.0000,0.0000,0.0000,11.5500,21.9700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,272.0900,49.6600,3.4800,6.7600,4.2900,3.8500,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.9300,0.0000,0.0000,0.0000,1.6700,0.0000,6.7500,8.7600,0.0000,8.8000,7.2700,7.8800,20.1600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,45.8300,0.0000,38.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,66.0000,0.0000,38.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,2.3600,0.0000,0.0000,6.8400,0.0000,-82.3700,929.4956,394.01,0.00,10.1182,0.00,1313.3874
56,BYPL,60DSBYPL2025/08/29,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.4533,0.0000,0.0000,0.0000,0.0000,11.5500,21.9700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,272.0900,49.6600,3.4800,6.7600,4.2900,3.8500,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.7600,0.0000,0.0000,0.0000,1.6700,0.0000,6.7500,8.7600,0.0000,8.8000,7.2700,7.8800,20.1600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,45.0000,0.0000,38.0000,0.0000,0.0000,0.0000,16.2500,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,64.0000,0.0000,38.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,2.3600,0.0000,0.0000,6.8400,0.0000,-54.6300,956.2317,373.81,0.00,10.1692,0.00,1319.8725
57,BYPL,60DSBYPL2025/08/29,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.4533,0.0000,0.0000,0.0000,0.0000,11.5400,21.9700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.2300,0.0000,29.0200,48.7300,272.0900,49.6600,3.4800,6.7600,4.2900,3.8500,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.7600,0.0000,0.0000,0.0000,0.9500,0.0000,6.7500,8.7600,0.0000,8.8000,7.2700,7.6700,20.1600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,40.8300,0.0000,38.0000,0.0000,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,60.0000,0.0000,38.0000,0.0000,0.0000,0.0000,13.9100,0.0000,0.0000,2.3600,0.0000,0.0000,6.8400,0.0000,0.0000,1003.0917,335.33,0.00,10.2345,0.00,1328.1872
58,BYPL,60DSBYPL2025/08/29,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.4533,0.0000,0.0000,0.0000,0.0000,11.5400,21.9700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.2300,0.0000,29.0200,48.7300,272.0900,49.6600,3.4800,6.7600,4.2900,3.8500,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.7600,0.0000,0.0000,0.0000,1.6700,0.0000,6.7500,8.7600,0.0000,8.8000,7.2700,7.6700,20.1600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,40.0000,0.0000,38.0000,0.0000,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,60.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,2.3600,0.0000,0.0000,6.8400,38.0000,0.0000,1039.5817,311.27,0.00,10.3315,0.00,1340.5202
59,BYPL,60DSBYPL2025/08/29,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.9488,0.0000,0.0000,0.0000,0.0000,11.5500,21.9700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,272.0900,49.6600,3.4800,6.7600,4.2900,3.8500,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.7600,0.0000,0.0000,0.0000,0.7100,0.0000,6.7500,8.7600,0.0000,8.8000,7.2700,7.6700,20.1600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,39.1700,0.0000,37.0000,0.0000,0.0000,0.0000,19.0500,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,54.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,2.3600,0.0000,0.0000,6.8400,38.0000,0.0000,1025.4972,312.24,0.00,10.2292,0.00,1327.5080
60,BYPL,60DSBYPL2025/08/29,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.9488,0.0000,0.0000,0.0000,0.0000,11.5500,21.9700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,272.0900,49.6600,3.4800,6.7600,4.2900,3.8500,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.7600,0.0000,0.0000,0.0000,0.7100,0.0000,6.7500,8.7600,0.0000,8.8000,7.2700,7.6700,20.1600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,37.1700,0.0000,36.0000,0.0000,0.0000,0.0000,20.0600,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,52.0000,0.0000,32.0000,0.0000,0.0000,0.0000,9.5900,0.0000,0.0000,2.3600,0.0000,0.0000,6.8400,73.3100,0.0000,1054.3172,296.84,0.00,10.3339,0.00,1340.8233
61,BYPL,60DSBYPL2025/08/29,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.9488,0.0000,0.0000,0.0000,0.0000,11.5500,21.9700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,272.0900,49.6600,3.4800,6.7600,4.2900,3.8500,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.7600,0.0000,0.0000,0.0000,1.6700,0.0000,6.7500,8.7600,0.0000,8.8000,7.2700,4.6000,20.1600,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,34.1000,0.0000,34.0000,0.0000,0.0000,0.0000,20.6800,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,40.0000,0.0000,23.0000,0.0000,0.0000,0.0000,9.4700,0.0000,0.0000,2.3600,0.0000,0.0000,6.8400,73.3100,0.0000,1026.4772,297.80,0.00,10.1242,0.00,1314.1530
62,BYPL,60DSBYPL2025/08/29,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.9488,0.0000,0.0000,0.0000,0.0000,11.5500,21.9700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,272.0900,49.6600,3.4800,6.7600,4.2900,3.8500,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.7600,0.0000,0.0000,0.0000,1.6700,0.0000,6.7500,8.7600,0.0000,8.8000,7.2700,4.6000,20.1600,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,31.0500,0.0000,32.0000,0.0000,0.0000,0.0000,21.0700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,37.0000,0.0000,22.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,2.3600,0.0000,0.0000,6.8400,73.3100,0.0000,1018.1972,303.58,0.00,10.1047,0.00,1311.6725
63,BYPL,60DSBYPL2025/08/29,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.9488,0.0000,0.0000,0.0000,0.0000,11.5500,21.2900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,272.0900,49.6600,1.9200,4.8100,2.8900,3.8500,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.4300,0.0000,0.0000,0.0000,1.6700,0.0000,6.7500,8.7600,0.0000,8.8000,7.2700,4.6000,20.1600,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,0.0000,0.0000,27.9900,0.0000,30.0000,0.0000,0.0000,0.0000,19.2600,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,27.0000,0.0000,22.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,2.3600,0.0000,0.0000,6.8400,38.1000,0.0000,956.3072,342.06,0.00,9.9221,0.00,1288.4451
64,BYPL,60DSBYPL2025/08/29,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.9488,0.0000,0.0000,0.0000,0.0000,11.5500,21.2900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,272.0900,49.6600,1.9200,4.8100,2.8900,3.8500,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.4300,0.0000,0.0000,0.0000,1.6700,0.0000,6.7500,8.7600,0.0000,8.8000,7.2700,4.6000,20.1600,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,24.9400,0.0000,28.0000,0.0000,0.0000,0.0000,19.5400,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,24.0000,0.0000,20.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,2.3600,0.0000,0.0000,6.8400,38.1000,0.0000,946.7672,339.17,0.00,9.8252,0.00,1276.1120
65,BYPL,60DSBYPL2025/08/29,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.9488,0.0000,0.0000,0.0000,0.0000,11.5500,21.2900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,272.0900,49.6600,1.9200,4.8100,2.8900,8.3200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.4200,0.0000,0.0000,0.0000,1.6700,0.0000,6.7500,0.0000,0.0000,8.8000,7.2700,4.6000,20.1600,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,15.8300,0.0000,8.0000,0.0000,0.0000,0.0000,19.4700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,24.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,2.3600,0.0000,0.0000,6.8400,38.1000,0.0000,921.6672,299.73,0.00,9.3404,0.00,1212.0568
66,BYPL,60DSBYPL2025/08/29,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,35.2754,0.0000,0.0000,0.0000,0.0000,11.5500,21.2900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,272.0900,49.6600,1.9200,4.8100,2.8900,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.6200,0.0000,0.0000,0.0000,1.6700,0.0000,6.7500,0.0000,0.0000,8.8000,7.2700,4.6000,20.1600,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,14.1700,0.0000,7.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,24.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,2.3600,0.0000,0.0000,6.8400,38.1000,0.0000,925.2760,299.73,0.00,9.3851,0.00,1215.6209
67,BYPL,60DSBYPL2025/08/29,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,35.2754,0.0000,0.0000,0.0000,0.0000,11.5400,21.2900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,272.0900,49.6600,1.9200,4.8100,2.8900,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.6600,0.0000,0.0000,0.0000,2.8700,0.0000,6.7500,0.0000,0.0000,8.8000,7.2700,4.6000,20.1600,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7200,0.0000,0.0000,9.1700,0.0000,6.0000,0.0000,0.0000,0.0000,19.0200,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,19.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,2.3600,0.0000,0.0000,6.8400,73.3100,0.0000,947.8709,303.58,0.00,9.6080,0.00,1241.8429
