Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,84.1000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.5900,253.5100,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.1800,0.0000,0.0000,13.8600,44.0700,117.5800,122.9700,92.3000,108.4700,15.9300,32.5000,19.9300,38.4000,113.9100,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,20.2600,0.0000,0.0000,0.0000,17.0600,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,47.3600,33.6500,12.6600,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,73.6300,24.5400,24.5400,101.3500,20.2700,25.0000,14.0000,0.0000,39.9700,68.4800,68.4900,2.3100,0.0000,0.0000,12.6900,12.0000,22.2000,13.0000,0.0000,7.0000,15.0000,0.0000,4.9400,6.4000,6.4000,0.0000,24.8000,4.6600,3.2400,37.6900,0.0000,0.0000
52,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,84.1000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.5900,253.5100,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.1800,0.0000,0.0000,13.8600,44.0700,117.5800,122.9700,97.7400,108.4700,15.9300,32.5000,19.9300,38.4000,115.5300,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,20.2600,0.0000,0.0000,0.0000,17.0600,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,47.3600,33.6500,12.6600,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,48.7100,0.0000,0.0000,0.0000,0.0000,0.0000,73.6300,24.5400,24.5400,99.5200,19.9100,25.0000,14.0000,0.0000,40.1700,68.7500,68.7500,2.3100,0.0000,0.0000,12.6900,12.0000,22.2000,13.0000,0.0000,8.0000,15.0000,0.0000,4.8500,6.2700,6.2700,0.0000,24.8000,4.6600,3.2400,37.6900,0.0000,0.0000
53,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,84.1000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.5900,253.5100,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.7500,0.0000,0.0000,13.8600,44.0700,117.5800,122.9700,103.1700,108.4700,15.9300,32.5000,19.9300,38.4000,115.5300,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,20.1000,0.0000,0.0000,0.0000,17.0600,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,47.3600,44.8700,12.6600,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,48.7100,0.0000,0.0000,0.0000,0.0000,0.0000,73.6300,24.5400,24.5400,98.1700,19.6300,17.0000,12.0000,0.0000,40.9000,69.1000,69.1000,2.3100,0.0000,0.0000,12.6900,18.0000,23.2200,9.0000,0.0000,5.0000,10.0000,0.0000,4.5300,5.8700,5.8700,0.0000,24.8000,4.6600,3.2200,37.6900,0.0000,0.0000
54,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,84.1000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.5900,253.5100,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.7500,0.0000,0.0000,13.8600,44.0700,117.5800,122.9700,108.6000,108.4700,15.9300,32.5000,19.9300,38.4000,117.2200,0.0000,0.0000,0.0000,0.0000,8.3300,39.7500,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,20.1000,0.0000,0.0000,0.0000,17.0600,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,47.3600,44.8700,12.6600,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,48.7100,0.0000,0.0000,0.0000,0.0000,0.0000,73.6300,24.5400,24.5400,96.9100,19.3800,17.0000,12.0000,0.0000,41.4900,68.9000,68.9100,2.3100,0.0000,0.0000,12.6900,24.0000,24.2200,9.0000,0.0000,5.0000,10.0000,0.0000,4.2300,5.4700,5.4700,0.0000,24.8000,4.6600,3.2200,37.6900,0.0000,0.0000
55,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,84.1000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.5900,253.5100,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.7500,0.0000,0.0000,13.8600,44.0700,117.5800,122.9700,114.0200,108.4700,15.9300,32.5000,19.9300,38.4000,117.2200,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,20.4900,0.0000,0.0000,0.0000,17.0600,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,47.3600,44.8700,11.4900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,48.7100,0.0000,0.0000,0.0000,0.0000,0.0000,73.6300,24.5400,24.5400,96.9700,19.3900,17.0000,9.0000,0.0000,36.6700,69.5400,69.5300,2.3100,0.0000,0.0000,12.6900,24.0000,24.2200,9.0000,0.0000,5.0000,10.0000,0.0000,3.9400,5.1000,5.1000,0.0000,24.8000,4.6600,3.2200,37.6900,0.0000,0.0000
56,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,84.1000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.5900,253.5100,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.7500,0.0000,0.0000,13.8600,44.0700,117.5800,122.9700,119.4600,108.4700,15.9300,32.5000,19.9300,38.4000,118.8200,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,20.4900,0.0000,0.0000,0.0000,17.0600,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,47.3600,44.8700,11.4900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,57.4800,0.0000,0.0000,0.0000,0.0000,0.0000,73.6300,24.5400,24.5400,98.0700,19.6100,17.0000,8.0000,0.0000,36.6700,68.6200,68.6200,2.3100,0.0000,0.0000,12.6900,24.0000,24.2200,9.0000,0.0000,5.0000,10.0000,0.0000,3.6500,4.7200,4.7200,0.0000,24.8000,4.6600,3.2200,37.6900,0.0000,0.0000
57,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,84.1000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.5900,253.5100,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.7600,0.0000,0.0000,13.8600,44.0700,117.5800,122.9700,119.4500,108.4700,15.9300,32.5000,19.9300,38.4000,118.8200,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,20.6400,0.0000,0.0000,0.0000,17.0600,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,47.3600,67.3000,11.4900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,55.5300,5.6200,0.0000,0.0000,0.0000,0.0000,73.6300,24.5400,24.5400,99.3000,19.8600,15.0000,7.0000,0.0000,36.6700,68.4800,68.4700,2.3100,0.0000,0.0000,12.6900,24.0000,24.2200,9.0000,0.0000,5.0000,10.0000,0.0000,2.4000,3.0900,3.0900,0.0000,25.4800,4.6600,3.2200,37.6900,100.3700,0.0000
58,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,84.1000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.5900,253.5100,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,13.8600,44.0700,117.5800,122.9700,119.4500,108.4700,15.9300,32.5000,19.9300,38.4000,118.8200,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,20.6400,0.0000,0.0000,0.0000,17.0600,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,47.3600,67.3000,11.4900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,54.4200,5.6200,0.0000,0.0000,0.0000,0.0000,73.6300,24.5400,24.5400,98.9100,19.7800,15.0000,7.0000,0.0000,36.6700,68.2900,68.3000,2.3100,0.0000,0.0000,12.6900,24.0000,24.2200,9.0000,0.0000,5.0000,10.0000,0.0000,2.4000,3.0900,3.0900,0.0000,25.4800,4.6600,3.2200,37.6900,185.8900,0.0000
59,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,111.9400,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.5400,253.5100,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,16.4400,44.0700,117.5800,122.9700,119.4500,108.4700,15.9300,32.5000,19.9300,43.9600,118.8200,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,20.6400,0.0000,0.0000,0.0000,31.9700,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,72.9000,11.4900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,0.0000,52.8000,7.4900,0.0000,0.0000,0.0000,0.0000,73.6300,24.5400,24.5400,97.4200,19.4800,15.0000,7.0000,0.0000,36.6700,68.1200,68.1200,2.3100,0.0000,0.0000,12.6900,24.0000,24.2200,9.0000,0.0000,5.0000,10.0000,0.0000,2.4000,3.0900,3.0900,0.0000,25.4800,4.6600,3.2200,37.6900,185.8900,0.0000
60,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,111.9400,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.5400,253.5100,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,16.4400,44.0700,117.5800,122.9700,119.4500,108.4700,15.9300,32.5000,19.9300,43.9600,118.8200,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,20.6400,0.0000,0.0000,0.0000,31.9700,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,72.9000,11.4900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,55.8000,7.4900,0.0000,0.0000,0.0000,0.0000,73.6300,24.5400,24.5400,94.8300,18.9700,15.0000,7.0000,0.0000,36.6700,68.8800,68.8800,2.3100,0.0000,0.0000,12.6900,24.0000,24.2200,9.0000,0.0000,5.0000,10.0000,0.0000,2.4000,3.0900,3.0900,0.0000,25.4800,4.6600,3.2200,37.6900,185.8900,0.0000
61,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,111.9400,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.5400,253.5100,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,16.4400,44.0700,117.5800,122.9700,119.4500,104.5200,15.9300,32.5000,19.9300,43.9600,118.8200,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,20.6400,0.0000,0.0000,0.0000,31.9700,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,72.9000,11.4900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,52.0600,7.9500,0.0000,0.0000,0.0000,0.0000,73.6300,24.5400,24.5400,74.2800,14.8600,13.0000,7.0000,0.0000,36.6700,68.9200,68.9300,2.3100,0.6200,0.0000,12.6900,24.0000,25.2300,9.0000,0.0000,5.0000,10.0000,0.0000,2.4000,3.0900,3.0900,0.0000,25.4800,4.6600,3.2200,37.6900,185.8900,0.0000
62,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,111.9400,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.5400,246.0700,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,16.4400,44.0700,117.5800,122.9700,119.4500,103.0100,14.1300,28.7600,15.0900,43.9600,118.8200,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,20.6400,0.0000,0.0000,0.0000,31.9700,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,72.9000,11.4900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,50.6800,7.9500,0.0000,0.0000,0.0000,0.0000,73.6300,24.5400,24.5400,71.1300,14.2300,13.0000,7.0000,0.0000,36.6700,68.9500,68.9600,2.3100,2.2300,0.0000,9.9100,24.0000,26.2400,9.0000,0.0000,5.0000,10.0000,0.0000,2.4000,3.0900,3.0900,0.0000,25.4800,4.6600,3.2200,37.6900,185.8900,0.0000
63,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,111.9400,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.5400,253.5100,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,16.4400,44.0700,117.5800,122.9700,130.9400,103.0100,15.9300,32.5000,19.9300,43.9600,118.8200,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,20.6400,0.0000,0.0000,0.0000,21.3100,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,72.9000,11.4900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,49.2800,8.4300,0.0000,0.0000,0.0000,0.0000,73.6300,24.5400,24.5400,68.1100,13.6200,13.0000,7.0000,0.0000,36.6700,69.1100,69.1000,2.3100,2.2300,0.0000,9.9100,24.0000,26.2400,9.0000,0.0000,5.0000,10.0000,0.0000,2.4000,3.0900,3.0900,0.0000,25.4800,4.6600,3.2200,37.6900,185.8900,0.0000
64,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,111.9400,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.5400,253.5100,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,16.4400,44.0700,117.5800,122.9700,140.4300,103.0100,15.9300,32.5000,19.9300,43.9600,118.8200,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,20.6400,0.0000,0.0000,0.0000,21.3100,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,72.9000,11.4900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,47.5000,8.4300,0.0000,0.0000,0.0000,0.0000,73.6300,24.5400,24.5400,64.7100,12.9400,13.0000,7.0000,0.0000,36.6700,69.2100,69.2200,2.3100,4.4900,0.0000,9.9100,24.0000,27.2500,9.0000,0.0000,5.0000,10.0000,0.0000,2.4000,3.0900,3.0900,0.0000,25.4800,4.6600,3.2200,37.6900,0.0000,0.0000
65,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,56.5900,253.5100,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,82.0500,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,16.4400,44.0700,117.5800,122.9700,141.1800,103.0100,15.9300,32.5000,19.9300,43.9600,118.8200,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,19.0400,0.0000,0.0000,0.0000,19.1900,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,67.3000,3.7200,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,44.3800,8.4300,0.0000,0.0000,0.0000,0.0000,73.6300,24.5400,24.5400,51.4000,10.2800,13.0000,7.0000,0.0000,36.6700,69.0000,69.0000,2.3100,4.4900,0.0000,9.9100,24.0000,0.0000,9.0000,0.0000,5.0000,10.0000,0.0000,2.4000,3.0900,3.0900,0.0000,25.4800,4.4300,3.2200,37.6900,0.0000,0.0000
66,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,56.5900,253.5100,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,16.8700,44.0700,117.5800,122.9700,141.1800,103.0100,15.9300,32.5000,19.9300,43.9600,118.8200,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,18.0200,0.0000,0.0000,0.0000,19.1900,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,67.3000,3.7200,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,38.2100,8.4300,0.0000,0.0000,0.0000,0.0000,73.6300,24.5400,24.5400,46.8800,9.3800,13.0000,7.0000,0.0000,36.6700,69.0000,69.0000,2.3100,4.4900,0.0000,9.9100,24.0000,0.0000,9.0000,0.0000,5.0000,10.0000,0.0000,2.4000,3.0900,3.0900,0.0000,25.4800,4.4300,3.2200,37.6900,100.3700,0.0000
67,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.5900,253.5100,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,16.8700,44.0700,117.5800,122.9700,141.1800,103.0100,15.9300,32.5000,19.9300,43.9600,118.8200,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,18.0200,0.0000,0.0000,0.0000,17.0600,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,67.3000,3.7200,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,40.8300,8.4300,0.0000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,31.9800,6.4000,22.0000,11.0000,0.0000,36.6700,69.0000,69.0000,2.3100,4.4900,0.0000,9.9100,24.0000,0.0000,13.0000,0.0000,8.0000,17.0000,0.0000,2.4000,3.0900,3.0900,0.0000,25.4800,4.6500,3.2200,37.6900,185.8900,0.0000
68,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.5900,253.5100,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,16.8700,44.0700,117.5800,122.9700,141.1800,103.0100,15.9300,32.5000,19.9300,43.9600,118.8200,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,18.0200,0.0000,0.0000,0.0000,17.0600,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,67.3000,11.4900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,0.0000,34.1500,8.4300,0.0000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,27.8800,5.5800,20.0000,10.0000,0.0000,36.6400,69.0000,69.0000,2.3100,4.4900,0.0000,9.9100,24.0000,0.0000,13.0000,0.0000,8.0000,15.0000,0.0000,2.4000,3.0900,3.0900,0.0000,25.4800,4.6500,3.2200,37.6900,185.8900,0.0000
69,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.5400,253.5100,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,19.2400,44.0700,117.5800,122.9700,141.1800,103.0100,15.4100,32.5000,19.9300,43.9600,118.8200,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,18.9700,0.0000,0.0000,0.0000,12.8000,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,67.3000,11.4900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,27.9900,8.7100,0.0000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,23.6600,4.7300,22.0000,10.0000,0.0000,35.8200,69.0000,69.0000,2.3100,4.4900,0.0000,9.9100,24.0000,0.0000,15.0000,0.0000,8.0000,17.0000,0.0000,2.9000,3.7600,3.7600,0.0000,25.4800,4.6300,3.2200,37.6900,185.8900,0.0000
70,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.5400,253.5100,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,19.4500,44.0700,117.5800,122.9700,141.1800,103.0100,15.4100,32.5000,19.9300,43.9600,118.8200,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,17.8100,0.0000,0.0000,0.0000,12.8000,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,67.3000,11.4900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,0.0000,22.3700,8.7100,0.0000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,19.5300,3.9100,22.0000,9.0000,0.0000,35.3700,69.0000,69.0000,2.3100,4.4900,0.0000,9.9100,24.0000,0.0000,13.0000,0.0000,7.0000,15.0000,0.0000,2.6900,3.4800,3.4800,0.0000,25.4800,4.6300,3.2200,37.6900,185.8900,0.0000
