Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,55.9900,628.7600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,39.1500,0.0000,0.0000,0.0000,0.0000,0.0000,436.2800,0.0000,0.0000,10.3400,88.8000,113.9900,119.3500,404.1500,134.4500,11.4400,27.7900,13.5200,21.8700,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,25.6900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,0.0000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,80.7400,11.7400,6.3300,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,13.9800,0.0000,91.9400,9.7000,10.7500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,230.4700,46.0900,90.8600,42.5000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.4500,78.0000,182.0000
53,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,55.9900,628.7600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,436.2800,0.0000,0.0000,10.3400,88.8000,113.9900,119.3500,404.1500,134.4500,11.4400,27.7900,13.5200,21.8700,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,25.6900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,46.8800,0.0000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,80.7400,11.7400,6.3300,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,13.3200,0.0000,92.1600,9.7000,10.7500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,225.0000,45.0000,91.2100,42.5000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.4500,78.0000,182.0000
52,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,55.9900,633.3500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,436.2800,0.0000,0.0000,10.3400,88.8000,113.9900,119.3500,404.1500,134.4500,13.2900,27.7900,17.0900,21.8700,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,46.8800,0.0000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,80.7400,11.7400,6.3300,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,13.1700,0.0000,92.7600,9.5500,10.7500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,225.0000,45.0000,91.5900,42.5000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.4500,78.0000,182.0000
51,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,55.9900,633.3500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,436.2800,0.0000,0.0000,10.3400,88.8000,113.9900,119.3500,404.1500,134.4500,13.2900,27.7900,17.0900,21.8700,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,46.8800,0.0000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,80.7400,11.7400,6.3300,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,12.5800,0.0000,94.6400,9.5500,10.7500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,225.0000,45.0000,91.2400,42.5000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.4500,78.0000,182.0000
50,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.1000,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,55.4800,633.3500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,436.2800,0.0000,0.0000,10.3400,88.8000,113.9900,119.3500,404.1500,134.4500,13.2900,27.7900,17.0900,21.8700,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,0.0000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,80.7400,11.7400,6.3300,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,18.0200,0.0000,96.5200,9.5500,10.7500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,225.0000,45.0000,84.3000,42.0000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.4500,78.0000,182.0000
49,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.1000,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,55.4800,633.3500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,436.2800,0.0000,0.0000,10.3400,88.8000,113.9900,119.3500,404.1500,134.4500,13.2900,27.7900,17.0900,21.8700,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,0.0000,41.1700,38.1300,28.0500,26.3900,47.7100,0.0000,80.7400,11.7400,6.3300,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,18.0500,0.0000,98.0000,9.5500,10.7500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,225.0000,45.0000,82.5300,42.0000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.4500,78.0000,182.0000
48,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.1000,0.0000,33.0001,265.0000,0.0000,0.0000,0.0000,0.0000,55.4800,633.3500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,436.2800,0.0000,0.0000,10.5100,88.8000,113.9900,119.3500,404.1500,134.4500,13.2900,27.6100,17.0900,23.8200,93.8200,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,0.0000,41.1700,38.1300,28.0500,26.3900,47.7100,0.0000,80.7400,11.7400,6.3300,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,18.1000,0.0000,113.2900,9.5500,10.7500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,225.0000,45.0000,82.2000,41.5000,38.3300,76.6800,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.4500,78.0000,182.0000
47,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.1000,0.0000,33.0001,265.0000,0.0000,0.0000,0.0000,0.0000,55.4800,633.2400,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,436.2800,0.0000,0.0000,10.5100,88.8000,113.9900,119.3500,404.1500,134.4500,13.2900,27.6100,17.0900,23.8200,93.8200,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,0.0000,41.1700,38.1300,28.0500,26.3900,47.7100,0.0000,80.7400,11.7400,6.3300,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,18.0900,0.0000,113.7700,9.5500,10.7500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,223.8000,44.7600,82.0300,41.0000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.4500,78.0000,182.0000
46,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.1000,0.0000,33.0001,265.0000,0.0000,0.0000,0.0000,0.0000,55.4800,624.0600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,38.9100,0.0000,0.0000,0.0000,0.0000,0.0000,436.2800,0.0000,0.0000,10.5100,88.8000,113.9900,119.3500,404.1500,134.4500,13.2900,27.6100,17.0900,23.8200,93.8200,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,24.1200,0.0000,0.0000,0.0000,40.4800,0.0000,41.1700,38.1300,28.0500,26.3900,47.7100,0.0000,80.7400,11.7400,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,18.1500,0.0000,114.3300,9.5500,10.7500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,166.9700,33.3900,81.0000,40.5000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.4500,78.0000,182.0000
45,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.1000,0.0000,32.9999,265.0000,0.0000,0.0000,0.0000,0.0000,55.4800,624.0600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,38.1900,0.0000,0.0000,0.0000,0.0000,0.0000,436.2800,0.0000,0.0000,10.5100,88.8000,113.9900,119.3500,404.1500,134.4500,13.2900,27.6100,17.0900,23.8200,93.8200,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,24.1200,0.0000,0.0000,0.0000,40.4800,0.0000,41.1700,38.1300,28.0500,26.3900,47.7100,0.0000,80.7400,11.7400,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,18.1200,0.0000,113.7500,9.5500,10.7500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,146.1300,29.2300,78.5500,39.0000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.4500,76.5000,178.5000
44,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.1000,0.0000,32.9999,265.0000,0.0000,0.0000,0.0000,0.0000,55.4800,624.0600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,37.1700,0.0000,0.0000,0.0000,0.0000,0.0000,436.2800,0.0000,0.0000,10.5100,88.8000,113.9900,119.3500,404.1500,134.4500,13.2900,27.6100,17.0900,23.8200,93.8200,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,22.7000,0.0000,0.0000,0.0000,45.8200,0.0000,41.1700,38.1300,28.0500,26.3900,47.7100,0.0000,80.7400,11.7400,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,13.8000,0.0000,112.1700,9.7500,10.7500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,133.6300,26.7300,72.7800,37.0000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4800,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.4500,75.0000,175.0000
43,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.1000,0.0000,32.9999,265.0000,0.0000,0.0000,0.0000,0.0000,55.4800,624.0600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,436.2800,0.0000,0.0000,10.5100,88.8000,113.9900,119.3500,404.1500,134.4500,13.2900,27.6100,17.0900,23.8200,93.8200,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,22.7000,0.0000,0.0000,0.0000,45.8200,0.0000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,80.7400,11.7400,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,14.4700,0.0000,109.7200,9.7500,10.7500,5.4700,0.0000,0.0000,119.9400,39.9800,39.9800,125.3000,25.0600,66.6700,36.0000,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6100,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.4500,72.0000,168.0000
42,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.1000,0.0000,32.9999,265.0000,0.0000,0.0000,0.0000,0.0000,55.4800,624.0600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,436.2800,0.0000,0.0000,10.5100,88.8000,113.9900,119.3500,404.1500,134.4500,13.2900,27.6100,17.0900,23.8200,93.8200,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,22.7000,0.0000,0.0000,0.0000,40.4800,0.0000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,80.7400,11.7400,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,14.8800,0.0000,106.8100,9.7500,10.7500,23.3100,0.0000,0.0000,119.5000,39.8300,39.8300,116.9700,23.3900,62.6700,38.0000,29.3300,58.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.4500,69.0000,161.0000
41,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.1000,0.0000,32.9999,265.0000,0.0000,0.0000,0.0000,0.0000,55.4800,624.0600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,436.2800,0.0000,0.0000,10.5100,88.8000,113.9900,119.3500,404.1500,134.4500,13.2900,27.6100,17.0900,23.8200,93.8200,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,22.7000,0.0000,0.0000,0.0000,40.4800,0.0000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,80.7400,11.7400,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,9.7900,14.6900,0.0000,103.8100,9.7500,10.7500,23.3100,0.0000,0.0000,118.2900,39.4300,39.4400,108.6300,21.7300,59.3300,36.5000,27.6600,55.3400,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1600,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.4500,66.0000,154.0000
40,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.1000,0.0000,33.0001,265.0000,0.0000,0.0000,0.0000,0.0000,55.4800,624.0600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,33.0300,0.0000,0.0000,0.0000,0.0000,0.0000,436.2800,0.0000,0.0000,10.5100,88.8000,113.9900,119.3500,404.1500,134.4500,13.2900,27.6100,17.0900,23.8200,93.8200,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,22.7000,0.0000,0.0000,0.0000,40.4800,0.0000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,80.7400,11.7400,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,15.1900,0.0000,101.6000,9.7500,10.7500,9.6400,0.0000,0.0000,116.2200,38.7400,38.7500,137.0700,27.4100,56.6700,34.5000,25.6600,51.3400,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.5200,58.5000,136.5000
39,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.1000,0.0000,33.0001,265.0000,0.0000,0.0000,0.0000,0.0000,55.4800,624.0600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,31.4400,0.0000,0.0000,0.0000,0.0000,0.0000,436.2800,0.0000,0.0000,10.5100,88.8000,113.9900,119.3500,404.1500,134.4500,13.2900,27.6100,17.0900,23.8200,93.8200,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,22.7000,0.0000,0.0000,0.0000,40.4800,0.0000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,80.7400,11.7400,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,14.9700,0.0000,98.8300,9.7500,10.7500,9.6400,0.0000,0.0000,115.1300,38.3800,38.3700,120.2900,24.0600,55.0000,33.5000,24.0000,48.0000,0.0000,0.0000,0.0000,0.0000,67.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1200,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.5200,54.0000,126.0000
