Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,33.32,74.45,272.81,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,59.36,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.19,0.00,62.24,27.61,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.81,35.70,53.21,58.09,33.12,21.52,13.98,26.34,19.36,36.59,49.44,3.18,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.56,5.47,0.00,200.00,5.03,6.17,0.00,0.00,0.00,37.59,12.53,12.53,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,1.14,2.10,2.92,2.48,0.46,3.72,0.48,1.92,4.27,0.00,7.03,5.70,25.21,25.21
04:30-04:45,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,33.32,74.45,272.81,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,59.36,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.19,0.00,62.24,27.61,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.81,35.70,53.21,58.09,33.12,21.52,14.05,26.34,19.36,36.59,49.44,3.18,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.56,5.38,0.00,200.00,5.03,6.17,0.00,0.00,0.00,35.85,11.95,11.94,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,1.14,2.10,2.92,2.48,0.46,3.72,0.48,1.92,4.27,0.00,7.03,5.51,23.88,23.88
04:15-04:30,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,33.32,74.45,272.81,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,59.36,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.19,0.00,62.24,27.61,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.81,35.70,53.21,58.09,33.12,21.52,14.05,26.34,19.36,36.59,49.44,3.18,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.56,5.67,0.00,200.00,5.03,6.17,0.00,0.00,0.00,34.26,11.42,11.41,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,1.14,2.10,2.92,2.48,0.46,3.72,0.48,1.92,4.27,0.00,7.03,5.33,23.00,23.00
04:00-04:15,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,33.32,74.45,272.81,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,59.36,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.19,0.00,62.24,27.61,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.81,35.70,53.21,58.09,33.12,21.52,14.05,26.34,19.36,36.59,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.56,6.54,0.00,200.00,5.03,6.17,0.00,0.00,0.00,32.56,10.85,10.85,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,1.14,2.10,2.92,2.48,0.46,3.72,0.48,1.92,4.27,0.00,7.03,9.25,21.88,21.88
03:45-04:00,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,33.32,74.45,272.81,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,59.36,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.19,0.00,62.24,27.61,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.81,35.70,53.21,58.09,33.12,21.52,14.05,26.34,19.36,36.59,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.71,7.34,0.00,200.00,5.13,6.32,0.00,0.00,0.00,31.15,10.38,10.38,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,1.14,2.10,2.92,2.48,0.46,3.72,0.48,1.92,4.27,0.00,7.03,8.94,21.30,21.30
03:30-03:45,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,33.32,74.45,272.81,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,59.36,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.19,0.00,62.24,27.61,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.81,35.70,53.21,58.09,33.12,21.52,14.05,26.34,19.36,36.59,49.44,3.18,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.71,7.22,0.00,200.00,5.13,6.32,0.00,0.00,0.00,29.91,9.97,9.96,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,1.14,2.10,2.92,2.48,0.46,3.72,0.48,1.92,4.27,0.00,7.03,8.59,20.91,20.91
03:15-03:30,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,58.26,74.45,272.81,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,46.00,118.13,59.36,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.19,0.00,62.24,27.61,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.81,35.70,53.21,58.09,33.12,21.52,14.05,26.34,19.36,36.59,49.44,3.18,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.71,6.59,0.00,200.00,5.13,6.32,0.00,0.00,0.00,18.30,6.10,6.09,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,1.14,2.10,2.92,2.48,0.46,3.72,0.48,1.92,4.27,0.00,7.03,8.28,20.55,20.55
03:00-03:15,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,58.26,74.45,272.81,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,59.36,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.19,0.00,62.24,27.61,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.81,35.70,53.21,58.09,33.12,21.52,14.05,26.34,19.36,36.59,49.44,3.18,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.71,7.49,0.00,200.00,5.13,6.32,0.00,0.00,0.00,18.30,6.10,6.09,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,1.14,2.10,2.92,2.48,0.46,3.72,0.48,1.92,4.27,0.00,7.03,8.01,20.09,20.09
02:45-03:00,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,58.26,74.45,272.81,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,59.36,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.19,0.00,62.24,27.61,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.81,35.70,53.21,58.09,33.12,21.52,14.05,26.34,19.36,36.59,49.44,3.18,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.71,8.38,0.00,200.00,5.23,6.32,0.00,0.00,0.00,17.63,5.88,5.87,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,1.14,2.10,2.92,2.48,0.46,3.72,0.48,1.92,4.27,0.00,7.03,7.78,19.60,19.60
02:30-02:45,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,58.26,74.45,272.81,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,59.36,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.19,0.00,62.24,27.61,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.81,35.70,53.21,58.09,33.12,21.52,14.05,26.34,19.36,36.59,49.44,3.18,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.71,9.21,0.00,200.00,5.23,6.32,0.00,0.00,0.00,17.30,5.77,5.75,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,1.14,2.10,2.92,2.48,0.46,3.72,0.48,1.92,4.27,0.00,7.03,3.75,18.88,18.88
02:15-02:30,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,58.26,74.45,272.81,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,59.36,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.19,0.00,62.24,27.61,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.81,35.70,53.21,58.09,33.12,21.52,14.05,26.34,19.36,36.59,49.44,14.00,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.71,9.97,0.00,200.00,5.23,6.32,0.00,0.00,0.00,16.83,5.61,5.60,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,1.14,2.01,2.92,2.48,0.46,3.72,0.48,1.92,4.27,0.00,7.03,3.56,8.53,8.53
02:00-02:15,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,58.26,74.45,272.81,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,59.36,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.19,0.00,62.24,27.61,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.81,35.70,53.21,58.09,33.12,21.52,27.65,26.34,19.36,36.59,49.44,14.00,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.71,10.18,0.00,200.00,5.23,6.32,0.00,0.00,0.00,16.33,5.44,5.44,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,1.14,2.01,2.92,2.48,0.46,3.72,0.48,1.92,4.27,0.00,7.03,3.39,8.44,8.44
01:45-02:00,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,58.26,74.45,272.81,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,46.00,118.13,59.36,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,4.20,16.29,2.19,0.00,62.24,27.61,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.81,38.33,53.21,58.09,26.50,21.52,28.09,26.34,19.36,36.59,49.44,14.00,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.84,7.02,15.31,0.00,200.00,5.32,6.32,0.00,0.00,0.00,15.13,5.04,5.05,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.77,3.11,24.07,1.08,2.10,2.92,2.35,0.46,3.81,0.50,1.98,4.39,0.00,7.17,3.24,8.56,8.56
01:30-01:45,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,58.26,74.45,272.81,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,46.00,118.13,59.36,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,4.20,16.29,2.19,0.00,62.24,27.61,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.81,38.33,53.21,58.09,26.50,21.52,28.09,26.34,19.36,36.59,49.44,14.00,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.84,7.02,15.31,0.00,200.00,5.32,6.32,0.00,0.00,0.00,23.70,7.90,7.91,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.77,3.11,24.07,1.08,2.10,2.92,2.35,0.46,3.81,0.50,1.98,4.39,0.00,7.17,3.13,8.11,8.11
01:15-01:30,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,58.26,74.45,272.81,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,46.00,118.13,59.36,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,4.20,16.29,2.19,0.00,62.24,27.61,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.81,38.33,53.21,58.09,26.50,32.55,28.09,26.34,19.36,36.59,49.44,14.00,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.84,7.02,15.44,0.00,200.00,5.32,6.32,0.00,0.00,0.00,22.27,7.42,7.43,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.77,3.11,24.07,1.08,2.10,2.92,2.19,0.46,3.81,0.50,1.98,4.39,0.00,7.17,5.27,7.88,7.88
01:00-01:15,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,58.26,74.45,272.81,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,59.36,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,4.20,16.29,2.19,0.00,62.24,27.61,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.81,38.33,53.21,58.09,26.50,32.55,28.09,26.34,19.36,36.59,49.44,14.00,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.84,7.02,15.50,0.00,200.00,5.32,6.32,0.00,0.00,0.00,22.16,7.39,7.37,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.77,3.11,24.07,1.08,2.10,2.92,2.29,0.46,3.81,0.50,1.98,4.39,0.00,7.17,5.09,14.11,14.11
00:45-01:00,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,58.26,74.45,272.81,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,59.36,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,4.20,16.29,2.19,0.00,62.24,27.12,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.81,38.33,53.21,58.09,52.99,32.55,42.15,26.34,19.36,36.59,49.44,14.00,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.18,15.55,0.00,200.00,5.41,6.56,0.00,0.00,0.00,22.14,7.38,7.38,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.77,3.11,24.07,1.08,2.10,2.92,2.35,0.46,3.81,0.50,1.98,4.39,0.00,7.17,4.94,13.88,13.88
00:30-00:45,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,58.26,74.45,272.81,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,59.36,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,4.20,16.29,2.19,0.00,62.24,27.12,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.81,38.33,53.21,58.09,52.99,32.55,42.15,26.34,19.36,36.59,49.44,14.00,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.18,15.13,0.00,200.00,5.41,6.56,0.00,0.00,0.00,21.99,7.33,7.33,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.77,3.11,24.07,1.08,2.10,2.92,2.35,0.46,3.81,0.50,1.98,4.39,0.00,7.17,4.80,12.88,12.88
00:15-00:30,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,58.26,74.45,272.81,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,59.36,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,4.20,16.29,2.19,0.00,62.24,27.12,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.81,38.33,53.21,58.09,26.50,32.55,42.15,26.34,19.36,36.59,49.44,14.00,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.18,14.79,0.00,200.00,5.41,6.56,0.00,0.00,0.00,23.88,7.96,7.95,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.77,3.11,24.07,1.08,2.10,2.92,2.35,0.46,3.81,0.50,1.98,4.39,0.00,7.17,4.73,11.88,11.88
00:00-00:15,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,123.11,0.00,320.00,0.00,0.00,58.26,74.45,272.81,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,98.93,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,4.20,16.29,2.19,0.00,62.24,27.12,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.81,38.33,53.21,58.09,26.50,32.55,42.15,26.34,19.36,36.59,49.44,14.00,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.18,14.52,0.00,200.00,5.41,6.56,0.00,0.00,0.00,23.14,7.71,7.72,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.77,3.11,24.07,1.08,2.10,2.92,2.35,0.46,3.81,0.50,1.98,4.39,0.00,7.17,4.69,9.66,9.66
