Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,109.8700,0.0000,269.9999,0.0000,0.0000,118.3400,101.2600,271.9100,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,9.6000,32.4600,21.5600,42.8800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,37.7500,15.2800,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,6.4000,7.1500,38.1900,38.2000,18.7400,31.9300,47.8000,15.8100,68.5300,4.9500,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,13.4700,0.0000,23.1600,2.6500,1.9200,0.0000,0.0000,0.0000,28.7300,9.5600,9.5800,4.6800,0.9400,2.3300,2.5500,92.8100,9.0300,21.3900,21.3900,0.0000,0.0000,0.0000,0.0000,11.2000,26.1000,3.0000,7.0000,2.5500,1.0000
28,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,128.1900,0.0000,269.9999,0.0000,0.0000,118.3400,101.2600,271.9100,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,9.6000,32.4600,21.5600,42.8800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,37.7500,15.2800,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,6.4000,7.1500,38.1900,38.2000,18.7400,35.3300,47.8000,15.8100,68.5300,4.9500,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.2100,0.0000,12.9700,2.6500,1.9200,0.0000,0.0000,0.0000,29.3700,9.7800,9.7900,1.2900,0.2600,0.3300,1.0800,83.1400,9.1800,22.1200,22.1200,0.0000,0.0000,0.0000,0.0000,11.2000,26.1000,1.5000,3.5000,1.0800,1.0000
27,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,128.1900,0.0000,269.9999,0.0000,0.0000,118.3400,101.2600,271.9100,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,9.6000,32.4600,21.5600,42.8800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,37.7500,15.2800,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,10.6700,7.1500,38.1900,38.2000,18.7400,35.3300,47.8000,15.8100,12.3600,4.9500,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.2100,0.0000,2.8400,2.6500,1.9200,0.0000,0.0000,0.0000,29.0500,9.6900,9.6800,0.0000,0.0000,0.0000,0.3200,83.1400,5.0000,22.7700,22.7700,0.0000,0.0000,0.0000,0.0000,11.2000,27.0700,0.0000,0.0000,0.3200,0.0000
26,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,109.8700,0.0000,270.0001,0.0000,0.0000,118.3400,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,9.6000,32.4600,21.5600,42.8800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,37.7500,15.2800,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,48.0300,7.1500,25.2000,38.2000,18.7400,35.3300,47.8000,15.8100,2.2500,4.9500,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.2100,0.0000,0.0000,2.6500,1.9200,0.0000,0.0000,0.0000,28.9000,9.6300,9.6300,0.0000,0.0000,0.0000,0.0000,83.1400,5.0000,23.2200,23.2200,0.0000,0.0000,0.0000,0.0000,11.2000,27.0700,0.0000,0.0000,0.0000,0.0000
25,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,73.2400,0.0000,270.0001,0.0000,0.0000,118.3400,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,9.6000,32.4600,21.5600,42.8800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1300,17.1600,10.2000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,48.0300,7.1500,13.5900,25.4700,1.2300,26.4400,47.8000,15.8100,2.2500,4.9500,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.2100,0.0000,0.0000,2.6500,1.9200,0.0000,0.0000,0.0000,28.7500,9.5800,9.5800,0.0000,0.0000,0.0000,0.0000,73.4800,5.0000,23.8400,23.8400,0.0000,0.0000,0.0000,0.0000,11.2000,27.0700,0.0000,0.0000,0.0000,0.0000
24,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,54.9300,0.0000,270.0001,0.0000,0.0000,118.3400,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,9.6000,32.4600,21.5600,42.8800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,8.5800,5.0300,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,6.4000,7.1500,6.8100,12.7300,0.0000,16.9900,31.8500,3.6900,2.2500,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.2100,0.0000,0.0000,2.6500,1.9200,0.0000,0.0000,0.0000,28.4900,9.4800,9.5000,0.0000,0.0000,0.0000,0.0000,66.7100,5.0000,15.2100,15.2100,0.0000,0.0000,0.0000,0.0000,11.2000,26.1000,0.0000,0.0000,0.0000,0.0000
23,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,41.2000,0.0000,270.0001,0.0000,0.0000,85.0800,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,9.6000,32.1800,21.5600,42.8800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,6.4000,7.1500,0.0000,12.7300,0.0000,8.8100,31.8500,0.0000,2.2500,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.2100,0.0000,0.0000,2.6500,1.9200,0.0000,0.0000,0.0000,28.1600,9.3700,9.3900,0.0000,0.0000,0.0000,0.0000,63.8100,5.0000,15.9900,15.9900,0.0000,0.0000,0.0000,0.0000,11.2000,26.1000,0.0000,0.0000,0.0000,0.0000
22,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,538.5100,41.2000,0.0000,269.9999,0.0000,0.0000,76.3800,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,5.8000,24.0000,11.6000,42.8800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,6.4000,7.1500,0.0000,12.7300,0.0000,8.8100,31.8500,0.0000,2.2500,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.2100,0.0000,0.0000,2.6500,1.9200,0.0000,0.0000,0.0000,27.1500,9.0400,9.0500,0.0000,0.0000,0.0000,0.0000,62.8400,5.0000,16.0200,16.0200,0.0000,0.0000,0.0000,0.0000,11.2000,26.1000,0.0000,0.0000,0.0000,0.0000
21,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,470.8300,41.2000,0.0000,269.9999,0.0000,0.0000,67.6800,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,5.8000,24.0000,11.6000,42.8800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,6.4000,7.1500,0.0000,12.7300,0.0000,1.2800,31.8500,0.0000,2.2500,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.2100,0.0000,0.0000,2.6500,1.9200,0.0000,0.0000,0.0000,26.9000,8.9500,8.9700,0.0000,0.0000,0.0000,0.0000,61.8800,6.6600,16.5400,16.5400,0.0000,0.0000,0.0000,0.0000,11.2000,26.1000,0.0000,0.0000,0.0000,0.0000
20,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,422.4900,22.6100,0.0000,269.9999,0.0000,0.0000,67.6800,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,5.8000,24.0000,11.6000,42.8800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,12.7300,0.0000,0.0000,15.9400,0.0000,2.2500,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.2100,0.0000,0.0000,2.6500,2.0000,0.0000,0.0000,0.0000,26.5300,8.8500,8.8400,0.0000,0.0000,0.0000,0.0000,59.9400,6.6600,17.1500,17.1500,0.0000,0.0000,0.0000,0.0000,11.2000,26.1000,0.0000,0.0000,0.0000,0.0000
19,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,343.2100,22.6100,0.0000,269.9999,0.0000,0.0000,89.3300,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,5.8000,19.2900,11.6000,42.8800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,2.2500,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.2100,0.0000,0.0000,2.6500,2.0000,0.0000,0.0000,0.0000,26.1800,8.7200,8.7300,0.0000,0.0000,0.0000,0.0000,59.9400,6.6600,17.9600,17.9600,0.0000,0.0000,0.0000,0.0000,11.2000,26.1000,0.0000,0.0000,0.0000,0.0000
18,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,343.2100,22.6100,0.0000,269.9999,0.0000,0.0000,80.6300,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.8900,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,5.8000,11.6000,11.6000,42.8800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,2.2500,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.2100,0.0000,0.0000,2.6500,2.0000,0.0000,0.0000,0.0000,25.8300,8.6000,8.6100,0.0000,0.0000,0.0000,0.0000,58.9700,6.6600,18.8400,18.8400,0.0000,0.0000,0.0000,0.0000,11.2000,26.1000,0.0000,0.0000,0.0000,0.0000
17,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.5000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1200,343.2100,22.6100,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.0500,0.0000,0.0000,8.8000,43.5100,114.1800,119.5600,404.8700,85.5600,5.8000,11.6000,11.6000,30.3100,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,2.2500,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.2100,0.0000,0.0000,2.6500,2.0000,0.0000,0.0000,0.0000,25.6300,8.5400,8.5400,0.0000,0.0000,0.0000,0.0000,57.0400,6.6600,19.5700,19.5700,0.0000,0.0000,0.0000,0.0000,11.2000,26.1000,0.0000,0.0000,0.0000,0.0000
16,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.5000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1200,343.2100,22.6100,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.0500,0.0000,0.0000,8.8000,43.5100,114.1800,119.5600,404.8700,85.5600,5.8000,11.6000,11.6000,30.3100,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,2.2500,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.2100,0.0000,0.0000,2.6500,2.0000,0.0000,0.0000,0.0000,25.3400,8.4300,8.4500,0.0000,0.0000,0.0000,0.0000,57.0400,6.6600,20.0600,20.0600,0.0000,0.0000,0.0000,0.0000,11.2000,26.1000,0.0000,0.0000,0.0000,0.0000
15,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.5000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1200,343.2100,22.6100,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.0500,0.0000,0.0000,8.8000,43.5100,114.1800,119.5600,404.8700,85.5600,5.8000,11.6000,11.6000,30.3100,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,2.2500,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.2100,0.0000,0.0000,2.6500,2.0000,0.0000,0.0000,0.0000,25.4400,8.4800,8.4800,0.0000,0.0000,0.0000,0.0000,58.9700,6.6600,20.7800,20.7800,0.0000,0.0000,0.0000,0.0000,11.2000,26.1000,0.0000,0.0000,0.0000,0.0000
14,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1200,343.2100,22.6100,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.0500,0.0000,0.0000,8.8000,43.5100,114.1800,119.5600,404.8700,85.5600,5.8000,11.6000,11.6000,30.3100,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,2.2500,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.2100,0.0000,0.0000,2.6500,2.0000,0.0000,0.0000,0.0000,25.6800,8.5500,8.5600,0.0000,0.0000,0.0000,0.0000,58.9700,6.6600,21.4400,21.4400,0.0000,0.0000,0.0000,0.0000,11.2000,26.1000,0.0000,0.0000,0.0000,0.0000
13,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1200,343.2100,22.6100,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.0500,0.0000,0.0000,8.8000,43.5100,114.1800,119.5600,404.8700,85.5600,5.8000,11.6000,11.6000,32.4300,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,2.2500,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.2100,0.0000,0.0000,2.6500,2.0000,0.0000,0.0000,0.0000,25.8000,8.6000,8.6000,0.0000,0.0000,0.0000,0.0000,58.0100,6.6600,19.4400,19.4400,0.0000,0.0000,0.0000,0.0000,11.2000,26.1000,0.0000,0.0000,0.0000,0.0000
12,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,343.2100,0.0000,0.0000,269.9999,0.0000,0.0000,87.9800,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.5700,0.0000,0.0000,14.9500,43.5100,114.1800,119.5600,404.8700,85.5600,5.8000,21.5600,11.6000,42.8800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,2.2500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.2100,0.0000,0.0000,2.6500,2.0000,0.0000,0.0000,0.0000,26.0600,8.6800,8.6900,0.0000,0.0000,0.0000,0.0000,59.9400,6.6600,18.8400,18.8400,0.0000,0.0000,0.0000,0.0000,11.2000,26.1000,0.0000,0.0000,0.0000,0.0000
11,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,343.2100,0.0000,0.0000,269.9999,0.0000,0.0000,87.9800,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.5700,0.0000,0.0000,14.9500,43.5100,114.1800,119.5600,404.8700,85.5600,5.8000,21.5600,11.6000,42.8800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,2.2500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.2100,0.0000,0.0000,2.6500,2.0000,0.0000,0.0000,0.0000,26.4300,8.8000,8.8100,0.0000,0.0000,0.0000,0.0000,59.9400,6.6600,18.2300,18.2300,0.0000,0.0000,0.0000,0.0000,11.2000,26.1000,0.0000,0.0000,0.0000,0.0000
10,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,343.2100,0.0000,0.0000,269.9999,0.0000,0.0000,92.3300,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.5700,0.0000,0.0000,14.9500,43.5100,114.1800,119.5600,404.8700,85.5600,5.8000,21.5600,11.6000,42.8800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,2.2500,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.2100,0.0000,0.0000,2.6500,2.0000,0.0000,0.0000,0.0000,26.2400,8.7400,8.7500,0.0000,0.0000,0.0000,0.0000,59.9400,6.6600,22.4800,22.4800,0.0000,0.0000,0.0000,0.0000,11.2000,26.1000,0.0000,0.0000,0.0000,0.0000
9,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,343.2100,0.0000,0.0000,269.9999,0.0000,0.0000,96.6800,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.5700,0.0000,0.0000,14.9500,43.5100,114.1800,119.5600,404.8700,85.5600,7.4600,21.5600,11.6000,42.8800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,2.2500,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.2100,0.0000,0.0000,2.6500,2.0000,0.0000,0.0000,0.0000,26.5600,8.8500,8.8500,0.0000,0.0000,0.0000,0.0000,60.9100,6.6600,21.9700,21.9700,0.0000,0.0000,0.0000,0.0000,11.2000,26.1000,0.0000,0.0000,0.0000,0.0000
8,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,349.4300,0.0000,0.0000,269.9999,0.0000,0.0000,96.6800,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.2000,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,8.1100,30.0100,17.9700,42.8800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,2.2500,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.2100,0.0000,0.0000,2.6500,2.0000,0.0000,0.0000,0.0000,26.9700,8.9800,8.9900,0.0000,0.0000,0.0000,0.0000,63.8100,6.6600,20.9900,20.9900,0.0000,0.0000,0.0000,0.0000,11.2000,27.0700,0.0000,0.0000,0.0000,0.0000
7,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,349.4300,0.0000,0.0000,269.9999,0.0000,0.0000,96.6800,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.0300,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,8.1100,30.0100,17.9700,42.8800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,2.2500,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.2100,0.0000,0.0000,2.6500,2.0000,0.0000,0.0000,0.0000,25.7800,8.5900,8.5900,0.0000,0.0000,0.0000,0.0000,63.8100,6.6600,21.2400,21.2400,0.0000,0.0000,0.0000,0.0000,11.2000,27.0700,0.0000,0.0000,0.0000,0.0000
