Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
54,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,345.2100,0.0000,0.0000,270.0000,0.0000,0.0000,70.1300,52.8900,164.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7300,0.0000,0.0000,11.0000,88.4700,114.2000,119.5600,335.3600,116.1900,5.7700,22.4100,13.9600,18.4100,78.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,7.0000,0.0000,152.7200,1.4300,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,93.0000,48.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,85.0000,200.0000,50.0000,100.0000,0.0000,17.6400,18.9300,18.9300,100.0000
53,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,345.2100,0.0000,0.0000,270.0000,0.0000,0.0000,70.1300,52.8900,164.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7300,0.0000,0.0000,11.0000,88.4700,114.2000,119.5600,335.3600,116.1900,5.7700,22.4100,13.9600,18.4100,78.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,7.0000,0.0000,155.3000,1.4300,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,95.0000,48.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,85.0000,200.0000,50.0000,100.0000,0.0000,17.6400,18.9300,18.9300,100.0000
52,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,345.2100,0.0000,0.0000,270.0000,0.0000,0.0000,70.1300,52.8900,164.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7300,0.0000,0.0000,11.0000,88.4700,114.2000,119.5600,332.3600,134.3300,5.7700,22.4100,13.9600,18.4100,78.7000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,8.5300,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,7.0000,0.0000,157.1200,1.4300,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,95.0000,48.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,85.0000,200.0000,50.0000,100.0000,0.0000,17.6400,18.9300,18.9300,100.0000
51,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,345.2100,0.0000,0.0000,270.0000,0.0000,0.0000,70.1300,52.8900,164.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7300,0.0000,0.0000,11.0000,88.4700,114.2000,119.5600,321.5400,134.3300,5.7700,22.4100,13.9600,18.4100,78.7000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,8.5300,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,7.0000,0.0000,158.0000,1.4300,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,95.0000,48.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,85.0000,200.0000,50.0000,100.0000,0.0000,17.6400,18.9300,18.9300,100.0000
50,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,345.2100,0.0000,0.0000,270.0000,0.0000,0.0000,70.1300,52.8900,192.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7300,0.0000,0.0000,11.0000,88.4700,114.2000,119.5600,310.7300,134.3300,5.7700,22.4100,13.9600,24.5000,106.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,8.5300,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,7.0000,0.0000,158.0100,1.4300,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,95.0000,48.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,85.0000,200.0000,50.0000,100.0000,0.0000,17.6400,18.9300,18.9300,100.0000
49,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.7000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,345.2100,0.0000,0.0000,270.0000,0.0000,0.0000,70.1300,69.2400,230.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3000,0.0000,0.0000,11.0000,88.4700,114.2000,119.5600,299.9000,134.3300,5.7700,22.4100,13.9600,24.5000,106.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,8.5300,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,7.0000,0.0000,156.9300,1.4300,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,95.0000,48.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,85.0000,200.0000,50.0000,100.0000,0.0000,17.6400,18.9300,18.9300,100.0000
48,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.1300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0600,345.2100,0.0000,0.0000,270.0000,0.0000,0.0000,70.1300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3000,0.0000,0.0000,14.5500,88.4700,114.2000,119.5600,285.3300,134.3300,5.7700,22.4100,13.9600,24.5000,106.8800,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,8.5300,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.6000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,154.9400,1.3800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,95.0000,48.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,85.0000,200.0000,50.0000,100.0000,0.0000,17.6400,18.9300,18.9300,100.0000
47,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.7000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0600,345.2100,0.0000,0.0000,270.0000,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3000,0.0000,0.0000,14.5500,88.4700,114.2000,119.5600,270.4500,134.3300,6.0800,24.7500,15.6800,24.5000,107.8300,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,8.5300,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.6000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,152.0200,1.3800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,95.0000,47.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,85.0000,200.0000,50.0000,100.0000,0.0000,17.6400,18.9300,18.9300,100.0000
46,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.7000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0600,349.4600,0.0000,0.0000,270.0000,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.2000,0.0000,0.0000,14.5500,88.4700,114.2000,119.5600,259.6300,134.3300,6.9200,30.3400,19.1300,27.9200,122.9100,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,8.5300,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.6000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,7.0000,0.0000,148.5700,1.3800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,93.0000,47.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,85.0000,200.0000,50.0000,100.0000,0.0000,17.6400,18.9300,18.9300,100.0000
45,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0600,349.4600,0.0000,0.0000,270.0000,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.0500,0.0000,0.0000,14.5500,88.4700,114.2000,119.5600,259.6300,134.3300,6.9200,30.3400,19.1300,27.9200,122.9100,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,8.5300,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.6000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,7.0000,0.0000,144.6200,1.3800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,92.0000,46.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,85.0000,200.0000,50.0000,100.0000,0.0000,17.6400,18.9300,18.9300,100.0000
44,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0600,349.4600,0.0000,0.0000,269.9999,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,418.4300,0.0000,0.0000,14.5500,88.4700,114.2000,119.5600,259.6300,134.3300,6.9200,30.3400,19.1300,27.9200,122.9100,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,8.5300,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,7.0000,0.0000,140.2000,1.3800,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,91.0000,45.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,82.0000,193.0000,50.0000,100.0000,0.0000,16.8200,18.0500,18.0500,95.3900
43,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0600,349.4600,0.0000,0.0000,269.9999,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.2000,0.0000,0.0000,14.5500,88.4700,114.2000,119.5600,259.6300,134.3300,6.9200,30.3400,19.1300,27.9200,122.9100,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,8.5300,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,7.0000,0.0000,135.0500,1.3800,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,235.5800,47.1200,89.0000,43.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,79.0000,186.0000,48.0000,95.0000,0.0000,15.9200,17.0800,17.0800,90.2100
42,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0600,349.4600,0.0000,0.0000,269.9999,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.2000,0.0000,0.0000,14.9400,88.4700,114.2000,119.5600,259.6300,134.3300,6.9200,30.3400,19.1300,27.9200,122.9100,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,8.5300,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,7.0000,0.0000,129.0600,1.3800,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,221.1400,44.2300,85.0000,41.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,76.0000,179.0000,45.0000,91.0000,0.0000,15.0700,16.1800,16.1800,84.3500
41,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.2500,523.3500,0.0000,0.0000,269.9999,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.2000,0.0000,0.0000,17.7600,88.4700,114.2000,119.5600,259.6300,134.3300,8.3000,35.9600,22.6400,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,8.5300,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,7.0000,0.0000,121.8400,1.3800,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,205.1000,41.0200,81.0000,39.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,70.0000,165.0000,43.0000,85.0000,0.0000,13.8100,14.8200,14.8200,77.9200
40,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,515.4000,0.0000,0.0000,269.9999,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,379.9700,0.0000,0.0000,19.1300,88.4700,114.2000,119.5600,259.6300,134.3300,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3200,8.5300,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,25.4700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.0000,0.0000,113.4000,1.3400,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,187.2900,37.4600,72.0000,36.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,63.0000,147.0000,40.0000,80.0000,0.0000,12.7400,13.6700,13.6700,70.2500
39,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,515.4000,20.1200,0.0000,269.9999,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.0500,0.0000,0.0000,19.1300,88.4700,114.2000,119.5600,256.0400,134.3300,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9300,8.5300,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,25.4700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.0000,0.0000,104.1600,1.3400,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,168.1700,33.6400,65.0000,34.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,58.0000,137.0000,37.0000,73.0000,0.0000,11.4700,12.3100,12.3100,62.4500
38,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,515.4000,22.4800,0.0000,269.9999,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,547.3600,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,245.2200,134.3300,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9300,8.5300,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,25.4700,10.3600,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,93.9400,1.3400,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,147.5500,29.5100,57.0000,31.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,52.0000,123.0000,33.0000,67.0000,0.0000,9.9600,9.7100,9.7100,53.5700
37,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,515.4000,44.9900,0.0000,269.9999,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.4800,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,234.4000,134.3300,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8900,8.5300,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,3.1800,10.3600,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,82.8900,1.3400,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,125.5700,25.1200,50.0000,27.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,45.0000,105.0000,28.0000,57.0000,0.0000,8.5700,8.3700,8.3700,43.5100
36,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,543.7000,44.9900,0.0000,269.9999,0.0000,0.0000,113.1200,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5600,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,223.5700,134.3300,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8900,8.5300,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,2.1300,10.3600,0.0000,0.0000,0.0000,7.6300,15.8500,0.0000,1.3500,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,9.6000,0.0000,70.6400,1.3400,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,102.5000,20.5000,43.0000,23.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,37.0000,88.0000,22.0000,43.0000,0.0000,7.0700,6.9000,6.9000,31.9400
35,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,542.6500,44.9900,0.0000,269.9999,0.0000,0.0000,113.1200,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5600,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,212.7500,134.3300,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8500,18.9600,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,3.1700,10.3600,11.5400,3.8600,1.2200,15.3100,15.8500,0.0000,1.3500,7.5100,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,9.4000,0.0000,57.4400,1.3400,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,77.9200,15.5900,29.0000,18.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,30.0000,70.0000,17.0000,33.0000,0.0000,5.3600,5.2200,5.2200,22.5900
34,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,539.4400,67.4800,0.0000,190.0001,0.0000,0.0000,113.1200,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5500,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,201.9500,134.3300,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8500,37.5500,7.8800,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,25.4700,10.3600,27.0200,30.7600,18.6400,15.3000,31.7000,0.0000,1.3500,1.2300,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,9.2000,0.0000,44.1800,1.3400,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,53.2500,10.6500,19.0000,9.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,22.0000,53.0000,12.0000,23.0000,0.0000,3.6800,3.5800,3.5800,14.2200
33,68IS2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,543.7000,89.9700,0.0000,190.0001,0.0000,0.0000,113.1200,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5600,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,192.4200,134.3300,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8500,37.5500,7.8800,0.0000,42.4200,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,25.4700,10.3600,27.0200,30.7600,18.6400,26.3600,31.7000,0.0000,1.3500,1.2300,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,9.0000,0.0000,32.2000,1.3400,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,28.6100,5.7200,13.0000,5.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,13.0000,32.0000,7.0000,15.0000,0.0000,2.1700,2.1200,2.1200,6.5200
