Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8100,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,289.1300,0.0000,0.0000,13.0100,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,17.8400,20.7600,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.5000,0.0000,0.0000,0.0000,12.7400,15.2500,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,3.4800,0.0000,122.9300,2.6300,2.0700,0.0000,0.0000,0.0000,5.3800,1.7900,1.8000,247.0800,49.4100,95.3300,49.4500,39.3300,78.6700,1.8500,6.9600,2.1600,1.7200,6.0500,1.8200,0.9900,0.9600,0.0000,0.1500,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,1.3700,3.2700,3.2700,2.3100,0.0000,1.9300,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
51,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,289.1300,0.0000,0.0000,13.0100,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,17.9700,25.1000,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.5000,0.0000,0.0000,0.0000,12.7400,15.2500,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,11.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,3.4600,0.0000,122.9700,2.6300,2.0700,0.0000,0.0000,0.0000,5.1900,1.7300,1.7300,247.9700,49.5900,95.9000,49.0900,39.3300,78.6700,1.8500,6.9600,2.1600,1.7200,6.0500,1.8200,1.0300,0.9900,0.0000,0.1500,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,1.3600,3.2100,3.2100,2.3100,0.0000,1.9300,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
50,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.1300,0.0000,0.0000,13.0100,45.3600,115.9400,121.5400,329.7300,124.8700,0.0000,17.9700,25.1000,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.5000,0.0000,0.0000,0.0000,12.7400,15.2500,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,11.1700,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,2.2300,0.0000,122.4700,2.6300,2.0700,0.0000,0.0000,0.0000,5.4700,1.8200,1.8200,248.7700,49.7500,95.9700,48.7800,39.3300,78.6700,1.8500,6.8000,2.1600,1.7200,6.0500,1.8200,1.0300,0.9900,0.0000,0.1500,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,1.3400,3.1700,3.1700,2.3100,0.0000,1.9300,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
49,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.1300,0.0000,0.0000,13.0100,45.3600,115.9400,121.5400,329.7300,124.8700,0.0000,17.9700,25.1000,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.5000,0.0000,0.0000,0.0000,12.7400,15.2500,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,11.1700,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,2.1400,0.0000,121.2900,2.6300,2.0700,0.0000,0.0000,0.0000,5.4500,1.8200,1.8100,248.8500,49.7700,95.7000,50.0000,39.3300,78.6700,1.8500,6.8000,2.1600,1.7200,6.0500,1.8200,1.0300,0.9900,0.0000,0.1500,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,1.2500,2.9300,2.9300,2.3100,0.0000,1.9300,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
48,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,289.1300,0.0000,0.0000,13.0100,45.3600,115.9400,121.5400,372.9900,124.8700,0.0000,18.0800,23.8700,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.5000,0.0000,0.0000,0.0000,38.1800,15.2500,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,11.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,2.2400,0.0000,126.5800,2.5400,1.9500,0.0000,0.0000,0.0000,5.1100,1.7000,1.7100,248.6000,49.7200,95.1300,50.0000,39.3300,78.6700,1.8500,6.8000,2.1600,1.7200,6.0500,1.8200,1.0300,0.9900,0.0000,0.1500,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,1.2400,2.9100,2.9100,2.3100,0.0000,1.9300,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
47,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,47.5800,0.0000,0.0000,0.0000,0.0000,0.0000,289.1300,0.0000,0.0000,13.0100,45.3600,115.9400,121.5400,372.9900,124.8700,0.0000,18.0800,19.8900,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.5000,0.0000,0.0000,0.0000,38.1800,15.2500,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,2.1800,0.0000,124.2400,2.5400,1.9500,0.0000,0.0000,0.0000,5.4900,1.8300,1.8300,247.5300,49.5000,93.9900,50.0000,39.3300,78.6700,1.8500,6.8000,2.1600,1.7200,6.0500,1.8200,1.0300,0.9900,0.0000,0.1500,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,1.2000,2.9400,2.9400,2.3100,0.0000,1.9300,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
46,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,46.6200,0.0000,0.0000,0.0000,0.0000,0.0000,289.1300,0.0000,0.0000,11.8600,45.3600,115.9400,121.5400,389.2100,124.8700,0.0000,18.0800,15.9200,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.5000,0.0000,0.0000,0.0000,12.7400,15.2500,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,2.1700,0.0000,121.4200,2.5400,1.9500,0.0000,0.0000,0.0000,5.4800,1.8300,1.8200,244.7300,48.9500,92.1600,49.0100,39.3300,78.6700,1.8500,6.8000,2.1600,1.7200,6.0500,1.8200,1.0300,0.9900,0.0000,0.1700,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,1.1800,3.1700,3.1700,2.3100,0.0000,1.9200,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
45,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,45.5700,0.0000,0.0000,0.0000,0.0000,0.0000,289.1300,0.0000,0.0000,11.8600,45.3600,115.9400,121.5400,389.2100,124.8700,0.0000,18.0800,12.1900,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.5000,0.0000,0.0000,0.0000,12.7400,15.2500,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,2.2500,0.0000,117.9500,2.5400,1.9500,0.0000,0.0000,0.0000,5.4100,1.8100,1.8000,238.8300,47.7700,90.1000,47.7900,39.3300,78.6700,1.8500,6.8000,2.1600,1.7200,6.0500,1.8200,1.0300,0.9900,0.0000,0.1700,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,1.1900,3.2100,3.2100,2.3100,0.0000,1.9200,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
44,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,44.4600,0.0000,0.0000,0.0000,0.0000,0.0000,289.1300,0.0000,0.0000,11.8600,45.3600,115.9400,121.5400,389.2100,124.8700,0.0000,18.0800,8.1200,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.5000,0.0000,0.0000,0.0000,12.7400,15.2500,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,2.1600,0.0000,114.0500,2.4500,1.9100,0.0000,0.0000,0.0000,5.2300,1.7400,1.7400,231.0900,46.2200,87.2200,46.3900,38.0000,76.0000,1.8500,6.8000,2.1600,1.7200,6.0500,1.8200,1.0300,0.9900,0.0000,0.1700,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,1.1900,3.2500,3.2500,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
43,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,42.9300,0.0000,0.0000,0.0000,0.0000,0.0000,289.1300,0.0000,0.0000,11.8600,45.3600,115.9400,121.5400,389.2100,124.8700,0.0000,18.0800,4.0700,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.5000,0.0000,0.0000,0.0000,12.7400,15.2500,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1700,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,2.2700,0.0000,109.7100,2.4500,1.9100,0.0000,0.0000,0.0000,5.4100,1.8000,1.8000,221.7500,44.3500,83.9800,44.8000,36.6600,73.3400,1.8500,6.8000,2.1600,1.7200,6.0500,1.8200,1.0300,0.9900,0.0000,0.1700,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,1.1800,3.3400,3.3400,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
42,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,41.1300,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.6100,45.3600,115.9400,121.5400,389.2100,124.8700,0.0000,20.3700,0.0000,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,2.8300,0.0000,0.0000,0.0000,12.7400,15.2500,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1700,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,2.2300,0.0000,110.4800,2.4500,1.9100,0.0000,0.0000,0.0000,5.4000,1.8000,1.8000,211.7300,42.3400,81.9700,39.8800,35.6600,71.3400,1.8500,6.8000,2.1600,1.7200,6.0500,1.8400,1.0300,0.9900,0.0000,0.1700,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,1.1700,3.6700,3.6700,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
41,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,39.0900,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.6100,45.3600,115.9400,121.5400,389.2100,124.8700,0.0000,20.3700,0.0000,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,2.8300,0.0000,0.0000,0.0000,12.7400,15.2500,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1700,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,2.1200,0.0000,104.4100,2.4500,1.9100,0.0000,0.0000,0.0000,5.3400,1.7800,1.7800,200.5100,40.1000,77.5100,37.4600,34.3300,68.6700,1.8500,6.8000,2.1600,1.7200,6.0500,1.8400,0.9900,0.9600,0.0000,0.1700,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,1.1700,3.8200,3.8200,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
40,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,36.6000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.6100,45.3600,115.9400,121.5400,389.2100,124.8700,0.0000,20.3700,0.0000,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,2.8300,0.0000,0.0000,0.0000,12.7400,23.6600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1700,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0900,2.1300,0.0000,97.3700,2.4500,1.9100,0.0000,0.0000,0.0000,5.4900,1.8300,1.8300,187.1300,37.4300,71.4900,34.3900,31.3300,62.6700,1.8500,6.8000,2.1600,1.7200,6.0500,1.8400,0.9900,0.9600,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,1.1800,4.3100,4.3100,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
39,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.6100,45.3600,115.9400,121.5400,389.2100,124.8700,0.0000,20.3700,0.0000,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,2.8300,0.0000,0.0000,0.0000,12.7400,23.6600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1700,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0900,2.3100,0.0000,89.7800,2.4500,1.9100,0.0000,0.0000,0.0000,5.4600,1.8200,1.8200,172.1600,34.4300,68.4500,30.7100,28.3300,56.6700,1.8500,6.8000,2.1600,1.7200,6.0500,1.8400,0.9700,0.9500,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,1.1800,4.2800,4.2800,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
38,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,22.9500,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.6100,45.3600,115.9400,121.5400,372.9900,124.8700,0.0000,20.3700,0.0000,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.1200,51.4300,2.8300,0.0000,0.0000,0.0000,38.1800,23.6600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0900,2.3400,0.0000,81.7400,2.4500,1.9100,0.0000,0.0000,0.0000,5.2000,1.7300,1.7500,156.4000,31.2800,61.4200,27.4000,26.3300,52.6700,1.8500,6.8000,2.1600,1.7200,6.0500,1.8400,0.9700,0.9500,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,1.1700,4.3900,4.3900,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
37,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,45.9100,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,28.1400,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.6100,45.3600,115.9400,121.5400,372.9900,124.8700,0.0000,20.3700,0.0000,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.2500,51.4300,2.8300,0.0000,0.0000,0.0000,38.1800,23.6600,0.0000,12.9000,0.0000,8.9600,15.1300,0.0000,11.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0900,2.4000,0.0000,73.3000,2.4500,1.9100,0.0000,0.0000,0.0000,7.9700,2.6500,2.6600,139.2000,27.8400,54.2900,28.3700,24.6600,49.3400,1.8500,6.7000,2.1600,1.7200,6.0500,1.8400,0.9700,0.9500,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,2.3200,3.1700,3.1700,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
36,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,45.9100,0.0000,270.0001,0.0000,0.0000,56.5600,100.6600,270.2800,23.1600,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.6100,45.3600,115.9400,121.5400,372.9900,124.8700,0.0000,20.3700,0.0000,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.2500,51.4300,2.8300,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,12.9000,0.0000,8.9600,30.2700,0.0000,11.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0900,2.6700,0.0000,74.8800,2.5000,1.9100,0.0000,0.0000,0.0000,7.9700,2.6600,2.6500,120.3900,24.0800,46.6300,24.6900,20.3300,40.6700,1.8500,6.5000,2.1600,1.7200,6.0500,1.8400,0.9700,0.9500,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,2.4700,3.6700,3.6700,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
