Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
04:45-05:00,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,428.67,110.67,0.00,300.00,0.00,0.00,66.02,95.57,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,112.08,1.93,24.23,10.43,18.90,0.00,25.11,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.13,36.47,42.15,48.81,27.63,10.95,59.50,16.88,51.13,0.25,13.04,2.30,0.00,0.00,960.00,0.00,1.00,5.43,5.00,0.00,200.00,4.67,6.52,0.00,0.00,0.00,95.51,31.83,31.83,300.00,300.00,100.00,200.00,0.00,36.67,80.00,80.00,5.70,8.63,0.00,16.68,23.00,31.28,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,15.02,200.00,200.00,29.51
04:30-04:45,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,428.67,110.67,0.00,300.00,0.00,0.00,66.02,95.57,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,112.08,1.93,24.23,10.43,18.90,0.00,25.11,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.13,36.47,42.15,48.81,27.63,10.95,59.50,16.88,51.13,0.25,13.04,2.30,0.00,0.00,960.00,0.00,1.00,5.43,5.00,0.00,200.00,4.67,6.52,0.00,0.00,0.00,97.01,32.33,32.33,300.00,300.00,100.00,200.00,0.00,36.67,80.00,80.00,5.70,8.63,0.00,16.68,23.00,31.28,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,15.02,200.00,200.00,29.51
04:15-04:30,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,428.67,110.67,0.00,300.00,0.00,0.00,66.02,95.57,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,112.08,1.93,12.12,10.43,18.90,0.00,25.11,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.13,36.47,42.15,48.81,35.03,10.95,59.50,16.88,51.13,0.25,13.04,2.30,0.00,0.00,960.00,0.00,1.00,5.43,5.00,0.00,200.00,4.67,6.52,0.00,0.00,0.00,99.00,33.00,33.00,300.00,300.00,100.00,200.00,0.00,36.67,76.66,76.67,5.70,8.63,0.00,16.68,23.00,31.28,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,15.02,200.00,200.00,29.51
04:00-04:15,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,428.67,110.67,0.00,300.00,0.00,0.00,66.02,95.57,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,112.08,1.93,12.12,10.43,18.90,0.00,25.11,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.13,36.47,42.15,48.81,35.03,10.95,59.50,16.88,51.13,0.25,13.04,2.30,0.00,0.00,960.00,0.00,1.00,5.43,5.00,0.00,200.00,4.67,6.52,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,36.67,76.66,76.67,5.70,8.63,0.00,16.68,23.00,31.28,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,15.02,200.00,200.00,29.51
03:45-04:00,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,428.67,110.67,0.00,300.00,0.00,0.00,66.02,95.57,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,112.08,1.93,0.00,10.43,18.90,0.00,25.11,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.13,36.47,42.15,48.81,35.03,10.95,59.50,19.64,51.13,0.25,13.04,2.30,0.00,0.00,960.00,0.00,1.00,5.43,5.00,0.00,200.00,4.85,6.68,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,36.67,76.66,76.67,5.70,8.63,0.00,16.68,23.00,31.28,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,15.02,200.00,200.00,29.51
03:30-03:45,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,428.67,110.67,0.00,300.00,0.00,0.00,115.06,95.57,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,112.08,1.93,0.00,10.43,18.90,0.00,25.11,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.13,36.47,42.15,48.81,35.03,10.95,59.50,19.64,51.13,0.25,13.04,2.30,0.00,0.00,960.00,0.00,1.00,5.43,5.00,0.00,200.00,4.85,6.68,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,36.67,76.66,76.67,5.70,8.63,0.00,16.68,23.00,31.28,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,15.02,200.00,200.00,29.51
03:15-03:30,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,428.67,110.67,0.00,300.00,0.00,0.00,66.02,95.57,230.95,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,112.08,1.93,0.00,10.43,18.90,0.00,25.11,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.13,36.47,42.15,48.81,35.03,10.95,59.50,19.64,51.13,0.25,13.04,2.30,0.00,0.00,960.00,0.00,1.00,5.43,5.00,0.00,200.00,4.85,6.91,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,36.67,76.66,76.67,5.70,8.63,0.00,16.68,23.00,31.28,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,15.02,200.00,200.00,29.51
03:00-03:15,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,428.67,110.67,0.00,300.00,0.00,0.00,66.02,95.57,230.95,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,112.08,1.93,0.00,10.43,18.90,0.00,25.11,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.13,36.47,42.15,48.81,35.03,10.95,59.50,19.64,53.45,0.25,13.04,2.30,0.00,0.00,960.00,0.00,1.00,5.43,5.00,0.00,200.00,4.85,6.91,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,36.67,76.66,76.67,5.70,8.63,0.00,16.68,23.00,31.28,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,15.02,200.00,200.00,29.51
02:45-03:00,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,428.67,110.67,0.00,300.00,0.00,0.00,66.02,95.57,230.95,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,112.08,1.93,0.00,10.43,18.90,0.00,25.11,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.13,36.47,42.15,48.81,35.03,10.95,59.50,19.64,79.38,0.25,13.04,2.30,0.00,0.00,960.00,0.00,1.00,5.43,5.00,0.00,200.00,5.04,7.06,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,36.67,76.66,76.67,5.70,8.63,0.00,16.68,23.00,31.28,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,15.02,200.00,200.00,29.51
02:30-02:45,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,428.67,110.67,0.00,300.00,0.00,0.00,66.02,95.57,230.95,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,112.08,1.93,0.00,10.43,18.90,0.00,25.11,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.13,36.47,42.15,48.81,35.03,10.95,59.50,19.64,79.38,0.25,13.04,2.30,0.00,0.00,960.00,0.00,1.00,5.43,5.00,0.00,200.00,5.04,7.06,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,36.67,76.66,76.67,5.70,8.63,0.00,16.68,23.00,31.28,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,15.02,200.00,200.00,29.51
02:15-02:30,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,418.67,110.67,0.00,300.00,0.00,0.00,66.02,95.57,230.95,0.00,0.00,0.00,0.00,0.00,0.00,688.57,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,112.08,1.93,0.00,10.43,18.90,0.00,25.11,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.13,36.47,42.15,48.81,35.03,10.95,59.50,19.64,79.38,0.25,13.04,2.30,0.00,0.00,960.00,0.00,1.00,6.21,5.00,0.00,200.00,5.32,7.06,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,36.67,76.66,76.67,5.70,8.63,0.00,16.68,24.00,31.28,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,15.02,200.00,200.00,29.51
02:00-02:15,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,418.67,110.67,0.00,300.00,0.00,0.00,66.02,95.57,230.95,0.00,0.00,0.00,0.00,0.00,0.00,688.57,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,112.08,1.93,0.00,10.43,18.90,0.00,25.11,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.13,36.47,42.15,48.81,35.03,10.95,59.50,19.64,79.38,0.25,13.04,2.30,0.00,0.00,960.00,0.00,1.00,6.21,5.00,0.00,200.00,5.32,7.06,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,36.67,76.66,76.67,5.70,8.63,0.00,16.68,24.00,31.28,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,15.02,200.00,200.00,29.51
01:45-02:00,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,418.67,110.67,0.00,300.00,0.00,0.00,66.02,95.57,230.95,0.00,0.00,0.00,0.00,0.00,0.00,688.57,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,112.08,1.93,0.00,10.43,18.90,0.00,25.11,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.13,36.47,42.15,48.81,35.03,10.95,59.50,19.64,79.38,6.27,13.04,2.30,0.00,0.00,960.00,0.00,1.00,6.21,5.00,0.00,200.00,5.46,7.14,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,35.00,74.66,74.67,5.70,8.63,0.00,16.68,24.00,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,15.02,200.00,200.00,29.51
01:30-01:45,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,418.67,110.67,0.00,300.00,0.00,0.00,66.02,95.57,230.95,0.00,0.00,0.00,0.00,0.00,0.00,688.57,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,112.08,1.93,0.00,10.43,18.90,0.00,25.11,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.13,36.47,42.15,48.81,35.03,10.95,59.50,19.64,79.38,6.27,13.04,2.30,0.00,0.00,960.00,0.00,1.00,6.21,5.00,0.00,200.00,5.46,7.14,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,34.00,73.34,73.33,5.70,8.63,0.00,16.68,24.00,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,15.02,200.00,200.00,29.51
01:15-01:30,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,418.67,110.67,0.00,300.00,0.00,0.00,66.02,95.57,230.95,0.00,0.00,0.00,0.00,0.00,0.00,688.57,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,112.08,1.93,0.00,10.43,18.90,0.00,25.11,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.13,36.47,42.15,48.81,35.03,10.95,59.50,19.64,79.38,6.27,13.04,2.30,0.00,0.00,960.00,0.00,1.00,6.21,5.00,0.00,200.00,5.46,7.14,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,33.00,73.34,73.33,5.70,8.63,0.00,16.68,24.00,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,15.02,200.00,200.00,29.51
01:00-01:15,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,418.67,110.67,0.00,300.00,0.00,0.00,66.02,95.57,230.95,0.00,0.00,0.00,0.00,0.00,0.00,688.57,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,112.08,1.93,0.00,10.43,18.90,0.00,25.11,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.13,36.47,42.15,48.81,35.03,10.95,59.50,19.64,79.38,6.27,13.04,2.30,0.00,0.00,960.00,0.00,1.00,6.21,5.00,0.00,200.00,5.46,7.14,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,32.33,73.34,73.33,5.70,8.63,0.00,16.68,24.00,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,15.02,200.00,200.00,29.51
00:45-01:00,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,418.67,110.67,0.00,300.00,0.00,0.00,66.02,104.18,230.95,0.00,0.00,0.00,0.00,0.00,0.00,688.57,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,112.08,1.93,0.00,10.43,18.90,0.00,25.11,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.13,38.56,42.15,48.81,35.03,10.95,59.50,19.64,79.38,6.27,13.04,2.30,0.00,0.00,960.00,0.00,1.00,6.21,5.00,0.00,200.00,5.60,7.67,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,31.67,73.34,73.33,5.70,8.63,0.00,16.68,24.00,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,15.02,200.00,200.00,29.51
00:30-00:45,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,418.67,110.67,0.00,300.00,0.00,0.00,66.02,104.18,230.95,0.00,0.00,0.00,0.00,0.00,0.00,688.57,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,112.08,1.93,0.00,10.43,18.90,0.00,25.11,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.13,38.56,42.15,48.81,35.03,10.95,59.50,19.64,79.38,6.27,13.04,2.30,0.00,0.00,960.00,0.00,1.00,6.21,5.00,0.00,200.00,5.60,7.67,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,31.67,73.34,73.33,5.70,8.63,0.00,16.68,24.00,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,15.02,200.00,200.00,29.51
00:15-00:30,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,418.67,110.67,0.00,300.00,0.00,0.00,66.02,104.18,230.95,0.00,0.00,0.00,0.00,0.00,0.00,688.57,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,112.08,7.19,12.12,10.43,18.90,0.00,25.11,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.13,38.56,42.15,48.81,35.03,10.95,59.50,16.88,79.38,0.00,19.56,2.30,0.00,0.00,960.00,0.00,1.00,6.21,5.00,0.00,200.00,5.60,7.67,0.00,0.00,0.00,88.50,29.50,29.50,300.00,300.00,100.00,200.00,0.00,25.00,66.66,66.67,5.70,8.63,0.00,16.68,24.00,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,15.02,200.00,200.00,29.51
00:00-00:15,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,418.67,110.67,0.00,300.00,0.00,0.00,66.02,104.18,230.95,0.00,0.00,0.00,0.00,0.00,0.00,688.57,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,112.08,7.19,12.12,10.43,18.90,0.00,25.11,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.13,38.56,42.15,48.81,35.03,10.95,59.50,16.88,79.38,0.00,19.56,2.30,0.00,0.00,960.00,0.00,1.00,6.21,5.00,0.00,200.00,5.60,7.67,0.00,0.00,0.00,87.49,29.17,29.17,300.00,300.00,100.00,200.00,0.00,25.00,66.66,66.67,5.70,8.63,0.00,16.68,24.00,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,15.02,200.00,200.00,29.51
