timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,47DSBRPL2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,16.1527,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,8.6200,39.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,6.0000,60.1400,49.0800,69.2700,39.6700,25.8300,8.5300,17.5600,10.9600,18.8900,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,30.5800,6.0700,0.0000,0.0000,29.1300,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,2.7900,1.9800,1.5900,5.1200,4.1200,3.6600,13.9900,0.0000,1.9100,0.6500,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,1.2752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2400,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1335.5939,-258.21,180.00,14.1584,0.00,1243.2255
28,BRPL,47DSBRPL2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,16.1527,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,8.6200,39.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,6.0000,60.1400,49.0800,69.2700,39.6700,25.8300,9.0700,17.5600,10.9600,18.8900,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,12.1400,2.2200,0.0000,29.1300,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,2.7900,1.9800,5.8800,6.7000,4.1200,3.6600,20.9800,1.6300,1.9100,0.6500,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4500,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1376.9887,-240.96,198.00,14.6429,0.00,1319.3858
29,BRPL,47DSBRPL2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,16.1527,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,8.6200,49.7100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,6.0000,60.1400,49.0800,69.2700,39.6700,25.8300,9.0700,17.5600,10.9600,18.9300,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,20.0100,4.4800,0.0000,29.1300,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,2.7900,1.9800,7.5000,11.0400,8.2500,7.7600,20.9900,7.0500,1.9100,0.6500,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9600,13.2301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1430.8688,-211.27,203.00,15.2953,0.00,1407.3035
30,BRPL,47DSBRPL2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,8.6200,49.7100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,6.0000,60.1400,49.0800,69.2700,39.6700,25.8300,9.0700,17.5600,10.9600,18.9300,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,20.0100,6.7100,0.0000,29.1300,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,2.7900,1.9800,11.6500,11.0400,12.3400,7.7600,20.9900,7.0500,9.1300,0.6500,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2500,28.4246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,0.4400,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1467.3482,-203.31,245.00,15.5462,0.00,1493.4920
31,BRPL,47DSBRPL2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,8.6200,49.7100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,6.0000,60.1400,49.0800,69.2700,39.6700,25.8300,9.0700,17.5600,10.9600,19.0500,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,20.0100,6.7100,0.0000,29.1300,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,5.5700,1.9800,11.6500,11.0400,12.3400,11.6400,20.9900,6.9400,38.1900,0.6500,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4500,37.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,0.0000,0.0000,2.1200,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1514.6438,-152.24,264.00,16.3295,0.00,1610.0743
32,BRPL,47DSBRPL2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,8.6200,49.7100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,6.0000,60.1400,49.0800,69.2700,39.6700,25.8300,9.0700,17.5600,10.9600,19.0500,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,20.0100,6.7100,0.0000,29.1300,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,13.0100,3.3900,11.6500,11.0400,12.3400,11.6400,20.9900,6.9400,38.1900,0.6500,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1300,37.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9900,0.0000,0.0000,10.7300,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1532.9038,-157.37,325.00,16.4377,0.00,1684.0961
33,BRPL,47DSBRPL2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,8.6200,49.7100,0.0000,149.5032,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,6.0000,60.1400,49.0800,69.2700,39.6700,25.8300,9.0700,17.5600,10.9600,19.0500,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,20.0100,4.4800,0.0000,29.1300,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,13.0100,3.3900,11.6500,11.0400,12.3400,11.6400,20.9900,6.9400,38.1900,0.4900,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4800,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,28.6500,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1613.8709,-124.89,288.06,18.0751,0.00,1758.9658
34,BRPL,47DSBRPL2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,8.6200,49.7100,0.0000,148.8717,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,6.0000,60.1400,49.0800,69.2700,39.6700,25.8300,9.0700,17.5600,10.9600,19.0500,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,20.0100,2.2400,0.0000,29.1300,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,13.0100,3.3900,10.7000,11.0400,8.2400,11.6400,20.9900,6.9400,38.1900,0.4900,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1300,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3200,0.0000,0.0000,51.0100,0.0000,25.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1641.9394,-78.19,272.52,18.5492,0.00,1817.7202
35,BRPL,47DSBRPL2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,9.1632,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,8.6200,39.7700,0.0000,149.5032,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,6.0000,60.1400,49.0800,69.2700,39.6700,25.8300,9.0700,17.5600,10.9600,19.0500,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,17.8400,0.0000,0.0000,29.1300,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,1.3900,3.3900,5.8800,11.0100,8.2400,11.6400,13.9900,1.6000,9.1300,0.4900,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7400,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5500,0.0000,0.0000,82.8100,0.0000,32.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1601.1365,89.13,203.00,19.1443,0.00,1874.1222
36,BRPL,47DSBRPL2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,9.1632,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,8.6200,28.9800,0.0000,128.6185,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,6.0000,60.1400,49.0800,69.2700,39.6700,25.8300,9.0700,17.5600,10.9600,19.0500,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,12.1400,0.0000,0.0000,29.1300,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,1.3900,3.3900,0.0000,5.1200,4.1200,11.6400,13.9900,0.0000,1.9100,0.4900,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,0.0000,0.0000,108.2900,0.0000,32.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1562.7318,150.62,198.82,19.3396,0.00,1892.8322
37,BRPL,47DSBRPL2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,18.1100,0.0000,128.9904,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,6.0000,60.1400,49.0800,69.2700,39.6700,25.8300,9.0700,17.5600,10.9600,19.0500,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,11.8900,0.0000,0.0000,29.1300,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,1.3900,3.3900,0.0000,5.1200,4.1200,7.7600,7.0000,0.0000,1.9100,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3000,0.0000,0.0000,130.3400,0.0000,38.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1574.0681,192.71,164.19,19.8090,0.00,1911.1591
38,BRPL,47DSBRPL2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,9.9500,0.0000,129.3718,0.0000,0.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,6.0000,60.1400,49.0800,69.2700,39.6700,25.8300,9.0700,17.5600,10.9600,19.0500,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,11.8900,0.0000,0.0000,29.1300,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,1.3900,3.3900,0.0000,5.1200,4.1200,7.7600,7.0000,0.0000,1.9100,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1200,0.0000,0.0000,150.8200,0.0000,43.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1588.3995,286.73,95.61,20.7487,0.00,1949.9908
39,BRPL,47DSBRPL2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,9.2500,0.0000,129.7634,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,6.0000,60.1400,49.0800,69.2700,39.6700,25.8300,9.0700,17.5600,10.9600,19.0500,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,6.0700,0.0000,0.0000,29.1300,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,1.3900,7.0200,0.0000,5.1200,4.1200,7.7600,3.1700,0.0000,1.9100,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,0.0000,0.0000,170.1700,0.0000,48.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1600.8311,335.99,76.71,21.2809,0.00,1992.2502
40,BRPL,47DSBRPL2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,8.0500,0.0000,130.1653,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,6.0000,60.1400,49.0800,69.2700,39.6700,25.8300,9.0700,17.5600,10.9600,19.0500,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,6.0700,0.0000,0.0000,29.1300,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,5.5700,7.0200,0.0000,5.1200,4.1200,7.7600,0.0000,0.0000,1.9100,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4400,0.0000,0.0000,188.1900,0.0000,66.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1637.0830,358.83,59.98,21.7907,0.00,2034.1023
41,BRPL,47DSBRPL2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,0.0000,0.0000,130.5782,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,6.0000,60.1400,49.0800,69.2700,39.6700,25.8300,9.0700,17.5600,10.9600,19.1600,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,6.0700,0.0000,0.0000,29.1300,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,13.0100,4.4200,0.0000,5.1200,4.1200,7.7600,0.0000,0.0000,1.9100,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4400,0.0000,0.0000,204.6100,0.0000,74.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1659.2959,297.20,54.12,21.7513,0.00,1988.8646
42,BRPL,47DSBRPL2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,0.0000,0.0000,131.0023,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,6.0000,60.1400,49.0800,69.2700,39.6700,25.8300,9.0700,17.5600,10.9600,19.1600,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,34.5700,6.0700,0.0000,0.0000,29.1300,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,13.0100,4.4200,0.0000,5.1200,4.1200,3.6600,0.0000,0.0000,1.9100,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,218.5900,0.0000,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1650.3000,288.63,53.37,21.6946,0.00,1970.6054
