timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,206.4200,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,6.7400,19.2400,0.0000,43.1700,15.3900,4.0200,7.7800,4.9600,5.8200,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,6.7900,0.0000,0.0000,0.0000,8.1300,6.1900,8.6200,4.0400,5.9400,11.2100,9.8400,12.0200,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,943.8174,659.86,14.00,12.3121,0.00,1605.3653
50,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,206.4200,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,6.7400,19.2400,0.0000,43.1700,15.3900,4.0200,7.7800,4.9600,5.8200,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,6.7900,0.0000,0.0000,0.0000,8.1300,6.1900,8.6200,4.0400,5.9400,11.2100,9.8400,12.0200,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,54.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,938.2674,674.04,13.00,12.3794,0.00,1612.9280
51,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,206.4200,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,13.2800,35.0600,0.0000,46.2800,15.5200,4.0200,7.7800,4.9600,5.8200,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,6.9500,0.0000,0.0000,0.0000,1.3500,6.1900,8.6200,4.0400,5.9400,11.2100,9.8400,12.0200,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,59.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,966.2374,643.94,13.00,12.3628,0.00,1610.8146
52,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,206.4200,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,13.2800,35.0600,0.0000,48.3200,15.3900,4.0200,7.7800,4.9600,5.8200,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,6.9500,0.0000,0.0000,0.0000,1.3500,6.1900,8.6200,4.0400,5.9400,11.2100,9.8400,12.0200,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,63.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,973.2774,627.33,12.00,12.2882,0.00,1600.3192
53,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,9.2700,35.0600,0.0000,48.3200,20.6300,3.3900,6.8900,4.2800,5.8200,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,6.8500,0.0000,0.0000,0.0000,1.3500,7.2200,5.4500,4.0400,5.9400,11.2100,9.8400,11.2800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,961.1874,527.98,11.00,11.4189,0.00,1488.7485
54,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,9.1600,35.0600,0.0000,48.3200,20.6300,3.3900,6.8900,4.2800,5.8200,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,6.8500,0.0000,0.0000,0.0000,1.3500,7.2200,0.0000,4.0400,5.9400,11.2100,5.1200,8.7900,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,947.4674,530.46,12.00,11.3313,0.00,1478.5961
55,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,10.3000,35.0600,0.0000,48.3200,20.6300,3.3900,6.8900,4.2800,5.8200,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,6.8500,0.0000,0.0000,0.0000,1.3500,7.2200,0.0000,4.0400,5.9400,11.2100,5.1200,8.7900,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,54.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,950.9174,569.55,12.00,11.6631,0.00,1520.8043
56,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,13.2800,35.0600,0.0000,48.3200,20.6300,3.3900,6.8900,4.2800,5.8200,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,6.8500,0.0000,0.0000,0.0000,1.3500,7.2200,0.0000,4.0400,5.9400,11.2100,5.1200,8.7900,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,52.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,955.5974,611.94,11.00,12.0302,0.00,1566.5072
57,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,206.4200,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,6.7400,34.6700,0.0000,48.3200,20.6300,4.0200,7.7800,4.9600,5.8200,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,6.8500,0.0000,0.0000,0.0000,1.3500,9.1200,0.0000,4.0400,8.9200,11.2100,5.1200,8.7900,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,51.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,964.3674,641.81,11.00,12.3316,0.00,1604.8458
58,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,206.4200,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,6.9100,35.0600,0.0000,48.3200,20.6300,4.0200,7.7800,4.9600,5.8200,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,6.8500,0.0000,0.0000,0.0000,1.3500,9.1200,0.0000,4.0400,8.9200,11.2100,5.1200,11.2800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,941.9674,666.89,10.00,12.3525,0.00,1606.5049
59,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,206.4200,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,7.4600,35.0600,0.0000,48.3200,20.6300,4.0200,7.7800,4.9600,5.8200,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,10.4800,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,6.6800,0.0000,0.0000,0.0000,2.5400,7.2200,0.0000,4.0400,8.9200,11.2100,9.8400,11.2800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,954.5574,663.13,10.00,12.4214,0.00,1615.2660
60,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,206.4200,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,8.1500,35.0600,0.0000,48.3200,20.6300,4.0200,7.7800,4.9600,5.8200,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,10.4800,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,6.6800,0.0000,0.0000,0.0000,2.5400,7.2200,0.0000,4.0400,8.9200,11.2100,9.8400,11.2800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.3100,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,962.6574,673.85,10.00,12.5682,0.00,1633.9392
61,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,206.4200,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,9.0400,35.0600,0.0000,48.3200,20.6300,4.0200,7.7800,4.9600,5.8200,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,6.6800,0.0000,0.0000,0.0000,4.0700,7.2200,0.0000,4.0400,8.9200,8.1000,9.8400,11.2800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,9.9500,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,962.6574,661.93,8.00,12.4752,0.00,1620.1122
62,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,206.4200,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,8.6700,35.0600,0.0000,48.3200,20.6300,4.0200,7.7800,4.9600,5.8200,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,6.6800,0.0000,0.0000,0.0000,4.0700,7.2200,0.0000,4.0400,8.9200,8.1000,9.8400,11.2800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,958.4974,677.54,6.00,12.5645,0.00,1629.4729
63,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,206.4200,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,6.7400,20.7400,0.0000,46.4900,20.6300,4.0200,7.7800,4.9600,5.8200,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,6.6800,0.0000,0.0000,0.0000,4.0700,9.1200,0.0000,4.0400,8.9200,8.1000,9.8400,11.2800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,953.9171,657.23,6.00,12.8384,0.00,1604.3087
64,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,206.4200,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,6.7400,20.7400,0.0000,36.3800,20.6300,4.0200,7.7800,4.9600,5.8200,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,6.6800,0.0000,0.0000,0.0000,4.0700,9.1200,0.0000,4.0400,8.9200,8.1000,9.8400,11.2800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1996,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,7.9200,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,928.4171,659.01,4.00,12.8094,0.00,1578.6177
65,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1100,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.6200,206.4200,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8800,6.7400,19.2400,0.0000,25.0100,20.6300,4.0200,7.7800,4.9600,5.8200,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,6.6800,0.0000,0.0000,0.0000,11.1800,7.0100,0.0000,4.0400,8.9200,8.1000,9.8400,11.2800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3397,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,932.5775,632.62,6.00,12.9625,0.00,1558.2350
66,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1100,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.6200,206.4200,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8800,6.7400,19.2400,0.0000,25.0100,20.6300,4.0200,7.7800,4.9600,5.8200,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,6.6800,0.0000,0.0000,0.0000,11.1800,7.0100,0.0000,4.0400,8.9200,8.1000,9.8400,11.2800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2208,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,923.0186,628.16,7.00,12.8697,0.00,1545.3089
67,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1100,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.6200,206.4200,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8800,6.7400,19.2400,0.0000,25.0100,20.6300,4.0200,7.7800,4.9600,5.8200,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,6.6800,0.0000,0.0000,0.0000,2.3700,7.0100,0.0000,4.0400,8.9200,8.1000,9.8400,11.2800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0994,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,7.0600,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,906.2772,657.36,7.00,12.5934,0.00,1558.0438
