Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,74IS2025/05/23,0.0000,100.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,134.2700,0.0000,34.0000,139.9999,0.0000,0.0000,0.0000,0.0000,45.4000,235.0500,174.7400,0.0000,269.9999,0.0000,0.0000,66.2800,53.1300,231.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2700,0.0000,0.0000,9.6700,62.7200,93.7900,55.2400,383.0800,96.9300,11.9200,23.9100,14.7000,24.6600,95.2400,0.0000,0.0000,0.0000,0.0000,10.1900,29.3100,10.0800,6.0900,0.0000,24.3800,0.0000,0.0000,6.7400,65.4000,3.1200,0.0000,0.0000,0.0000,49.2800,36.8100,40.7200,47.1400,33.8400,21.1300,56.6900,38.5400,76.3200,4.8300,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,0.9700,10.1200,35.2100,0.0000,8.0900,9.8300,10.7800,0.0000,0.0000,0.0000,76.5000,25.5000,25.5000,24.0200,4.8100,5.0000,3.0000,0.0000,22.2400,55.0000,55.0000,2.9400,8.3400,0.0000,3.5700,24.9000,28.7600,3.0000,0.0000,1.0000,2.0000,0.0000,1.3100,1.7000,1.7000,0.0000,43.5500,1.7900,1.6400,0.0000
75,74IS2025/05/23,0.0000,100.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,169.7100,0.0000,34.0000,139.9999,0.0000,0.0000,0.0000,0.0000,55.9400,235.0500,174.7400,0.0000,269.9999,0.0000,0.0000,66.2800,82.1100,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2800,0.0000,0.0000,9.6700,62.7200,93.7900,55.2400,383.0800,96.9300,13.4700,27.7700,17.2100,29.1400,115.0200,0.0000,0.0000,0.0000,0.0000,10.1900,29.3100,20.1400,12.1700,0.0000,24.3800,0.0000,0.0000,6.7400,65.4000,3.1200,0.0000,0.0000,0.0000,49.2800,36.8100,40.7200,47.1400,33.8100,31.7100,56.6900,48.9200,76.3200,4.8300,12.6000,0.8300,0.0000,0.0000,0.0000,0.0000,0.9700,10.1200,35.0100,0.0000,4.8300,9.8300,10.7800,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,15.0300,3.0100,2.0000,1.0000,0.0000,22.2400,54.0000,54.0000,2.9400,8.3400,0.0000,3.5700,24.9000,28.7600,2.0000,0.0000,0.0000,1.0000,0.0000,0.5700,0.7400,0.7400,0.0000,39.9200,1.7900,1.6400,0.0000
76,74IS2025/05/23,0.0000,100.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,169.7100,0.0000,34.0000,139.9999,0.0000,0.0000,0.0000,0.0000,55.9400,191.5800,176.3800,0.0000,269.9999,0.0000,0.0000,66.2800,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2800,0.0000,0.0000,9.6700,62.7200,93.7900,55.2400,383.0800,96.9300,13.4700,27.7700,17.2400,29.5300,115.0200,0.0000,0.0000,0.0000,0.0000,10.1900,29.3100,30.2200,12.1700,0.0000,24.3800,0.0000,0.0000,6.9100,65.4000,3.1200,0.0000,0.0000,0.0000,49.2800,38.7900,41.5100,49.3100,35.5900,42.2900,57.4800,76.1500,76.3200,4.8300,19.7600,0.8300,0.0000,0.0000,0.0000,0.0000,0.9700,10.1200,35.0100,0.0000,1.6500,9.8300,10.7800,0.0000,0.0000,0.0000,78.4900,26.1700,26.1700,8.2900,1.6600,1.0000,1.0000,0.0000,22.2100,54.0000,54.0000,2.9400,8.3800,0.0000,3.5700,24.9000,28.7600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9200,1.7900,1.6400,0.0000
77,74IS2025/05/23,0.0000,100.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,201.2900,0.0000,34.0000,139.9999,0.0000,0.0000,0.0000,0.0000,68.1800,194.4700,176.3800,0.0000,269.9999,0.0000,0.0000,66.2800,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2800,0.0000,0.0000,11.9500,93.9300,120.3400,87.5000,383.0800,106.0500,13.2900,28.0200,17.5000,35.3000,115.0200,0.0000,0.0000,0.0000,0.0000,10.1900,29.3100,30.2200,12.1700,0.0000,24.3800,0.0000,0.0000,6.9100,65.4000,3.1200,0.0000,0.0000,0.0000,49.2800,38.7900,41.5100,49.3100,35.5900,42.2900,57.4800,76.1500,76.3200,4.8300,19.7600,1.0500,0.0000,0.0000,0.0000,0.0000,0.9700,10.5200,34.8100,0.0000,0.0000,10.3000,10.7800,0.0000,0.0000,0.0000,79.0100,26.3300,26.3300,3.1200,0.6200,0.0000,0.0000,0.0000,22.3700,54.0000,54.0000,3.7800,8.3800,0.0000,10.2400,24.9000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9200,6.2700,4.7500,0.0000
78,74IS2025/05/23,0.0000,100.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,139.9999,0.0000,0.0000,0.0000,0.0000,87.1300,200.5600,176.3800,0.0000,269.9999,0.0000,0.0000,66.2800,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2800,0.0000,0.0000,16.6200,93.9300,120.3400,92.5300,383.0800,106.0500,16.1900,35.9100,22.3700,42.7300,134.1600,0.0000,0.0000,0.0000,0.0000,10.1900,29.3100,30.2200,12.1700,0.0000,24.3800,0.0000,0.0000,6.9100,65.4000,3.1200,0.0000,0.0000,0.0000,49.2800,38.7900,41.5100,49.3100,35.5900,42.2900,57.4800,76.1500,76.3200,4.8300,19.7600,1.3800,0.0000,0.0000,0.0000,0.0000,0.9700,10.5200,35.0100,0.0000,0.0000,10.3000,10.7800,0.0000,0.0000,0.0000,79.5000,26.5000,26.5000,0.3700,0.0700,0.0000,0.0000,0.0000,22.4900,54.0000,54.0000,4.1900,8.3800,0.0000,10.2400,24.9000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9200,6.2700,4.7500,0.0000
79,74IS2025/05/23,0.0000,100.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,261.4000,0.0000,35.0000,139.9999,0.0000,0.0000,0.0000,0.0000,87.1300,223.9400,176.3800,0.0000,269.9999,0.0000,0.0000,66.2800,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.0200,0.0000,0.0000,19.3200,93.9300,120.3400,92.5300,383.0800,106.0500,20.4400,42.5000,26.7300,43.9800,143.1500,0.0000,0.0000,0.0000,0.0000,10.1900,29.3100,30.2200,12.1700,0.0000,24.3800,0.0000,0.0000,6.9100,65.4000,3.1200,0.0000,0.0000,0.0000,49.2800,38.7900,41.5100,49.3100,35.5900,42.2900,57.4800,76.1500,76.3200,4.8300,19.7600,1.6400,0.0000,0.0000,0.0000,0.0000,0.9700,10.5200,31.6100,0.0000,0.0000,10.3000,10.7800,0.0000,0.0000,0.0000,79.5000,26.5000,26.5000,0.0500,0.0100,0.0000,0.0000,0.0000,22.6400,54.3300,54.3300,5.1600,8.3800,0.0000,10.2400,24.9000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9200,6.2700,4.7500,0.0000
80,74IS2025/05/23,0.0000,100.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,261.4000,0.0000,35.0000,139.9999,0.0000,0.0000,0.0000,0.0000,87.1300,224.2800,176.3800,0.0000,269.9999,0.0000,0.0000,66.2800,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3200,0.0000,0.0000,19.3200,93.9300,120.3400,92.5300,383.0800,106.0500,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,10.1900,29.3100,30.2200,12.1700,0.0000,24.3800,0.0000,0.0000,6.9100,65.4000,3.1200,0.0000,0.0000,0.0000,49.2800,38.7900,41.5100,49.3100,35.5900,42.2900,57.4800,76.1500,76.3200,4.8300,19.7600,1.6400,0.0000,0.0000,0.0000,0.0000,0.9700,10.5200,31.4100,0.0000,0.0000,10.3000,10.7800,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.6300,55.0000,55.0000,5.3300,8.3800,0.0000,10.2400,24.9000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9200,6.2700,4.7500,0.0000
81,74IS2025/05/23,0.0000,100.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,261.4000,0.0000,35.0000,139.9999,0.0000,0.0000,0.0000,0.0000,87.1300,224.6200,176.3800,0.0000,269.9999,0.0000,0.0000,66.2800,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3200,0.0000,0.0000,19.3200,93.9300,120.3400,92.5300,386.5300,106.0500,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,10.1900,29.3100,30.2200,12.1700,0.0000,24.3800,0.0000,0.0000,6.9100,65.4000,3.1200,0.0000,0.0000,0.0000,49.0600,38.7900,41.5100,49.3100,35.5900,42.2900,57.4800,76.1500,76.3200,3.5900,19.7600,1.6400,0.0000,0.0000,0.0000,0.0000,0.9700,10.5200,24.8100,0.0000,0.0000,10.7700,10.7800,0.0000,0.0000,0.0000,73.5000,24.5000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,54.0000,54.0000,5.3300,8.3800,0.0000,10.2400,24.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9200,6.2700,4.7500,0.0000
82,74IS2025/05/23,0.0000,100.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,261.4000,0.0000,35.0000,139.9999,0.0000,0.0000,0.0000,0.0000,87.1300,268.4400,176.3800,0.0000,269.9999,0.0000,0.0000,66.2800,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3200,0.0000,0.0000,19.3200,93.9300,120.3400,92.5300,386.8800,106.0500,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,10.1900,29.3100,30.2200,12.1700,0.0000,24.3800,0.0000,0.0000,6.9100,65.4000,3.1200,0.0000,0.0000,0.0000,49.0600,38.7900,41.5100,49.3100,35.5900,42.2900,57.4800,76.1500,76.3200,3.5900,19.7600,1.6400,0.0000,0.0000,0.0000,0.0000,0.9700,10.5200,24.2100,0.0000,0.0000,10.7700,10.7800,0.0000,0.0000,0.0000,70.9900,23.6700,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,52.6700,52.6700,5.3300,8.3800,0.0000,10.2400,24.9000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9200,6.2700,4.7500,0.0000
83,74IS2025/05/23,0.0000,100.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,261.4000,0.0000,35.0000,139.9999,0.0000,0.0000,0.0000,0.0000,87.1300,294.8900,174.7300,0.0000,269.9999,0.0000,0.0000,66.2800,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.0200,0.0000,0.0000,19.3200,93.9300,120.3400,92.5300,386.8800,106.0500,21.2000,42.5000,26.7300,32.2400,143.2600,0.0000,0.0000,0.0000,0.0000,10.1900,29.3100,20.3500,6.0900,0.0000,24.3800,0.0000,0.0000,6.7400,65.4000,2.5600,0.0000,0.0000,0.0000,49.0600,36.7900,40.7200,47.1500,33.8400,42.2900,56.6900,13.3500,76.3200,3.5900,12.6000,1.6400,0.0000,0.0000,0.0000,0.0000,0.9700,10.5200,21.6100,0.0000,0.0000,10.7700,10.7800,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1500,58.3300,58.3300,5.3300,8.3400,0.0000,10.2400,24.9000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9100,6.2700,4.7500,0.0000
84,74IS2025/05/23,0.0000,100.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,261.4000,0.0000,35.0000,139.9999,0.0000,0.0000,0.0000,0.0000,87.1300,301.0300,174.7400,0.0000,269.9999,0.0000,0.0000,66.2800,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0400,0.0000,0.0000,19.3200,93.9300,120.3400,92.5300,386.8800,106.0500,21.2000,42.5000,26.7300,32.2400,143.2600,0.0000,0.0000,0.0000,0.0000,10.1900,29.3100,20.1400,6.0900,0.0000,24.3800,0.0000,0.0000,6.7400,65.4000,2.5600,0.0000,0.0000,0.0000,49.0600,36.8100,40.7200,47.1400,33.8400,42.2900,56.6900,11.8700,76.3200,3.5900,12.6000,1.6400,0.0000,0.0000,0.0000,0.0000,0.9700,10.5200,20.6100,0.0000,0.0000,10.7700,10.7800,0.0000,0.0000,0.0000,64.5000,21.5000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,58.0000,58.0000,5.3300,8.3400,0.0000,10.2400,24.9000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9100,6.2700,4.7500,0.0000
85,74IS2025/05/23,0.0000,100.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,139.9999,0.0000,0.0000,0.0000,0.0000,87.1300,296.8600,174.7400,0.0000,269.9999,0.0000,0.0000,66.2800,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2800,0.0000,0.0000,19.3200,93.9300,120.3400,91.9000,386.8800,106.0500,21.2000,42.5000,26.7300,32.2400,143.2600,0.0000,0.0000,0.0000,0.0000,10.1900,29.3100,20.1400,6.0900,0.0000,24.3800,0.0000,0.0000,6.7400,65.4000,2.5600,0.0000,0.0000,0.0000,49.0600,36.8100,40.7200,47.1400,33.8400,42.2900,56.6900,14.8400,76.3200,3.5900,12.6000,1.6400,0.0000,0.0000,0.0000,0.0000,0.9700,10.5200,19.4100,0.0000,0.0000,10.7700,10.7800,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,56.6700,56.6700,5.3300,8.3400,0.0000,15.5400,24.9000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9100,10.2800,7.2500,0.0000
86,74IS2025/05/23,0.0000,100.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,139.9999,0.0000,0.0000,0.0000,0.0000,87.1300,302.6600,176.3800,0.0000,269.9999,0.0000,0.0000,66.2800,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2800,0.0000,0.0000,19.3200,93.9300,120.3400,91.9000,386.8800,106.0500,21.2000,42.5000,26.7300,32.2400,143.2600,0.0000,0.0000,0.0000,0.0000,10.1900,29.3100,30.2200,12.1700,0.0000,24.3800,0.0000,0.0000,6.9100,65.4000,2.5600,0.0000,0.0000,0.0000,49.0600,38.7900,41.5100,49.3100,35.5900,42.2900,57.4800,76.1500,76.3200,3.5900,19.7600,1.6400,0.0000,0.0000,0.0000,0.0000,0.9700,10.5200,18.2100,0.0000,0.0000,10.7700,10.7800,0.0000,0.0000,0.0000,63.4900,21.1700,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,55.3300,55.3300,5.3300,8.3800,0.0000,15.5400,24.9000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2600,10.2800,7.2500,0.0000
87,74IS2025/05/23,0.0000,100.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,139.9999,0.0000,0.0000,0.0000,0.0000,87.1300,320.7600,176.3800,0.0000,269.9999,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.9400,0.0000,0.0000,19.3200,93.9300,120.3400,92.5300,386.8800,106.0500,21.2000,42.5000,26.7300,32.2400,143.2600,0.0000,0.0000,0.0000,0.0000,10.1900,29.3100,22.3800,12.1700,0.0000,24.3800,0.0000,0.0000,6.9100,65.4000,2.5600,0.0000,0.0000,0.0000,49.0600,38.7900,41.5100,49.3100,35.5900,42.2900,57.4800,76.1500,76.3200,3.5900,19.7600,1.6400,0.0000,0.0000,0.0000,0.0000,0.9700,10.5200,30.4100,0.0000,0.0000,9.3700,10.7800,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,54.0000,54.0000,5.3300,8.3800,0.0000,15.5400,24.9000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2600,10.2800,7.2500,0.0000
88,74IS2025/05/23,0.0000,100.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,139.9999,0.0000,0.0000,0.0000,0.0000,87.1300,332.0700,176.3800,0.0000,273.0040,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.0300,0.0000,0.0000,19.3200,93.9300,120.3400,92.5300,386.8800,106.0500,21.2000,42.5000,26.7300,32.2400,143.2600,0.0000,0.0000,0.0000,0.0000,10.1900,29.3100,22.3800,12.1700,0.0000,24.3800,0.0000,0.0000,6.9100,65.4000,2.5600,0.0000,0.0000,0.0000,49.0600,38.7900,41.5100,49.3100,35.5900,42.2900,57.4800,76.1500,76.3200,3.5900,19.7600,1.6400,0.0000,0.0000,0.0000,0.0000,0.9700,10.5200,30.0100,0.0000,0.0000,9.3700,10.7800,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3200,53.3300,53.3300,5.3300,8.3800,0.0000,15.5400,24.9000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2600,10.2800,7.2500,0.0000
89,74IS2025/05/23,0.0000,100.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,139.9999,0.0000,0.0000,0.0000,0.0000,87.1300,344.3500,176.3800,0.0000,273.0040,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.4000,0.0000,0.0000,19.3200,93.9300,120.3400,92.5300,386.8800,106.0500,21.2000,42.5000,26.7300,32.2400,143.2600,0.0000,0.0000,0.0000,0.0000,10.1900,29.3100,22.3800,12.1700,0.0000,24.3800,0.0000,0.0000,6.9100,65.4000,2.5600,0.0000,0.0000,0.0000,49.0600,38.7900,41.5100,49.3100,35.5900,42.2900,57.4800,76.1500,76.3200,3.5900,19.7600,1.6400,0.0000,0.0000,0.0000,0.0000,0.9700,10.5200,29.6100,0.0000,0.0000,9.3700,10.7800,0.0000,0.0000,0.0000,58.0100,19.3300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,50.6700,50.6700,5.3300,8.3800,0.0000,15.5400,24.9000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2600,10.2800,7.2500,0.0000
90,74IS2025/05/23,0.0000,100.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,139.9999,0.0000,0.0000,0.0000,0.0000,87.1300,357.7500,176.3800,0.0000,273.0040,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.5700,0.0000,0.0000,19.3200,93.9300,120.3400,92.5300,386.8800,106.0500,21.2000,42.5000,26.7300,32.2400,143.2600,0.0000,0.0000,0.0000,0.0000,10.1900,29.3100,22.3800,12.1700,0.0000,24.3800,0.0000,0.0000,6.9100,65.4000,2.5600,0.0000,0.0000,0.0000,49.0600,38.7900,41.5100,49.3100,35.5900,42.2900,57.4800,76.1500,76.3200,3.5900,19.7600,1.6400,0.0000,0.0000,0.0000,0.0000,0.9700,10.5200,29.0100,0.0000,0.0000,9.3700,10.7800,0.0000,0.0000,0.0000,59.5100,19.8300,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6400,48.0000,48.0000,5.3300,8.3800,0.0000,15.5400,24.9000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2600,10.2800,7.2500,0.0000
91,74IS2025/05/23,0.0000,100.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,139.9999,0.0000,0.0000,0.0000,0.0000,87.1300,358.7100,174.7300,0.0000,273.0040,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.8500,0.0000,0.0000,19.3200,93.9300,120.3400,92.5300,386.8800,106.0500,21.2000,42.5000,26.7300,32.2400,143.2600,0.0000,0.0000,0.0000,0.0000,10.1900,29.3100,11.2100,6.0900,0.0000,24.3800,0.0000,0.0000,6.7400,65.4000,2.5600,0.0000,0.0000,0.0000,49.0600,36.7900,40.7200,47.1500,33.8400,42.2900,56.6900,75.6000,76.3200,3.5900,18.8800,1.6400,0.0000,0.0000,0.0000,0.0000,0.9700,10.1200,35.8100,0.0000,0.0000,9.3700,10.3200,0.0000,0.0000,0.0000,60.4900,20.1700,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,55.3300,55.3300,5.3300,8.3400,0.0000,15.5400,24.9000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7300,10.2800,7.2500,0.0000
92,74IS2025/05/23,0.0000,100.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,139.9999,0.0000,0.0000,0.0000,0.0000,87.1300,358.7100,174.7400,0.0000,280.8375,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.6200,0.0000,0.0000,19.3200,93.9300,120.3400,92.5300,386.8800,106.0500,21.2000,42.5000,26.7300,32.2400,143.2600,0.0000,0.0000,0.0000,0.0000,10.1900,29.3100,10.0800,6.0900,0.0000,24.3800,0.0000,0.0000,6.7400,65.4000,2.5600,0.0000,0.0000,0.0000,49.0600,36.8100,40.7200,47.1400,33.8400,42.2900,56.6900,75.6000,76.3200,3.5900,18.9000,1.6400,0.0000,0.0000,0.0000,0.0000,0.9700,10.1200,32.6100,0.0000,0.0000,9.3700,10.3200,0.0000,0.0000,0.0000,61.9900,20.6700,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.2200,54.3300,54.3300,5.3300,8.3400,0.0000,15.5400,24.9000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7300,10.2800,7.2500,0.0000
93,74IS2025/05/23,0.0000,100.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,139.9999,0.0000,0.0000,0.0000,0.0000,87.1300,358.7100,174.7400,0.0000,280.8375,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.1800,0.0000,0.0000,19.3200,93.9300,120.3400,92.5300,386.8800,106.0500,21.2000,42.5000,26.7300,32.2400,143.2600,0.0000,0.0000,0.0000,0.0000,10.1900,29.3100,10.0800,6.0900,0.0000,24.3800,0.0000,0.0000,6.7400,65.4000,2.5600,0.0000,0.0000,0.0000,49.0600,36.8100,40.7200,47.1400,33.8400,42.2900,56.6900,75.6000,76.3200,3.5900,18.9000,1.6400,0.0000,0.0000,0.0000,0.0000,0.9700,10.1200,34.4100,0.0000,0.0000,9.3700,10.3200,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,54.0000,54.0000,5.3300,8.3400,0.0000,15.5400,24.9000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7300,10.2800,7.2500,0.0000
94,74IS2025/05/23,0.0000,100.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,139.9999,0.0000,0.0000,0.0000,0.0000,87.1300,358.7100,174.7400,0.0000,280.8375,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.3300,0.0000,0.0000,19.3200,93.9300,120.3400,92.5300,386.8800,106.0500,21.2000,42.5000,26.7300,32.2400,143.2600,0.0000,0.0000,0.0000,0.0000,10.1900,29.3100,10.0800,6.0900,0.0000,24.3800,0.0000,0.0000,6.7400,65.4000,2.5600,0.0000,0.0000,0.0000,49.0600,36.8100,40.7200,47.1400,33.8400,42.2900,56.6900,75.6000,76.3200,3.5900,18.9000,1.6400,0.0000,0.0000,0.0000,0.0000,0.9700,10.1200,31.6100,0.0000,0.0000,9.3700,10.3200,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,53.3300,53.3300,5.3300,8.3400,0.0000,15.5400,24.9000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7300,10.2800,7.2500,0.0000
