Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3100,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,55.1200,240.5000,0.0000,0.0000,269.9999,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.0800,0.0000,0.0000,14.1200,46.3300,120.6900,126.0600,336.2300,109.5800,14.5000,30.6300,0.0000,43.8700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,9.7700,17.6800,0.0000,23.6000,0.0000,0.0000,0.0000,63.0500,25.5500,0.0000,0.0000,0.0000,29.7800,21.0300,40.6100,0.0000,32.7100,40.9100,36.9200,36.5300,78.3700,9.4900,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,108.1400,5.6100,0.0000,0.0000,0.0000,0.0000,10.0100,3.3300,3.3300,229.1700,45.8300,83.0000,41.0000,0.0000,0.3300,1.6600,1.6700,2.5100,0.0000,0.0000,5.9600,24.4800,20.1900,60.0000,0.0000,33.0000,67.0000,0.0000,9.2600,11.9900,11.9900,0.0000,11.5200,4.0100,3.2400,31.1000,0.0000,-226.6300
52,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3100,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,55.1200,240.5000,0.0000,0.0000,269.9999,0.0000,0.0000,35.1400,52.9900,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.5700,0.0000,0.0000,14.1200,46.3300,120.6900,126.0600,336.2300,109.5800,14.5000,30.6300,0.0000,43.8700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,9.7700,17.6800,0.0000,23.6000,0.0000,0.0000,0.0000,63.0500,25.6100,0.0000,0.0000,0.0000,29.7800,21.0300,40.6100,0.0000,32.7100,40.9100,36.9200,36.5300,78.3700,9.4900,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,108.1400,5.6100,0.0000,0.0000,0.0000,0.0000,10.0100,3.3300,3.3300,227.5000,45.5000,83.0000,41.0000,0.0000,0.3300,1.6600,1.6700,2.5100,0.0000,0.0000,5.9600,24.4800,20.1900,60.0000,0.0000,33.0000,67.0000,0.0000,9.2600,11.9900,11.9900,0.0000,11.5200,4.0100,3.2400,31.1000,0.0000,-226.6300
53,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3100,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,55.1200,240.5000,0.0000,0.0000,269.9999,0.0000,0.0000,35.1400,52.9900,192.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.5700,0.0000,0.0000,14.1200,46.3300,120.6900,126.0600,336.2300,109.5800,14.5000,30.6300,0.0000,43.8700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,9.7700,17.6800,0.0000,23.6000,0.0000,0.0000,0.0000,63.0500,25.6700,0.0000,0.0000,0.0000,34.0400,24.0400,40.6100,0.0000,32.7100,40.9100,36.9200,36.5300,78.3700,9.4900,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,108.1400,6.5400,0.0000,0.0000,0.0000,0.0000,10.0100,3.3300,3.3300,224.1700,44.8300,85.0000,39.0000,0.0000,0.3300,1.6600,1.6700,2.5100,0.0000,0.0000,5.9600,24.4800,20.1900,63.0000,0.0000,37.0000,73.0000,0.0000,11.5800,14.9800,14.9800,0.0000,11.5200,4.0100,3.2400,31.1000,0.0000,-226.6300
54,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,-0.1000,0.0000,0.0000,0.0000,84.3100,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,55.1200,240.5000,0.0000,0.0000,269.9999,0.0000,0.0000,35.1400,52.9900,192.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.5700,0.0000,0.0000,14.1200,46.3300,120.6900,126.0600,336.2300,109.5800,14.5000,30.6300,0.0000,43.8700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,9.7700,17.6800,0.0000,23.6000,0.0000,0.0000,0.0000,63.0500,25.7000,0.0000,0.0000,0.0000,34.0400,24.0400,40.6100,0.0000,32.7100,40.9100,36.9200,36.5300,78.3700,9.4900,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,108.1400,6.5400,0.0000,0.0000,0.0000,0.0000,10.0100,3.3300,3.3300,220.8300,44.1700,85.0000,37.0000,0.0000,0.3300,1.6600,1.6700,2.5100,0.0000,0.0000,5.9600,24.4800,20.1900,63.0000,0.0000,37.0000,73.0000,0.0000,11.5700,14.9700,14.9700,0.0000,11.5200,4.0100,3.2400,31.1000,0.0000,-226.6300
55,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,84.3100,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,55.1300,240.5000,0.0000,0.0000,269.9999,0.0000,0.0000,35.1400,52.9900,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2500,0.0000,0.0000,16.8900,46.3300,120.6900,126.0600,336.2300,109.5800,14.4800,30.6200,4.1900,43.8700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,9.7700,17.6800,0.0000,23.6000,0.0000,0.0000,0.0000,63.0500,25.7400,0.0000,0.0000,0.0000,42.5600,24.0400,40.6100,0.0000,32.7100,40.9100,36.9200,36.5300,77.2600,9.4900,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,108.1400,6.5400,0.0000,0.0000,0.0000,0.0000,10.0100,3.3300,3.3300,216.6700,43.3300,78.0000,36.0000,0.0000,0.3300,1.6600,1.6700,2.5100,0.0000,0.0000,5.9600,24.4800,21.7000,66.0000,0.0000,40.0000,80.0000,0.0000,11.3000,14.6400,14.6400,0.0000,23.7400,4.0100,3.2400,31.1000,0.0000,-228.7600
56,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,84.3100,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,55.1300,240.5000,0.0000,0.0000,269.9999,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.7700,0.0000,0.0000,14.1200,46.3300,120.6900,126.0600,336.2300,109.5800,14.4800,30.6200,5.5700,43.8700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,9.7700,17.6800,0.0000,23.6000,0.0000,0.0000,0.0000,63.0500,25.7400,0.0000,0.0000,0.0000,42.5600,24.0400,40.6100,0.0000,32.7100,40.9100,36.9200,36.5300,77.2600,9.4900,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,121.1500,6.5400,0.0000,0.0000,0.0000,0.0000,10.0100,3.3300,3.3300,212.5000,42.5000,78.0000,35.0000,0.0000,0.3300,1.6600,1.6700,2.5100,0.0000,0.0000,5.9600,24.4800,21.7000,66.0000,0.0000,39.0000,79.0000,0.0000,11.1300,14.4000,14.4000,0.0000,23.7400,4.0100,3.2400,31.1000,0.0000,-228.7600
57,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,111.7300,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,75.4300,240.5000,23.0800,0.0000,0.0000,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.7700,0.0000,0.0000,16.8900,46.3300,120.6900,126.0600,336.2300,109.5800,17.2800,36.1300,8.1700,43.8700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,9.7700,17.6800,0.0000,23.6000,0.0000,0.0000,0.7400,63.0500,25.7400,0.0000,0.0000,0.0000,42.5600,27.0300,40.6100,0.0000,32.7100,40.9100,36.9200,36.5300,77.2600,9.4900,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,116.9000,7.0000,0.0000,0.0000,0.0000,0.0000,10.0100,3.3300,3.3300,191.6700,38.3300,70.0000,34.0000,0.0000,0.3300,1.6600,1.6700,2.5100,0.0000,0.0000,5.9600,24.4800,21.7000,72.0000,0.0000,42.0000,83.0000,0.0000,10.9200,14.1300,14.1300,0.0000,23.7400,4.0100,3.2400,31.1000,0.0000,-118.7100
58,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,111.7300,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,75.4300,240.5000,67.1400,0.0000,0.0000,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.7700,0.0000,0.0000,16.8900,46.3300,120.6900,126.0600,336.2300,109.5800,17.2800,36.1300,8.1700,43.8700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,9.7700,17.6800,0.0000,23.6000,0.0000,0.0000,2.1700,63.0500,25.7400,0.0000,0.0000,0.0000,42.5600,27.0300,40.6100,0.0000,32.7100,40.9100,36.9200,36.5300,77.2600,9.4900,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,112.9100,7.0000,0.0000,0.0000,0.0000,0.0000,10.0100,3.3300,3.3300,183.3300,36.6700,67.0000,33.0000,0.0000,0.3300,1.6600,1.6700,2.5100,0.0000,0.0000,5.9600,24.4800,21.7000,70.0000,0.0000,41.0000,81.0000,0.0000,10.7000,13.8400,13.8400,0.0000,23.7400,4.0100,3.2400,31.1000,0.0000,0.0000
59,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,75.4300,240.5000,88.1000,0.0000,0.0000,0.0000,0.0000,35.1400,86.7200,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.7700,0.0000,0.0000,16.8900,46.3300,120.6900,126.0600,336.2300,109.5800,17.2800,36.1300,10.9000,43.8700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,18.3500,9.7700,17.6800,0.0000,23.6000,0.0000,0.0000,2.8400,63.0500,26.0300,0.0000,0.0000,0.0000,42.5600,27.0300,40.6100,0.0000,32.7100,40.9100,36.9200,36.5300,81.7300,9.4900,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,107.2000,7.0000,0.0000,0.0000,0.0000,0.0000,10.0100,3.3300,3.3300,160.9200,32.1900,63.0000,30.0000,0.0000,0.3300,1.6600,1.6700,2.5100,0.0000,0.0000,5.9600,24.4800,21.7000,72.0000,0.0000,43.0000,85.0000,0.0000,10.3800,13.4200,13.4200,0.0000,23.7400,4.0100,3.2400,31.1000,0.0000,0.0000
60,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,75.4300,240.5000,138.4500,0.0000,0.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.7700,0.0000,0.0000,16.8900,46.3300,120.6900,126.0600,336.2300,109.5800,17.2800,36.1300,13.1200,43.8700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,36.7000,9.7700,17.6800,0.0000,23.6000,0.0000,0.0000,4.4800,63.0500,26.0300,0.0000,0.0000,0.0000,42.5600,27.0300,40.6100,0.0000,32.7100,40.9100,36.9200,36.5300,81.7300,9.4900,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,101.1800,7.0000,0.0000,0.0000,0.0000,0.0000,10.0100,3.3300,3.3300,150.0900,30.0200,60.0000,29.0000,0.0000,0.3300,1.6600,1.6700,2.5100,0.0000,0.0000,5.9600,24.4800,22.2000,69.0000,0.0000,42.0000,83.0000,0.0000,9.9400,12.8700,12.8700,0.0000,23.7400,4.0100,3.2400,31.1000,0.0000,0.0000
61,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,75.4300,240.5000,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.0900,0.0000,0.0000,16.8900,46.3300,120.6900,126.0600,336.2300,109.5800,17.2800,36.1300,13.1200,43.8700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,36.7000,19.5600,17.6800,0.0000,23.6000,0.0000,0.0000,5.4800,63.0500,23.1300,0.0000,0.0000,0.0000,42.5600,27.0300,40.6100,0.0000,32.7100,40.9100,36.9200,36.5300,81.7300,9.4900,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,102.6600,7.4800,0.0000,0.0000,0.0000,0.0000,10.0100,3.3300,3.3300,121.9200,24.3800,58.0000,28.0000,0.0000,0.3300,1.6600,1.6700,2.5100,0.0000,0.0000,5.9600,24.4800,22.2000,64.0000,0.0000,40.0000,80.0000,0.0000,9.4200,12.2000,12.2000,0.0000,23.7400,4.0100,3.2400,31.1000,0.0000,0.0000
62,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,75.4300,240.5000,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.7200,0.0000,0.0000,16.8900,46.3300,120.6900,126.0600,336.2300,109.5800,17.2800,36.1300,14.5600,43.8700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,55.0400,29.3200,17.6800,0.0000,23.6000,0.0000,0.0000,5.4800,63.0500,23.1300,0.0000,0.0000,0.0000,42.5600,27.0300,40.6100,0.0000,32.7100,40.9100,36.9200,36.5300,81.7300,9.4900,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,95.6100,7.4800,0.0000,0.0000,0.0000,0.0000,10.0100,3.3300,3.3300,114.7900,22.9600,57.0000,27.0000,0.0000,0.3300,1.6600,1.6700,2.5100,0.0000,0.0000,5.9600,24.4800,22.2000,60.0000,0.0000,38.0000,77.0000,0.0000,9.0000,11.6400,11.6400,0.0000,23.7400,4.0100,3.2400,31.1000,0.0000,0.0000
63,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.9000,240.5000,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.7100,0.0000,0.0000,20.0500,46.3300,120.6900,126.0600,336.2300,109.5800,17.2800,36.1300,15.7900,43.8700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,39.0900,17.6800,0.0000,23.6000,0.0000,0.0000,5.4800,63.0500,23.1300,0.0000,0.0000,0.0000,40.4200,27.0300,40.6100,0.0000,32.7100,40.9100,36.9200,36.5300,81.7300,9.4900,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,89.0900,7.4800,0.0000,0.0000,0.0000,0.0000,10.0100,3.3300,3.3300,100.0000,20.0000,57.0000,25.0000,0.0000,0.3300,12.1400,12.1400,2.5100,0.0000,0.0000,5.9600,24.4800,22.2000,58.0000,0.0000,36.0000,72.0000,0.0000,7.7100,9.9900,9.9900,0.0000,23.7400,4.0100,3.2400,31.1000,0.0000,0.0000
64,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.9000,240.5000,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.3900,0.0000,0.0000,20.0500,46.3300,120.6900,126.0600,336.2300,109.5800,17.2800,36.1300,19.2700,43.8700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,39.0900,17.6800,0.0000,23.6000,0.0000,0.0000,5.4800,63.0500,23.1300,0.0000,0.0000,0.0000,40.4200,27.0300,40.6100,0.0000,32.7100,40.9100,36.9200,36.5300,81.7300,9.4900,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,82.3400,7.4800,0.0000,0.0000,0.0000,0.0000,10.0100,3.3300,3.3300,91.6700,18.3300,55.0000,23.0000,0.0000,0.3300,13.3900,13.3900,2.5100,0.0000,0.0000,5.9600,24.4800,22.2000,54.0000,0.0000,33.0000,67.0000,0.0000,7.1900,9.2900,9.2900,0.0000,23.7400,4.0100,3.2400,31.1000,0.0000,0.0000
65,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.9000,293.0900,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,311.5800,0.0000,0.0000,20.0500,46.3300,120.6900,126.0600,336.2300,109.5800,17.2800,36.1300,20.8700,43.8700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,39.0900,17.6800,0.0000,23.6000,0.0000,0.0000,5.4800,63.0500,23.1300,0.0000,0.0000,0.0000,40.4200,28.5400,40.6100,0.0000,32.7100,40.9100,36.9200,36.5300,81.7300,9.4900,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,74.8400,8.4100,0.0000,0.0000,0.0000,0.0000,10.0100,3.3300,3.3300,83.3300,16.6700,50.0000,21.0000,0.0000,1.9600,16.0200,16.0100,2.5100,2.2400,0.0000,5.9600,24.4800,22.2000,42.0000,0.0000,25.0000,50.0000,0.0000,6.6700,8.6300,8.6300,0.0000,23.7400,4.0100,3.2400,31.1000,0.0000,0.0000
66,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.9000,359.0100,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.7700,0.0000,0.0000,20.0500,46.3300,120.6900,126.0600,336.2300,109.5800,17.2800,36.1300,22.2300,43.8700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,39.0900,17.6800,0.0000,23.6000,0.0000,0.0000,5.4800,63.0500,23.1300,0.0000,0.0000,0.0000,40.4200,28.5400,40.6100,0.0000,32.7100,40.9100,36.9200,36.5300,81.7300,9.4900,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,64.0000,8.4100,0.0000,0.0000,0.0000,0.0000,10.0100,3.3300,3.3300,75.0000,15.0000,47.0000,18.0000,0.0000,2.4400,17.4300,17.4200,2.5100,2.2400,0.0000,5.9600,24.4800,23.2100,39.0000,0.0000,20.0000,40.0000,0.0000,6.0900,7.8800,7.8800,0.0000,23.7400,4.0100,3.2400,31.1000,0.0000,0.0000
67,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.9000,359.0100,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.7700,0.0000,0.0000,20.0500,46.3300,120.6900,126.0600,325.1800,109.5800,17.2800,36.1300,22.2300,43.8700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,39.0900,17.6800,0.0000,23.6000,0.0000,0.0000,5.4800,63.0500,22.3800,0.0000,0.0000,0.0000,40.4200,28.5400,40.6100,0.0000,32.7100,40.9100,36.9200,36.5300,81.7300,9.4900,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,59.6500,8.4100,0.0000,0.0000,0.0000,0.0000,10.9900,3.6700,3.6700,66.6700,13.3300,33.0000,16.0000,0.0000,2.8600,18.6900,18.7000,2.5100,4.4800,0.0000,5.9600,24.4800,23.2100,37.0000,0.0000,22.0000,43.0000,0.0000,5.3200,6.8800,6.8800,0.0000,23.7400,4.0100,3.2400,31.1000,0.0000,0.0000
68,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.9000,359.0100,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.7700,0.0000,0.0000,20.0500,46.3300,120.6900,126.0600,325.1800,109.5800,17.2800,36.1300,22.2300,43.8700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,39.0900,17.6800,0.0000,23.6000,0.0000,0.0000,5.4800,63.0500,22.3300,0.0000,0.0000,0.0000,40.4200,28.5400,40.6100,0.0000,32.7100,40.9100,36.9200,36.5300,81.7300,9.4900,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,51.9200,8.4100,0.0000,0.0000,0.0000,0.0000,12.4900,4.1700,4.1700,62.5000,12.5000,28.0000,12.0000,0.0000,3.3800,19.9600,19.9700,2.5100,4.4800,0.0000,5.9600,24.4800,23.2100,33.0000,0.0000,19.0000,39.0000,0.0000,4.5400,5.8700,5.8700,0.0000,23.7400,4.0100,3.2400,31.1000,0.0000,0.0000
69,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.9000,359.0100,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.7700,0.0000,0.0000,19.4000,46.3300,120.6900,126.0600,325.1800,109.5800,17.2800,36.1300,22.2300,43.8700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,39.0900,17.6800,0.0000,23.6000,0.0000,0.0000,5.4700,63.0500,22.2900,0.0000,0.0000,0.0000,40.4200,28.5400,40.6100,0.0000,32.7100,40.9100,36.9200,36.5300,81.7300,9.4900,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,44.2700,8.4100,0.0000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,55.0500,11.0100,27.0000,11.0000,0.0000,8.6700,26.6600,26.6700,2.5100,6.7200,0.0000,5.9600,24.4800,23.2100,24.0000,0.0000,17.0000,33.0000,0.0000,3.7800,4.9000,4.9000,0.0000,23.7400,4.0100,3.2400,31.1000,0.0000,0.0000
70,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.9000,359.0100,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.7700,0.0000,0.0000,19.4000,46.3300,120.6900,126.0600,325.1800,109.5800,17.2800,36.1300,22.2300,43.8700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,39.0900,17.6800,0.0000,23.6000,0.0000,0.0000,5.4700,63.0500,22.1600,0.0000,0.0000,0.0000,40.4200,28.5400,40.6100,0.0000,32.7100,40.9100,36.9200,36.5300,81.7300,9.4900,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,36.8200,8.4100,0.0000,0.0000,0.0000,0.0000,29.5100,9.8300,9.8300,50.6200,10.1300,23.0000,9.0000,0.0000,8.3300,26.0000,26.0000,2.5100,6.7200,0.0000,5.9600,24.4800,24.2200,19.0000,0.0000,13.0000,27.0000,0.0000,3.0900,4.0000,4.0000,0.0000,23.7400,4.0100,3.2400,31.1000,0.0000,0.0000
