timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,72EnBRPL2024/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,35.0780,52.1649,73.6762,46.7145,16.2963,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,11.8560,30.4312,29.9126,0.0000,10.1730,12.3030,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,4.8663,0.0000,0.0000,0.0000,16.0001,11.8181,18.5123,17.3519,12.7646,16.1277,14.4232,13.9787,57.2107,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,195.4300,0.0000,56.0000,0.0000,0.0000,20.3400,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,133.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000
43,72EnBRPL2024/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,35.0780,52.1649,73.6762,46.7145,16.2963,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,11.8560,30.4312,29.9126,0.0000,0.0000,12.3030,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,5.3187,0.0000,0.0000,0.0000,16.0001,11.8181,18.5123,17.3519,12.7646,16.1277,14.4232,13.9787,57.2107,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,204.7900,0.0000,63.0000,0.0000,0.0000,20.6600,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.2500,0.0000,140.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000
44,72EnBRPL2024/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,35.0780,52.1649,73.6762,46.7145,16.2963,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,11.8092,30.4312,29.9126,0.0000,0.0000,12.3030,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,5.3187,0.0000,0.0000,0.0000,16.0001,11.8181,18.5123,17.3519,12.7646,16.1277,14.4232,13.9787,57.2107,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,214.1600,0.0000,67.0000,0.0000,0.0000,21.3400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,26.2400,0.0000,151.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000
45,72EnBRPL2024/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,35.0780,52.1649,73.6762,46.7145,16.2963,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,11.8092,30.4312,29.9126,0.0000,0.0000,12.3030,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,5.3187,0.0000,0.0000,0.0000,16.0001,11.8181,18.5123,17.3519,12.7646,16.1277,14.4232,13.9787,30.3473,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,220.8300,0.0000,73.0000,0.0000,0.0000,22.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,26.2400,0.0000,112.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000
46,72EnBRPL2024/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,35.0780,52.1649,73.6762,46.7145,16.2963,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,11.8092,30.4312,29.9126,0.0000,0.0000,12.3030,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,5.3187,0.0000,0.0000,0.0000,16.0001,11.8181,18.5123,17.3519,12.7646,16.1277,14.4232,13.9787,30.3473,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5000,0.0000,0.0000,229.1700,0.0000,75.0000,0.0000,0.0000,22.3400,61.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,26.2400,0.0000,116.0000,0.0000,0.0000,0.0000,10.9000,0.0000,0.0000
47,72EnBRPL2024/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,35.0780,52.1649,73.6762,46.7145,16.2963,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,11.7624,30.4312,29.9126,0.0000,0.0000,12.3030,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,5.3187,0.0000,0.0000,0.0000,16.0001,11.8181,18.5123,17.3519,12.7646,16.1277,14.4232,13.9787,39.0009,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,229.1700,0.0000,85.0000,0.0000,0.0000,22.3400,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,26.2400,0.0000,158.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000
48,72EnBRPL2024/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,35.0780,52.1649,73.6762,46.7145,16.2963,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,11.6727,30.4312,29.9126,0.0000,0.0000,12.3030,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,5.3187,0.0000,0.0000,0.0000,16.0001,11.8181,18.5123,17.3519,12.7646,16.1277,14.4232,13.9787,39.0009,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5000,0.0000,0.0000,229.1700,0.0000,85.0000,0.0000,0.0000,22.6600,63.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.2500,0.0000,161.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000
49,72EnBRPL2024/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,35.0780,52.1649,73.6762,46.7145,16.2963,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,11.6727,30.2902,29.9126,0.0000,0.0000,12.3030,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,5.3978,0.0000,0.0000,0.0000,18.6660,11.8181,18.5123,17.3519,12.7646,16.1277,14.4232,12.3000,47.6843,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,229.1700,0.0000,86.0000,0.0000,0.0000,22.6600,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.2500,0.0000,181.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000
50,72EnBRPL2024/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,35.0780,52.1649,73.6762,46.7145,16.2963,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,11.6220,30.2902,29.9126,0.0000,0.0000,12.3030,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,5.3978,0.0000,0.0000,0.0000,18.6660,11.8181,18.5123,17.3519,12.7646,16.1277,14.4232,12.3000,47.6843,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,229.1700,0.0000,86.0000,0.0000,0.0000,22.6600,66.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.2500,0.0000,181.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000
51,72EnBRPL2024/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,35.0780,52.1649,73.6762,46.7145,16.2963,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,11.6727,30.2902,29.9126,0.0000,0.0000,12.3030,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,5.3978,0.0000,0.0000,0.0000,16.0001,11.8181,18.5123,17.3519,12.7646,16.1277,14.4232,12.3000,47.6843,4.9498,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,229.1700,0.0000,85.0000,0.0000,0.0000,23.6600,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.2500,0.0000,181.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000
52,72EnBRPL2024/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,35.0780,52.1649,73.6762,46.7145,16.2963,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,11.6727,30.2902,29.9126,0.0000,0.0000,12.3030,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,5.3978,0.0000,0.0000,0.0000,16.0001,11.8181,18.5123,17.3519,12.7646,16.1277,14.4232,12.3000,57.2107,4.9498,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,229.1700,0.0000,85.0000,0.0000,0.0000,24.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.2500,0.0000,181.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000
53,72EnBRPL2024/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,35.0780,52.1649,73.6762,46.7145,16.2963,9.0317,18.6205,11.5936,9.3286,43.4237,0.0000,11.7156,30.2902,29.9126,0.0000,0.0000,12.3030,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,5.3978,0.0000,0.0000,0.0000,16.0001,11.8181,18.5123,17.3519,12.7646,16.1277,14.4232,12.3000,57.2107,1.4054,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,229.1700,0.0000,80.0000,0.0000,0.0000,24.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,181.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000
54,72EnBRPL2024/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,35.0780,52.1649,73.6762,46.7145,16.2963,9.0317,18.6205,11.5936,9.3286,43.4237,0.0000,11.7156,30.2902,29.9126,0.0000,0.0000,12.3030,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,5.3978,0.0000,0.0000,0.0000,18.6660,11.8181,18.5123,17.3519,12.7646,16.1277,14.4232,12.3000,62.4178,1.4054,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5000,0.0000,0.0000,229.1700,0.0000,77.0000,0.0000,0.0000,25.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,181.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000
55,72EnBRPL2024/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,35.0780,52.1649,73.6762,46.7145,16.2963,9.0317,18.6205,11.5936,9.3286,43.4237,0.0000,11.6727,30.2902,29.9126,0.0000,10.1730,12.3030,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,5.3978,0.0000,0.0000,0.0000,18.6660,11.8181,18.5123,17.3519,8.5031,16.1277,14.4232,12.3000,62.4178,1.4054,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5000,0.0000,0.0000,229.1700,0.0000,77.0000,0.0000,0.0000,24.6600,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,181.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000
56,72EnBRPL2024/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,35.0780,52.1649,73.6762,46.7145,16.2963,9.0317,18.6205,11.5936,9.3286,43.4237,0.0000,11.6220,30.2902,29.9126,0.0000,10.1730,12.3030,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,5.3978,0.0000,0.0000,0.0000,16.0001,11.8181,18.5123,17.3519,8.5031,16.1277,14.4232,12.3000,62.4178,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,229.1700,0.0000,77.0000,0.0000,0.0000,25.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,26.2400,0.0000,181.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000
57,72EnBRPL2024/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,35.0780,52.1649,73.6762,46.7145,16.2963,9.0317,18.6205,11.5936,9.3286,43.4237,0.0000,11.6727,30.2902,29.9126,0.0000,10.1730,12.3030,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,5.2572,0.0000,0.0000,0.0000,16.0001,11.8181,18.5123,17.3519,8.5031,16.1277,14.4232,12.3000,62.4178,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5000,0.0000,0.0000,229.1700,0.0000,75.0000,0.0000,0.0000,25.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,26.2400,0.0000,179.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000
58,72EnBRPL2024/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,35.0780,52.1649,73.6762,46.7145,16.2963,9.0317,18.6205,11.5936,9.3286,43.4237,0.0000,11.6727,30.2902,29.9126,0.0000,10.1730,12.3030,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,5.2572,0.0000,0.0000,0.0000,16.0001,11.8181,18.5123,17.3519,8.5031,16.1277,14.4232,12.3000,62.4178,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5000,0.0000,0.0000,220.8300,0.0000,75.0000,0.0000,0.0000,25.6600,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.2500,0.0000,172.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000
59,72EnBRPL2024/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,35.0780,52.1649,73.6762,46.7145,16.2963,9.0317,18.6205,11.5936,9.3286,43.4237,0.0000,11.6727,30.2902,29.9126,0.0000,21.1375,12.3030,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,5.3187,0.0000,0.0000,0.0000,16.0001,11.8181,18.5123,17.3519,8.5031,16.1277,14.4232,12.3000,62.4178,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,208.3300,0.0000,73.0000,0.0000,0.0000,25.6600,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.7600,0.0000,151.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000
60,72EnBRPL2024/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,35.0780,52.1649,73.6762,46.7145,16.2963,9.0317,18.6205,11.5936,9.3286,43.4237,0.0000,11.7156,30.2902,29.9126,0.0000,30.3974,12.3030,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,5.3187,0.0000,0.0000,0.0000,16.0001,11.8181,18.5123,17.3519,8.5031,16.1277,14.4232,12.3000,62.4178,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,195.8300,0.0000,70.0000,0.0000,0.0000,25.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.7600,0.0000,144.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000
61,72EnBRPL2024/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,35.0780,52.1649,73.6762,46.7145,16.2963,9.0317,18.6205,11.5936,9.3286,43.4237,0.0000,11.9496,30.2902,29.9126,0.0000,30.3974,12.3030,2.3131,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,5.3187,0.0000,0.0000,0.0000,16.0001,11.8181,18.5123,17.3519,8.5031,16.1277,14.4232,12.3000,62.4178,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,179.1700,0.0000,60.0000,0.0000,0.0000,25.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.7600,0.0000,126.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000
62,72EnBRPL2024/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,35.0780,52.1649,73.6762,46.7145,16.2963,9.0317,18.6205,11.5936,9.3286,43.4237,0.0000,11.9496,30.2902,29.9126,0.0000,41.2279,12.3030,2.3131,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,5.3187,0.0000,0.0000,0.0000,16.0001,11.8181,18.5123,17.3519,8.5031,16.1277,14.4232,12.3000,62.4178,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,158.3300,0.0000,60.0000,0.0000,0.0000,25.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.7600,0.0000,123.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000
