timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,42EnBRPL2023/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.3536,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,9.3110,11.5905,18.9295,64.7908,0.0000,0.0000,28.1395,34.1785,0.0000,0.0000,4.7831,0.0000,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,9.2144,6.5002,12.3415,11.5685,4.2515,0.0000,21.7140,0.0000,61.5450,5.3451,2.8153,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.2200,0.0000,0.0000,0.0000,0.0000,15.2183,0.0000,0.0000,59.3900,0.0000,0.0000,248.3300,0.0000,85.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7600,44.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.5800,0.0000,182.0000
44,42EnBRPL2023/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.8937,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,9.3110,11.5905,18.9295,64.7908,0.0000,0.0000,28.1395,34.1785,0.0000,0.0000,4.7831,0.0000,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,9.2144,6.5002,12.3415,11.5685,4.2515,0.0000,21.7140,0.0000,61.5450,5.3451,2.8153,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,15.2183,0.0000,0.0000,59.1700,0.0000,0.0000,248.3300,0.0000,88.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8600,54.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.5800,0.0000,185.5000
45,42EnBRPL2023/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.0503,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,3.4126,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,9.3110,11.5905,18.9295,64.7908,0.0000,0.0000,28.1395,34.1785,0.0000,0.0000,4.7831,0.0000,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,9.2144,6.5002,12.3415,7.6113,4.2515,0.0000,21.7140,0.0000,61.5450,5.3451,2.8153,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,15.2183,0.0000,0.0000,64.8100,0.0000,0.0000,248.3300,0.0000,89.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,54.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.5800,0.0000,187.6000
46,42EnBRPL2023/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.1837,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,3.4126,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,9.3110,11.5905,18.9295,64.7908,0.0000,0.0000,28.1395,34.1785,0.0000,0.0000,4.7831,0.0000,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,21.3363,6.5002,12.3415,7.6113,4.2515,0.0000,21.7140,0.0000,61.5450,5.3451,2.8153,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,15.2183,0.0000,0.0000,65.4600,0.0000,0.0000,248.3300,0.0000,90.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2800,55.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.5800,0.0000,187.6000
47,42EnBRPL2023/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.3270,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,3.4126,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,9.3110,11.5905,18.9295,64.7908,0.0000,0.0000,28.1395,34.1785,0.0000,0.0000,4.7831,0.0000,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,21.3363,14.4145,12.3415,7.6113,4.2515,0.0000,21.7140,0.0000,61.5450,5.3451,2.8153,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,14.7571,0.0000,0.0000,66.0600,0.0000,0.0000,248.3300,0.0000,92.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,57.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.5800,0.0000,187.6000
48,42EnBRPL2023/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.4870,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,3.4126,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,9.3110,11.5905,18.9295,64.7908,0.0000,0.0000,28.1395,34.1785,0.0000,0.0000,4.7831,0.0000,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,8.2438,14.4145,12.3415,7.6113,4.2515,0.0000,21.7140,0.0000,61.5450,5.3451,2.8153,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,14.7571,0.0000,0.0000,66.5400,0.0000,0.0000,248.3300,0.0000,92.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1500,58.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.5800,0.0000,187.6000
49,42EnBRPL2023/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.4670,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,3.4126,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,9.3110,11.5905,19.4610,64.7908,0.0000,0.0000,28.1395,34.1785,0.0000,0.0000,4.7831,0.0000,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,8.2438,14.4145,12.3415,7.6113,4.2515,0.0000,21.7140,0.0000,61.5450,5.3451,2.8153,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,14.7571,0.0000,0.0000,67.0200,0.0000,0.0000,248.3300,0.0000,92.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,60.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.5800,0.0000,189.0000
50,42EnBRPL2023/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.4670,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,3.4126,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,9.3110,11.5905,19.4610,64.7908,0.0000,0.0000,28.1395,34.1785,0.0000,0.0000,4.7831,0.0000,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,8.2438,7.0887,12.3415,7.6113,4.2515,0.0000,21.7140,0.0000,61.5450,5.3451,2.8153,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,14.7571,0.0000,0.0000,67.5000,0.0000,0.0000,248.3300,0.0000,92.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,60.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.5800,0.0000,189.0000
51,42EnBRPL2023/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.4837,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,3.4126,63.7744,51.8827,73.2868,62.1120,20.4516,8.7796,9.3110,11.5905,19.9968,64.7908,0.0000,0.0000,28.1395,34.1785,0.0000,0.0000,4.7831,0.0000,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,8.2438,6.5002,12.3415,7.6113,4.2515,0.0000,21.7140,0.0000,61.5450,5.3451,2.8153,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,14.7571,0.0000,0.0000,86.4200,0.0000,0.0000,248.3300,0.0000,92.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7800,66.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.5800,0.0000,189.0000
52,42EnBRPL2023/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.5137,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,3.4126,63.7744,51.8827,73.2868,62.1120,20.4516,8.7796,9.3110,11.5905,19.9968,64.7908,0.0000,0.0000,28.1395,34.1785,0.0000,0.0000,4.7831,0.0000,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,8.2438,6.5002,12.3415,7.6113,4.2515,0.0000,21.7140,0.0000,61.5450,5.3451,2.8153,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,14.7571,0.0000,0.0000,86.7200,0.0000,0.0000,248.3300,0.0000,92.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,68.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.5800,0.0000,189.0000
53,42EnBRPL2023/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.3803,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,3.4126,63.7744,51.8827,73.2868,62.1120,20.4516,8.7796,9.3110,11.5905,20.3789,64.7908,0.0000,0.0000,28.1395,34.1785,0.0000,0.0000,4.7831,0.0000,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,8.2438,6.5002,12.3415,7.6113,4.2515,0.0000,21.7140,0.0000,61.5450,5.3451,2.8153,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,14.7571,0.0000,0.0000,87.1400,0.0000,0.0000,248.3300,0.0000,92.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7700,68.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,27.6100,0.0000,189.0000
54,42EnBRPL2023/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.2837,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,3.4126,63.7744,51.8827,73.2868,62.1120,20.4516,8.7796,9.3110,11.5905,20.3789,64.7908,0.0000,0.0000,28.1395,34.1785,0.0000,0.0000,4.7831,0.0000,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,8.2438,6.5002,12.3415,7.6113,4.2515,0.0000,21.7140,0.0000,61.5450,5.3451,2.8153,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.8900,0.0000,0.0000,0.0000,0.0000,14.7571,0.0000,0.0000,87.5700,0.0000,0.0000,248.3300,0.0000,92.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8100,68.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,27.6100,0.0000,189.0000
55,42EnBRPL2023/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.0437,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,3.4126,63.7744,51.8827,73.2868,62.1120,20.4516,8.7796,9.3110,11.5905,18.9295,64.7908,0.0000,0.0000,28.1395,34.1785,0.0000,0.0000,4.7831,0.0000,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,8.2438,6.5002,12.3415,7.6113,4.2515,0.0000,21.7140,0.0000,61.5450,5.3451,2.8153,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.5400,0.0000,0.0000,0.0000,0.0000,14.7571,0.0000,0.0000,88.1700,0.0000,0.0000,248.3300,0.0000,92.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9100,68.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,27.6100,0.0000,189.0000
56,42EnBRPL2023/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.8403,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,3.4126,63.7744,51.8827,73.2868,62.1120,20.4516,8.7796,9.3110,11.5905,18.9295,64.7908,0.0000,0.0000,28.1395,34.1785,0.0000,0.0000,4.7831,0.0000,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,8.2438,6.5002,12.3415,7.6113,4.2515,0.0000,21.7140,0.0000,61.5450,5.3451,2.8153,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,14.7571,0.0000,0.0000,88.8000,0.0000,0.0000,248.3300,0.0000,90.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9400,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,27.6100,0.0000,189.0000
57,42EnBRPL2023/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,3.4126,63.7744,51.8827,73.2868,61.9058,20.1552,8.7796,9.3110,11.5905,18.9295,64.7908,0.0000,0.0000,28.1395,34.1785,0.0000,0.0000,4.7831,0.0000,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,8.2438,6.5002,12.3415,7.4928,4.2515,0.0000,21.7140,0.0000,61.5450,5.3451,2.8153,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,14.7571,0.0000,0.0000,89.4000,0.0000,0.0000,248.3300,0.0000,88.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1300,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,27.6100,0.0000,189.0000
58,42EnBRPL2023/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.3170,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,3.4126,63.7744,51.8827,73.2868,61.9058,20.1552,8.7796,9.3110,11.5905,18.9295,64.7908,0.0000,0.0000,28.1395,34.1785,0.0000,0.0000,4.7831,0.0000,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,8.2438,6.5002,12.3415,7.4928,4.2515,0.0000,21.7140,0.0000,61.5450,5.3451,2.8153,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,14.7571,0.0000,0.0000,90.0000,0.0000,0.0000,248.3300,0.0000,87.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,27.6100,0.0000,182.0000
