timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,71DSNDPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,48.3305,0.0000,0.0000,0.0000,0.0000,26.6100,184.6700,43.7000,0.0000,58.3976,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9000,27.1500,35.0500,0.0000,39.4200,38.4700,5.9000,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,15.1600,7.0100,0.0000,0.0000,0.0000,10.8400,4.5400,0.0000,12.1200,5.9400,10.7900,9.5400,4.8800,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.0800,0.0000,25.1995,89.3900,3.9100,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,16.2500,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1387.8177,582.82,0.00,15.1744,0.00,1955.4633
50,NDPL,71DSNDPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6100,184.6700,43.7000,0.0000,58.3976,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9000,27.1500,35.0500,0.0000,39.4200,38.4700,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,15.1600,7.0100,0.0000,0.0000,0.0000,10.8400,4.5400,0.0000,12.1200,5.9400,10.7900,9.5400,4.8800,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.0800,0.0000,25.1995,90.2000,3.9100,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1394.5840,587.63,0.00,15.2647,0.00,1966.9493
51,NDPL,71DSNDPL2025/07/08,0.0000,0.0000,0.0000,0.0000,8.5718,0.0000,0.0000,0.0000,37.6800,0.0000,0.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6100,184.6700,43.7000,0.0000,58.3976,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.9000,27.1500,35.0500,0.0000,39.4200,38.4700,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,15.1600,6.9400,0.0000,0.0000,0.0000,8.9800,4.5400,0.0000,12.1200,5.9400,10.7900,9.5400,4.8800,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.0800,0.0000,25.1995,92.9300,3.9100,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1391.3558,592.44,0.00,15.2771,0.00,1968.5187
52,NDPL,71DSNDPL2025/07/08,0.0000,0.0000,0.0000,0.0000,8.5718,0.0000,0.0000,0.0000,37.6800,0.0000,0.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6100,184.6700,43.7000,0.0000,58.3976,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.9000,27.1500,35.0500,0.0000,39.4200,38.4700,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,15.1600,6.9400,0.0000,0.0000,0.0000,8.9800,4.5400,0.0000,12.1200,5.9400,10.7900,9.5400,4.8800,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.0800,0.0000,25.1995,95.2100,3.9100,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1393.2258,573.20,0.00,15.1416,0.00,1951.2842
53,NDPL,71DSNDPL2025/07/08,0.0000,0.0000,0.0000,0.0000,8.5718,0.0000,0.0000,0.0000,37.6800,0.0000,0.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6100,184.6700,43.7000,0.0000,58.3976,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.9000,27.1500,35.0500,0.0000,39.4200,38.4700,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,15.1600,6.4500,0.0000,0.0000,0.0000,8.9800,4.5400,0.0000,12.1200,5.9400,10.7900,9.5400,4.8800,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.0800,0.0000,25.1995,96.6200,3.9100,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,15.7500,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1395.8358,499.59,0.00,14.5878,0.00,1880.8380
54,NDPL,71DSNDPL2025/07/08,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.6800,0.0000,0.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6100,184.6700,43.7000,0.0000,58.3976,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.9000,27.1500,35.0500,0.0000,39.4200,38.4700,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,15.1600,6.4500,0.0000,0.0000,0.0000,8.9800,4.5400,0.0000,12.1200,5.9400,10.7900,9.5400,4.8800,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.0800,0.0000,25.1995,97.2200,3.9100,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,15.5200,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1395.4050,485.16,0.00,14.4719,0.00,1866.0931
55,NDPL,71DSNDPL2025/07/08,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3600,0.0000,0.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6100,184.6700,43.7000,0.0000,58.3976,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.9100,27.1500,35.0500,0.0000,39.4200,38.4700,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,15.1600,6.4500,0.0000,0.0000,0.0000,8.9800,4.5400,0.0000,8.0800,5.9400,10.7900,9.5400,5.2600,0.0000,2.9100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.2300,0.0000,25.1995,100.3800,3.9100,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1399.9050,571.73,0.00,15.1822,0.00,1956.4528
56,NDPL,71DSNDPL2025/07/08,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3600,0.0000,0.0000,51.6223,0.0000,0.0000,0.0000,0.0000,26.6100,184.6700,43.7000,0.0000,58.3976,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.9100,27.1500,35.0500,0.0000,39.4200,38.4700,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,15.1600,6.4700,0.0000,0.0000,0.0000,8.9800,4.5400,0.0000,8.0800,5.9400,10.7900,9.5400,5.2600,0.0000,2.9100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.2300,0.0000,25.1995,98.9200,3.9100,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1394.6605,655.67,0.00,15.7960,0.00,2034.5345
57,NDPL,71DSNDPL2025/07/08,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3600,0.0000,0.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6100,184.6700,43.7000,0.0000,58.3976,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.9100,27.1500,35.0500,0.0000,39.4200,38.4700,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,2.7200,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,15.1600,6.4700,0.0000,0.0000,0.0000,8.9800,4.5400,0.0000,8.0800,5.9400,10.7900,14.1200,4.8800,0.0000,2.9100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.2300,0.0000,25.1995,97.0700,4.1100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.7800,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1404.0950,719.34,0.00,17.1306,0.00,2106.3044
58,NDPL,71DSNDPL2025/07/08,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3600,0.0000,0.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6100,184.6700,43.7000,0.0000,58.3976,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.9100,27.1500,35.0500,0.0000,39.4200,38.4700,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,2.7200,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,15.1600,6.4700,0.0000,0.0000,0.0000,8.9800,4.5400,0.0000,8.0800,5.9400,10.7900,14.1200,4.8800,0.0000,2.9100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.2300,0.0000,25.1995,94.8800,4.1100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1406.6550,758.23,0.00,16.9703,0.00,2147.9147
59,NDPL,71DSNDPL2025/07/08,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3600,0.0000,0.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6100,184.6600,43.7000,0.0000,58.3976,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.9100,27.1500,35.0500,0.0000,39.4200,38.4700,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,2.7200,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,15.1600,6.4700,0.0000,0.0000,0.0000,10.8400,6.6000,0.0000,8.0800,5.9400,10.7900,14.1200,4.6900,0.0000,2.9100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.2300,0.0000,25.1995,90.2800,4.1100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1408.5750,791.68,0.00,16.9654,0.00,2183.2896
60,NDPL,71DSNDPL2025/07/08,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3600,0.0000,0.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6100,184.6600,43.7000,0.0000,58.3976,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.9100,27.1500,35.0500,0.0000,39.4200,38.4700,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,2.7200,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,15.1600,6.4700,0.0000,0.0000,0.0000,10.8400,6.6000,0.0000,8.0800,5.9400,10.7900,14.1200,4.6900,0.0000,2.9100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.2300,0.0000,25.1995,85.4900,4.1100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,13.9800,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1401.2350,813.81,0.00,17.0808,0.00,2197.9642
61,NDPL,71DSNDPL2025/07/08,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3600,0.0000,0.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6100,184.6600,43.7000,0.0000,58.3976,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.9100,27.1500,35.0500,0.0000,39.4200,38.4700,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,5.3000,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,15.1600,6.6800,0.0000,0.0000,0.0000,6.1000,6.6000,0.0000,8.0800,5.9400,10.7900,14.1200,4.6900,0.0000,2.9100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,25.1995,80.5100,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,13.5700,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1389.4950,835.79,0.00,17.1607,0.00,2208.1243
62,NDPL,71DSNDPL2025/07/08,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3600,0.0000,0.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6100,184.6600,43.7000,0.0000,58.3976,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.9100,27.1500,35.0500,0.0000,39.4200,38.4700,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,5.2400,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,15.1600,6.6800,0.0000,0.0000,0.0000,6.1000,6.6000,4.3100,8.0800,5.9400,10.7900,14.1200,4.6900,0.0000,2.9100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,25.1995,55.5800,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1363.0150,832.90,0.00,16.9316,0.00,2178.9834
63,NDPL,71DSNDPL2025/07/08,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3600,0.0000,0.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6100,184.6600,43.7000,0.0000,58.3976,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.9100,27.1500,35.0500,0.0000,39.4200,38.4700,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,5.2400,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,15.1600,6.6800,0.0000,0.0000,0.0000,6.1000,6.6000,4.3100,8.0800,5.9400,10.7900,9.5400,4.6900,0.0000,2.9100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,25.1995,51.3300,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1349.2550,832.08,0.00,16.8179,0.00,2164.5171
64,NDPL,71DSNDPL2025/07/08,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3600,0.0000,0.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6100,184.6600,43.7000,0.0000,58.3976,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.9100,27.1500,35.0500,0.0000,39.4200,38.4700,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,5.2400,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,15.1600,6.6800,0.0000,0.0000,0.0000,6.1000,6.6000,8.6200,8.0800,5.9400,10.7900,9.5400,4.6900,0.0000,2.9100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,25.1995,67.0900,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1362.6550,821.46,0.00,16.8395,0.00,2167.2755
65,NDPL,71DSNDPL2025/07/08,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3600,0.0000,0.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6100,184.6600,43.7000,0.0000,58.3976,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.9100,27.1500,35.0500,0.0000,39.4200,38.4700,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,5.2400,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,15.1600,6.3400,0.0000,0.0000,0.0000,6.1000,4.5400,12.9300,8.0800,5.9400,10.7900,14.1200,4.6900,0.0000,2.9100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,22.9095,62.0300,5.1300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1357.0350,835.40,0.00,16.9223,0.00,2175.5127
66,NDPL,71DSNDPL2025/07/08,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3600,0.0000,0.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6100,184.6600,43.7000,0.0000,58.3976,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.9100,27.1500,35.0500,0.0000,39.4200,38.4700,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,5.2400,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,15.1600,6.3100,0.0000,0.0000,0.0000,6.1000,4.5400,12.9300,8.0800,5.9400,10.7900,14.1200,4.6900,0.0000,2.9100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,20.8731,56.3300,5.1300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1342.7986,829.96,0.00,16.7847,0.00,2155.9739
67,NDPL,71DSNDPL2025/07/08,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3600,0.0000,0.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6100,184.6600,43.7000,0.0000,58.3973,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.9100,27.1500,35.0500,0.0000,39.4200,38.4700,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,5.2400,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,15.1600,6.3100,0.0000,0.0000,0.0000,6.1000,4.5400,12.9300,8.0800,8.3000,10.7900,14.1200,4.6900,0.0000,2.9100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,18.8374,49.7700,5.1300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1327.9226,859.31,0.00,16.9135,0.00,2170.3191
