timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,51EnNDPL2023/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,272.1100,13.7365,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,64.2393,42.7421,6.3057,13.0072,8.0934,14.2355,45.2591,0.0000,11.9172,18.9922,23.5453,0.0000,0.0000,0.0000,4.8494,0.0000,12.1571,0.0000,0.0000,0.0000,15.8444,0.0000,0.0000,0.0000,0.0000,15.0731,9.9038,12.9316,12.1241,8.9170,5.5931,15.1649,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,206.6250,0.0000,0.9711,6.0700,0.0000,0.0000,140.5700,5.5800,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
46,51EnNDPL2023/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,272.1100,14.0165,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,64.2393,42.7421,6.3057,13.0072,8.0934,14.2355,45.2591,0.0000,11.9172,18.9922,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.1571,0.0000,0.0000,0.0000,15.8444,0.0000,0.0000,0.0000,0.0000,15.0731,9.9038,12.9316,12.1241,8.9170,5.5931,15.1649,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,206.6250,0.0000,0.9711,6.0700,0.0000,0.0000,141.5800,5.5800,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
47,51EnNDPL2023/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,272.1100,16.0632,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,64.2393,42.7421,6.3057,13.0072,8.0934,14.2355,45.2591,0.0000,11.9172,18.9922,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.1571,0.0000,0.0000,0.0000,15.8444,0.0000,0.0000,0.0000,0.0000,15.0731,9.9038,12.9316,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,206.6250,0.0000,0.9711,6.0700,0.0000,0.0000,142.4400,5.5800,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,22.6400,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
48,51EnNDPL2023/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,272.1100,16.4032,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,64.2393,42.7421,6.3057,13.0072,8.0934,14.2355,45.2591,0.0000,11.9172,18.9922,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.1571,0.0000,0.0000,0.0000,15.8444,0.0000,0.0000,0.0000,0.0000,15.0731,9.9038,12.9316,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,206.6250,0.0000,0.9711,6.0700,0.0000,0.0000,143.1100,5.5800,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4322
49,51EnNDPL2023/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,272.1100,16.4265,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,64.2393,42.7421,6.3057,13.0072,8.0934,14.2355,45.2591,0.0000,11.9172,18.9922,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.1571,0.0000,0.0000,0.0000,15.8444,0.0000,0.0000,0.0000,0.0000,15.0731,9.9038,12.9316,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,206.6250,0.0000,0.9711,6.0700,0.0000,0.0000,142.1000,5.4000,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4322
50,51EnNDPL2023/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,272.1100,16.4632,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,64.2393,42.7421,6.3057,13.0072,8.0934,14.2355,45.2591,0.0000,11.9172,18.9922,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.1571,0.0000,0.0000,0.0000,15.8444,0.0000,0.0000,0.0000,0.0000,15.0731,9.9038,12.9316,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,206.6250,0.0000,0.9711,6.0700,0.0000,0.0000,137.7600,5.4000,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4322
51,51EnNDPL2023/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,272.1100,16.4332,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,64.2393,42.7421,6.3057,13.0072,8.0934,14.2355,45.2591,0.0000,11.9172,18.9922,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.1571,0.0000,0.0000,0.0000,15.8444,0.0000,0.0000,0.0000,0.0000,15.0731,9.9038,12.9316,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,206.6250,0.0000,0.9711,6.0700,0.0000,0.0000,137.3600,5.4000,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4322
52,51EnNDPL2023/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,272.1100,16.4798,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,64.2393,42.7421,6.3057,13.0072,8.0934,14.2355,45.2591,0.0000,11.9172,18.9922,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.1571,0.0000,0.0000,0.0000,15.8444,0.0000,0.0000,0.0000,0.0000,16.2573,9.9038,12.9316,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,206.6250,0.0000,0.9711,6.0700,0.0000,0.0000,137.8700,5.4000,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1800,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4322
53,51EnNDPL2023/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,6.1015,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,222.5200,16.4065,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,64.2393,42.7421,6.3057,13.0072,8.0934,14.2355,45.2591,0.0000,10.9505,18.9922,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.1571,0.0000,0.0000,0.0000,15.8444,0.0000,0.0000,0.0000,0.0000,16.2573,9.9038,12.9316,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,206.6250,0.0000,0.9711,6.6200,0.0000,0.0000,137.7600,6.2300,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,27.2200,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4322
54,51EnNDPL2023/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,12.4925,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,222.5200,16.2965,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,64.2393,42.7421,6.3057,13.0072,8.0934,14.2355,45.2591,0.0000,10.9505,18.9922,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.1571,0.0000,0.0000,0.0000,15.8444,0.0000,0.0000,0.0000,0.0000,15.0731,9.9038,12.9316,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,206.6250,0.0000,0.9711,6.6200,0.0000,0.0000,138.3000,6.2300,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,28.5400,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4322
55,51EnNDPL2023/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,18.3046,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,272.1100,16.1098,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,64.2393,42.7421,6.3057,13.0072,8.0934,14.2355,45.2591,0.0000,10.9505,18.9922,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.1571,0.0000,0.0000,0.0000,15.8444,0.0000,0.0000,0.0000,0.0000,15.0731,9.9038,12.9316,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,206.6250,0.0000,0.9711,6.6200,0.0000,0.0000,135.2900,6.2300,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,29.4500,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4322
56,51EnNDPL2023/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,18.3046,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,272.1100,15.6998,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,64.2393,42.7421,6.3057,13.0072,8.0934,14.2355,45.2591,0.0000,10.9505,18.9922,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.1571,0.0000,0.0000,0.0000,15.8444,0.0000,0.0000,0.0000,0.0000,15.0731,9.9038,12.9316,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,206.6250,0.0000,0.9711,6.6200,0.0000,0.0000,129.8200,6.2300,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
57,51EnNDPL2023/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,18.3046,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,272.1100,15.4498,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,64.2393,42.7421,6.3057,13.0072,8.0934,14.2355,45.2591,0.0000,10.9505,18.9922,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.1571,0.0000,0.0000,0.0000,15.8444,0.0000,0.0000,0.0000,0.0000,15.0731,9.9038,12.9316,12.1241,6.0178,0.0000,15.1649,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,206.6250,0.0000,0.9711,6.8500,0.0000,0.0000,123.9500,6.3300,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,34.2700,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
58,51EnNDPL2023/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,18.3046,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,272.1100,15.1632,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,64.2393,42.7421,6.3057,13.0072,8.0934,14.2355,45.2591,0.0000,10.9505,18.9922,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.1571,0.0000,0.0000,0.0000,15.8444,0.0000,0.0000,0.0000,0.0000,15.0731,9.9038,12.9316,12.1241,6.0178,0.0000,15.1649,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,206.6250,0.0000,0.9711,6.8500,0.0000,0.0000,118.1500,6.3300,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
59,51EnNDPL2023/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,28.7056,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,272.1100,14.4632,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,64.2393,42.7421,6.3057,13.0072,8.0934,14.2355,45.2591,0.0000,10.9505,18.9922,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.1571,0.0000,0.0000,0.0000,15.8444,0.0000,0.0000,0.0000,0.0000,15.0731,9.9038,12.9316,12.1241,6.0178,0.0000,15.1649,0.0000,0.0000,0.3528,2.0095,0.0000,0.0000,0.0000,206.6250,0.0000,0.9711,6.8500,0.0000,0.0000,111.8500,6.3300,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,34.5800,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
60,51EnNDPL2023/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,28.7056,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,272.1100,13.9465,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,64.2393,42.7421,6.3057,13.0072,8.0934,14.2355,45.2591,0.0000,10.9505,18.9922,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.1571,0.0000,0.0000,0.0000,15.8444,0.0000,0.0000,0.0000,0.0000,15.0731,9.9038,12.9316,12.1241,6.0178,0.0000,15.1649,0.0000,0.0000,0.3528,2.0095,0.0000,0.0000,0.0000,206.6250,0.0000,0.9711,6.8500,0.0000,0.0000,105.1200,6.3300,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
61,51EnNDPL2023/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,28.7056,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,272.1100,13.3365,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,64.2393,42.7421,6.3057,13.0072,8.0934,14.2355,45.2591,0.0000,10.9505,18.9922,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.1571,0.0000,0.0000,0.0000,15.8444,0.0000,0.0000,0.0000,0.0000,15.0731,9.9038,12.9316,12.1241,6.0178,0.0000,15.1649,0.0000,0.0000,0.3528,2.0095,0.0000,0.0000,0.0000,206.6250,0.0000,0.9711,6.8500,0.0000,0.0000,99.4800,6.5100,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,35.1200,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
