timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,297.0224,24.6975,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3647,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.5974,18.9907,24.2187,0.0000,8.6989,2.7233,4.8479,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,8.6211,8.0805,5.9398,5.6035,15.1666,6.2504,0.0000,1.3346,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,4.1100,0.0000,0.0000,3.0800,20.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,0.9100,0.0000,6.0210,0.0000,0.0000,7.0650
75,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,297.0224,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3647,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.5974,18.9907,24.2187,0.0000,8.6989,3.0261,5.1531,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.4106,9.9061,12.9316,12.5169,8.9186,11.2121,15.3526,15.2353,0.0000,1.3346,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,4.1100,0.0000,0.0000,200.0000,20.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,0.0600,0.0000,8.8793,0.0000,0.0000,7.0650
76,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,297.0224,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3647,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.5974,18.4907,24.2187,0.0000,8.6989,3.0261,5.1531,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.4106,9.9061,12.9316,12.5169,8.9186,11.2121,15.3526,15.2353,0.0000,1.3346,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,4.1100,0.0000,0.0000,200.0000,20.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.0200,0.0000,8.8793,0.0000,0.0000,7.0650
77,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,297.0224,35.8828,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3647,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,18.4907,24.2187,0.0000,8.6989,3.0261,5.1531,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.4106,9.9061,12.9316,12.5169,8.9186,11.2121,15.3526,15.2353,0.0000,0.1565,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,4.2700,0.0000,0.0000,200.0000,20.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,7.0650
78,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,297.0224,35.8828,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3647,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,18.4907,24.2187,0.0000,8.6989,3.0261,5.1531,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.4106,9.9061,12.9316,12.5169,8.9186,11.2121,15.3526,15.2353,0.0000,0.1565,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,4.2700,0.0000,0.0000,200.0000,20.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,7.0650
79,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,297.0224,35.8828,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3647,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,18.4907,24.2187,0.0000,8.6989,3.0261,5.1531,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.5169,8.9186,11.2121,15.3526,15.2353,0.0000,0.1565,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,4.2700,0.0000,0.0000,200.0000,20.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,7.0650
80,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,297.0224,35.8828,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3647,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,18.4907,24.2187,0.0000,8.6989,3.0261,5.1531,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.5169,8.9186,11.2121,15.3526,15.2353,0.0000,0.1565,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,4.2700,0.0000,0.0000,200.0000,20.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,7.0650
81,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,297.0224,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3647,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,18.4907,24.2187,0.0000,8.6989,3.0261,5.1531,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.5169,8.9186,11.2121,15.3526,15.2353,0.0000,0.1565,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,2.3300,0.0000,0.0000,200.0000,20.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,7.0650
82,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,297.0224,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3647,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,18.4907,24.2187,0.0000,8.6989,3.0261,5.1531,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.5169,8.9186,8.3873,15.3526,15.2353,0.0000,0.1565,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,3.8700,0.0000,0.0000,200.0000,20.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,7.0650
83,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,297.0224,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3647,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,18.4907,24.2187,0.0000,8.6989,2.7233,4.8479,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.6033,12.1244,8.9186,5.6035,15.1666,2.9304,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,3.8700,0.0000,0.0000,200.0000,20.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,7.0650
84,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,297.0224,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3647,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,18.4907,24.2187,0.0000,8.6989,2.7233,4.8479,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.6033,12.1244,8.9186,5.6035,15.1666,2.3423,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,3.8700,0.0000,0.0000,200.0000,20.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,3.0085,0.0000,0.0000,7.0650
85,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,297.0224,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3647,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,18.4907,24.2187,0.0000,8.6989,2.7233,4.8479,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.6033,12.1244,8.9186,5.6035,15.1666,2.3423,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,3.8700,0.0000,0.0000,200.0000,20.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,3.0085,0.0000,0.0000,7.0650
86,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,297.0224,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3647,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,18.4907,24.2187,0.0000,8.6989,2.7233,4.8479,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.6033,12.1244,8.9186,8.4078,15.1666,3.1265,0.0000,0.1565,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,3.8700,0.0000,0.0000,200.0000,20.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,7.0650
87,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,297.0224,35.8828,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3647,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,18.4907,24.2187,0.0000,8.6989,3.0261,5.1531,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.5169,8.9186,11.2121,15.3526,15.2353,0.0000,0.1565,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,3.8700,0.0000,0.0000,200.0000,20.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.7206,0.0000,0.0000,7.0650
88,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,297.0224,35.8828,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3647,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,18.4907,24.2187,0.0000,8.6989,3.0261,5.1531,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.5169,8.9186,11.2121,15.3526,15.2353,0.0000,0.1565,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,3.8700,0.0000,0.0000,200.0000,20.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.7206,0.0000,0.0000,7.0650
89,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,297.0224,35.8828,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3647,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,18.4907,24.2187,0.0000,8.6989,3.0261,5.1531,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.5169,8.9186,11.2121,15.3526,15.2353,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,4.0300,0.0000,0.0000,200.0000,20.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,5.7206,0.0000,0.0000,7.0650
90,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,297.0224,35.8828,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3647,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,18.4907,24.2187,0.0000,8.6989,3.0261,5.1531,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.5169,8.9186,11.2121,15.3526,15.2353,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,4.0300,0.0000,0.0000,200.0000,20.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,5.7206,0.0000,0.0000,7.0650
91,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,297.0224,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3647,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,18.4907,24.2187,0.0000,8.6989,2.7233,4.8479,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,8.6211,12.1244,8.9186,5.6035,15.1666,8.5953,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,4.0300,0.0000,0.0000,200.0000,20.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,5.7206,0.0000,0.0000,7.0650
92,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,297.0224,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3647,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,18.4907,24.2187,0.0000,8.6989,2.7233,4.8479,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,8.6211,12.1244,8.9186,2.8043,15.1666,8.5953,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,4.0300,0.0000,0.0000,200.0000,20.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,5.7206,0.0000,0.0000,7.0650
93,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,297.0224,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3647,0.0000,0.0000,6.3814,13.4990,36.4397,0.0000,105.2692,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,18.9907,24.2187,0.0000,8.6989,2.7233,4.8479,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,8.6211,12.1244,8.9186,2.8043,15.1666,5.8609,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,4.0300,0.0000,0.0000,200.0000,20.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,5.4181,0.0000,0.0000,7.0650
94,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,297.0224,19.4654,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3647,0.0000,0.0000,6.3814,13.4990,36.4397,0.0000,105.2692,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,18.9907,24.2187,0.0000,8.6989,2.7233,4.8479,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,8.6211,12.1244,5.9398,2.8043,15.1666,5.8609,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,4.0300,0.0000,0.0000,200.0000,20.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,1.5063,0.0000,0.0000,7.0650
