Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
03:15-03:30,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,343.13,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,92.06,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.50,4.71,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,7.01,0.00,200.00,1.48,0.95,32.03,71.46,0.00,63.61,21.21,21.20,300.00,300.00,100.00,200.00,0.00,9.25,32.20,32.20,0.00,0.00,0.00,11.86,12.00,100.00,300.00,300.00,200.00,200.00
03:00-03:15,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,343.13,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,92.06,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.50,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.77,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,7.01,0.00,200.00,1.48,0.95,32.03,71.46,0.00,64.71,21.57,21.57,300.00,300.00,100.00,200.00,0.00,9.38,31.98,31.98,0.00,0.00,0.00,11.86,12.00,100.00,300.00,300.00,200.00,200.00
02:45-03:00,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,343.13,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,92.06,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.77,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,7.01,0.00,200.00,1.53,0.99,32.03,71.46,0.00,65.81,21.93,21.94,300.00,300.00,100.00,200.00,0.00,9.80,39.26,39.26,0.00,0.00,0.00,11.86,12.00,100.00,300.00,300.00,200.00,200.00
02:30-02:45,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,343.13,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,92.06,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.77,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,7.01,0.00,200.00,1.53,0.99,32.03,71.46,0.00,66.90,22.30,22.30,300.00,300.00,100.00,200.00,0.00,10.29,38.48,38.48,0.00,0.00,0.00,11.86,12.00,100.00,300.00,300.00,200.00,200.00
02:15-02:30,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,343.13,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,92.06,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.77,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,7.01,0.00,200.00,1.53,0.99,32.03,71.46,0.00,49.78,16.61,16.59,300.00,300.00,100.00,200.00,0.00,10.51,38.24,38.24,0.00,0.00,0.00,11.86,12.00,100.00,300.00,300.00,200.00,200.00
02:00-02:15,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,343.13,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,92.06,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.77,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,7.01,0.00,200.00,1.53,0.99,32.03,71.46,0.00,51.86,17.29,17.29,300.00,300.00,100.00,200.00,0.00,10.64,38.01,38.01,0.00,0.00,0.00,11.86,12.00,100.00,300.00,300.00,200.00,200.00
01:45-02:00,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,343.13,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,92.06,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,7.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.85,7.01,0.00,200.00,1.53,0.99,32.03,71.46,0.00,53.83,17.95,17.94,300.00,300.00,100.00,200.00,0.00,10.94,38.14,38.14,0.00,0.00,0.00,11.86,12.00,100.00,300.00,300.00,200.00,200.00
01:30-01:45,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,343.13,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,92.06,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,0.00,2.21,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,7.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.85,7.01,0.00,200.00,1.53,0.99,32.03,71.46,0.00,54.71,18.23,18.24,300.00,300.00,100.00,200.00,0.00,11.12,38.88,38.88,0.00,0.00,0.00,11.86,12.00,100.00,300.00,300.00,200.00,200.00
01:15-01:30,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,343.13,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,92.06,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,0.00,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.32,7.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.85,7.01,0.00,200.00,1.53,0.99,32.03,71.46,0.00,54.83,18.26,18.28,300.00,300.00,100.00,200.00,0.00,11.24,39.22,39.22,0.00,0.00,0.00,11.86,12.00,100.00,300.00,300.00,200.00,200.00
01:00-01:15,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,343.13,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,92.06,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,0.00,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.32,7.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.85,7.01,0.00,200.00,1.53,0.99,32.03,71.46,0.00,30.55,10.18,10.18,300.00,300.00,100.00,200.00,0.00,8.36,24.20,24.20,0.00,0.00,0.00,11.86,12.00,100.00,300.00,300.00,200.00,200.00
00:45-01:00,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.12,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,343.13,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,92.06,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,0.00,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.32,7.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.85,8.54,0.00,200.00,1.53,0.99,32.03,71.46,0.00,30.80,10.25,10.27,300.00,300.00,100.00,200.00,0.00,8.53,22.22,22.22,0.00,0.00,0.00,11.86,12.00,23.14,300.00,300.00,200.00,200.00
00:30-00:45,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.12,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,343.13,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,92.06,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,0.00,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.32,7.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.85,8.77,0.00,200.00,1.53,0.99,32.03,71.46,0.00,31.68,10.57,10.56,300.00,300.00,100.00,200.00,0.00,8.86,22.04,22.04,0.00,0.00,0.00,11.86,17.00,23.14,300.00,300.00,200.00,200.00
00:15-00:30,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.12,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,343.13,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,92.06,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,0.00,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.77,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.85,9.00,0.00,200.00,1.53,0.99,32.03,71.46,0.00,32.88,10.95,10.96,300.00,300.00,100.00,200.00,0.00,8.88,22.47,22.47,0.00,0.00,0.00,11.86,17.00,23.14,300.00,300.00,200.00,200.00
00:00-00:15,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.12,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,343.13,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,92.06,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,0.00,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.77,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.85,9.12,0.00,200.00,1.53,0.99,32.03,71.46,0.00,33.36,11.12,11.12,300.00,300.00,100.00,200.00,0.00,9.24,21.70,21.70,0.00,0.00,0.00,11.86,17.00,23.14,300.00,300.00,200.00,200.00
