timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,150.0000,26.7400,0.0000,58.0795,0.0000,0.0000,70.2300,0.0000,231.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,5.7700,27.1900,35.0900,0.0000,61.4900,30.7700,5.5700,7.0800,6.5000,13.2800,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.0000,0.0000,0.0000,0.0000,11.0100,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,4.1400,0.0000,0.1600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.3500,0.0000,25.1995,134.4300,3.7400,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,17.3500,0.0000,3.6200,0.0000,0.0000,5.1000,1273.6711,459.05,0.00,13.3187,0.00,1719.4024
52,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,150.0000,26.7400,0.0000,58.0795,0.0000,0.0000,70.2300,0.0000,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,5.7700,27.1900,35.0900,0.0000,61.4900,30.7700,5.5700,7.0800,6.5000,13.2800,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.0000,0.0000,0.0000,0.0000,11.0100,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,4.1400,0.0000,0.1600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.3500,0.0000,25.1995,134.4300,3.7400,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,17.3500,0.0000,3.6200,0.0000,0.0000,5.1000,1235.0311,473.49,0.00,13.1299,0.00,1695.3912
53,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,150.0000,26.7400,0.0000,58.0795,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,5.7700,27.1900,35.0900,0.0000,61.4900,30.7700,5.5700,7.0800,6.4900,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.0000,0.0000,0.0000,0.0000,11.0100,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,4.5100,0.0000,0.1600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.3500,0.0000,25.1995,134.4300,3.7400,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,17.3500,0.0000,3.6200,0.0000,0.0000,5.1000,1183.9511,419.50,0.00,12.7004,0.00,1590.7507
54,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,150.0000,26.7400,0.0000,58.0795,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,5.7700,27.1900,35.0900,0.0000,61.4900,30.7700,5.5700,7.0800,6.4900,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.0000,0.0000,0.0000,0.0000,11.0100,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,4.5100,0.0000,0.1600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.3500,0.0000,25.1995,121.8600,3.7400,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,17.3300,0.0000,3.6200,0.0000,0.0000,5.1000,1171.5211,419.50,0.00,12.6034,0.00,1578.4177
55,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,13.4800,150.0000,26.7400,0.0000,58.0795,0.0000,0.0000,70.2300,0.0000,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,5.7300,27.1900,35.0900,0.0000,61.4900,30.7700,5.5700,7.0800,6.4900,10.5900,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.0000,0.0000,0.0000,0.0000,11.0100,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,1.0500,0.0000,0.1600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.3500,0.0000,25.1995,122.7800,3.7400,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.1400,0.0000,3.6200,0.0000,0.0000,5.1000,1211.0711,487.83,0.00,13.0549,0.00,1685.8462
56,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,13.4800,150.0000,26.7400,0.0000,58.0795,0.0000,0.0000,66.0700,0.0000,231.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,5.7300,27.1900,35.0900,0.0000,61.4900,30.7700,5.5700,7.0800,6.4900,10.5900,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.0000,0.0000,0.0000,0.0000,11.0100,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,1.0500,0.0000,0.1600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.3500,0.0000,25.1995,119.5300,3.7400,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,17.1400,0.0000,3.6200,0.0000,0.0000,5.1000,1240.3511,521.54,0.00,13.5462,0.00,1748.3449
57,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4400,150.0000,33.4300,0.0000,58.0795,0.0000,0.0000,66.0700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,5.7300,27.1900,35.0900,0.0000,61.4900,30.7700,5.2700,6.8200,5.9800,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.0000,0.0000,0.0000,0.0000,11.0100,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,1.0500,0.0000,0.1600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.5100,0.0000,25.1995,115.7400,3.9200,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.9900,0.0000,3.6200,0.0000,0.0000,5.1000,1279.2011,535.74,0.00,15.2392,0.00,1799.7019
58,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4400,150.0000,33.4300,0.0000,58.0795,0.0000,0.0000,66.0700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,5.7300,27.1900,35.0900,0.0000,61.4900,30.7700,5.2700,6.8200,5.9800,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.0000,0.0000,0.0000,0.0000,11.0100,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,1.0500,0.0000,0.1600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.5100,0.0000,25.1995,111.1400,3.9200,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,16.2900,0.0000,3.6200,0.0000,0.0000,5.1000,1274.7311,581.11,0.00,14.7002,0.00,1841.1409
59,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6400,150.0000,33.4300,0.0000,58.0795,0.0000,0.0000,66.0700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,5.7800,27.1800,35.0900,0.0000,61.4900,30.7700,5.2700,6.8200,5.9800,13.1400,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.0000,0.0000,0.0000,0.0000,11.0100,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,1.0500,0.0000,1.8000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,3.5000,0.0000,25.1995,105.8500,3.9200,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,15.9400,0.0000,3.6200,0.0000,0.0000,5.1000,1309.7411,587.17,0.00,14.5994,0.00,1882.3117
60,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6400,150.0000,33.4300,0.0000,58.0795,0.0000,0.0000,66.0700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,5.7800,27.1800,35.0900,0.0000,61.4900,30.7700,6.4800,12.5300,8.0900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.0000,0.0000,0.0000,0.0000,11.0100,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,1.0500,0.0000,1.8000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,3.8800,0.0000,25.1995,99.9900,3.9200,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,15.4100,0.0000,3.6200,0.0000,0.0000,5.1000,1311.0711,612.18,0.00,14.8048,0.00,1908.4463
61,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,150.0000,33.4300,0.0000,58.0795,0.0000,0.0000,66.0700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.4900,30.7700,6.2400,12.5300,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.0000,0.0000,0.0000,0.0000,11.0100,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,1.0500,0.0000,1.8000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.2800,0.0000,25.1995,94.4800,4.2000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,14.7700,0.0000,3.6200,0.0000,0.0000,5.1000,1296.1211,622.24,0.00,14.7667,0.00,1903.5944
62,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,150.0000,33.4300,0.0000,58.0795,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.4900,30.7700,6.2400,12.5300,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.0000,0.0000,0.0000,0.0000,11.0100,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,4.1400,0.0000,1.8000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.2800,0.0000,25.1995,89.0000,4.2000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,13.9500,0.0000,3.6200,0.0000,0.0000,5.1000,1339.8111,554.29,0.00,14.8894,0.00,1879.2117
63,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,144.5200,33.4300,0.0000,58.0795,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.4900,30.7700,6.0000,12.5300,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.0000,0.0000,0.0000,0.0000,11.0100,9.7800,0.0000,7.5200,2.7700,0.0000,14.6100,4.1400,0.0000,1.8000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.2800,0.0000,25.1995,82.9200,4.2000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,13.0000,0.0000,3.6200,0.0000,0.0000,5.1000,1320.8211,480.94,0.00,15.2300,0.00,1786.5311
64,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,144.5200,33.4300,0.0000,58.0795,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.4900,30.7700,6.2400,12.5300,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.0000,0.0000,0.0000,0.0000,11.0100,9.7800,0.0000,7.5200,2.7700,0.0000,14.6100,4.1400,0.0000,1.8000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.2800,0.0000,25.1995,76.0300,4.2000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,12.0300,0.0000,3.6200,0.0000,0.0000,5.1000,1309.3711,460.61,0.00,15.2161,0.00,1754.7650
65,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,231.1400,33.4300,0.0000,58.0795,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.4900,30.7700,6.2400,12.5300,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.0000,0.0000,0.0000,0.0000,11.0100,9.7800,0.0000,7.5200,5.5300,0.0000,14.6100,4.1400,0.0000,0.1600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.2800,0.0000,25.1995,68.1400,4.3900,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,11.0100,0.0000,3.6200,0.0000,0.0000,5.1000,1380.3911,507.14,0.00,14.5262,0.00,1873.0049
66,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,231.1400,33.4300,0.0000,58.0795,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.4900,30.7700,6.2400,12.5300,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.0000,0.0000,0.0000,0.0000,11.0100,9.7800,0.0000,7.5200,5.5300,0.0000,14.6100,4.1400,0.0000,0.1600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.2800,0.0000,25.1995,51.2400,4.3900,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,9.9800,0.0000,3.6200,0.0000,0.0000,5.1000,1355.6311,509.04,0.00,14.3479,0.00,1850.3232
67,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,288.9500,33.4300,0.0000,58.0795,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.4900,30.7700,6.2400,12.5300,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.0000,0.0000,0.0000,0.0000,11.0100,9.7800,0.0000,7.5200,5.5300,0.0000,14.6100,4.1400,0.0000,0.1600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.4300,0.0000,25.1995,49.6100,4.3900,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,8.9400,0.0000,3.6200,0.0000,0.0000,5.1000,1406.5811,458.97,0.00,14.3547,0.00,1851.1964
68,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,356.3100,33.4300,0.0000,58.0795,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.4900,30.7700,6.2400,12.5300,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.0000,0.0000,0.0000,0.0000,11.0100,9.7800,0.0000,7.5200,5.5300,0.0000,14.6100,4.1400,0.0000,0.1600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.4300,0.0000,25.1995,41.5500,4.3900,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,7.9200,0.0000,3.6200,0.0000,0.0000,5.1000,1458.8611,389.48,0.00,14.2205,0.00,1834.1206
69,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,337.0500,36.2700,0.0000,58.0795,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.4900,30.7700,6.2400,12.5300,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,2.7200,1.6200,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.0000,0.0000,0.0000,0.0000,11.0100,9.7800,0.0000,7.5200,5.5300,0.0000,14.6100,4.1400,0.0000,0.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.4300,0.0000,23.7202,33.6300,4.6700,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,6.8300,0.0000,3.6200,0.0000,0.0000,5.1000,1432.0618,382.10,0.00,14.1994,0.00,1799.9624
70,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,337.0500,36.2700,0.0000,58.0795,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.4900,30.7700,6.2400,12.5300,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,2.7200,3.2300,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.0000,0.0000,0.0000,0.0000,11.0100,9.7800,0.0000,7.5200,5.5300,0.0000,14.6100,4.1400,0.0000,0.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.4300,0.0000,18.9498,26.0700,4.6700,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.6900,0.0000,3.6200,0.0000,0.0000,5.1000,1415.9714,374.64,0.00,14.0530,0.00,1776.5584
