Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.1000,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,332.7100,113.4500,0.0000,270.0001,0.0000,0.0000,70.8300,49.8300,155.2000,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,110.5800,0.0000,0.0000,1.9400,44.6200,114.5700,119.9600,338.5100,135.1300,5.0400,15.5200,9.4500,11.6400,48.5000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6500,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,27.8400,31.5800,0.0000,12.6800,18.7800,35.4500,47.9500,13.5800,61.9900,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.7400,7.3700,0.0000,71.6300,5.6900,6.5600,0.0000,0.0000,0.0000,16.3000,5.4300,5.4400,104.1800,20.8400,30.9500,20.7700,22.0900,44.1800,3.6200,13.6800,5.1000,3.0200,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,5.2000,8.6600,8.6600
33,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.1000,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,332.7100,133.3700,0.0000,270.0001,0.0000,0.0000,70.8300,49.8300,194.0000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5800,0.0000,0.0000,1.9400,44.6200,114.5700,119.9600,338.5100,135.1300,5.0400,15.5200,9.4500,11.6400,48.5000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,27.8400,31.5800,0.0000,12.6800,18.7800,35.4500,47.9500,13.5800,61.9900,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.7400,6.8900,0.0000,62.7500,5.6900,6.5600,0.0000,0.0000,0.0000,17.4000,5.8000,5.7900,85.6100,17.1200,26.2800,17.3800,16.4000,32.8000,3.6200,13.6800,5.1000,3.0200,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,5.4800,8.1600,8.1600
32,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.1000,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,332.7100,136.1400,0.0000,270.0001,0.0000,0.0000,70.8300,49.8300,194.0000,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,110.5800,0.0000,0.0000,1.9400,44.6200,114.5700,119.9600,338.5100,135.1300,5.0400,15.5200,9.4500,11.6400,48.5000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,27.8400,31.5800,6.9100,25.5500,18.7800,35.4500,47.9500,13.5800,61.9900,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.9700,6.4000,0.0000,53.3400,5.8300,6.5600,0.0000,0.0000,0.0000,16.5000,5.5000,5.5000,67.4200,13.4800,18.3500,13.5000,11.3800,22.7600,3.6200,13.6800,5.1000,3.0200,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,5.2600,7.7400,7.7400
31,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.7300,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,332.7100,136.1400,0.0000,270.0001,0.0000,0.0000,70.8300,49.8300,194.0000,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,110.5800,0.0000,0.0000,7.0500,44.6200,114.5700,119.9600,338.5100,135.1300,5.0400,15.5200,9.4500,12.3200,67.3900,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,27.8400,20.8800,13.5600,25.5500,18.7800,35.4500,47.9500,47.4300,61.9900,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.9700,6.1700,0.0000,43.4000,5.8300,6.5600,0.0000,0.0000,0.0000,14.5400,4.8500,4.8400,51.7200,10.3400,14.0800,10.1800,6.8800,13.7500,3.6200,13.6800,5.1000,3.0200,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,5.0400,7.3800,7.3800
30,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.7300,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,332.7100,136.1400,0.0000,270.0001,0.0000,0.0000,70.8300,49.8300,194.0000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,110.5800,0.0000,0.0000,7.0500,44.6200,114.5700,119.9600,338.5100,135.1300,5.0400,15.5200,9.4500,12.3200,67.3900,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,27.8400,20.8800,27.2000,25.5500,18.7800,35.4500,47.9500,47.4300,61.9900,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.9700,5.9900,0.0000,33.5100,5.8300,6.5600,0.0000,0.0000,0.0000,12.8700,4.2900,4.2900,37.2700,7.4500,10.2600,6.3100,4.5200,9.0300,3.6200,13.6800,5.1000,3.0200,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,4.8500,7.0400,7.0400
29,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.7300,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,332.7100,136.1400,0.0000,270.0001,0.0000,0.0000,70.8300,49.8300,232.8000,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,110.5800,0.0000,0.0000,7.0500,44.6200,114.5700,119.9600,338.5100,135.1300,5.0400,15.5200,9.4500,12.3200,81.9400,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,27.8400,20.8800,27.2000,25.5500,18.7800,35.4500,47.9500,47.4300,61.9900,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.9700,5.5900,0.0000,24.5000,5.8300,6.5600,0.0000,0.0000,0.0000,11.6400,3.8800,3.8800,24.0500,4.8100,6.7500,2.8700,1.9800,3.9600,3.6200,13.6800,5.1000,3.0200,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,4.7500,6.8000,6.8000
28,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.7300,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,332.7100,136.1400,0.0000,270.0001,0.0000,0.0000,70.8300,72.2200,272.8100,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,110.5800,0.0000,0.0000,7.0500,44.6200,114.5700,119.9600,338.5100,135.1300,7.3200,18.6600,11.5500,12.3200,96.4900,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,51.4000,20.8800,27.2000,25.5500,18.7800,35.4500,47.9500,47.4300,61.9900,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.1300,5.2600,0.0000,16.9100,5.8300,6.5600,0.0000,0.0000,0.0000,9.7200,3.2400,3.2300,12.1300,2.4300,4.0100,0.0000,0.4900,0.9800,3.6200,13.6800,5.1000,3.0200,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,4.5300,6.5400,6.5400
27,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.7300,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,332.7100,136.1400,0.0000,270.0001,0.0000,0.0000,70.8300,72.2200,272.8100,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,110.5800,0.0000,0.0000,7.0500,44.6200,114.5700,119.9600,338.5100,135.1300,7.3200,18.6600,11.5500,12.3200,105.6000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,51.4000,20.8800,27.2000,25.5500,18.7800,35.4500,47.9500,47.4300,61.9900,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.1300,5.2000,0.0000,10.3400,5.8300,6.5600,0.0000,0.0000,0.0000,10.1500,3.3800,3.3900,5.9500,1.1900,2.5900,0.0000,0.1600,0.3300,3.6200,13.6800,5.1000,3.0200,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,4.3700,6.9900,6.9900
26,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4800,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,51.5400,377.5700,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,72.2200,272.8100,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,140.4000,0.0000,0.0000,17.1600,44.6200,114.5700,119.9600,338.5100,135.1300,11.8500,23.0700,14.3600,17.0700,122.9000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,27.8400,20.8800,27.2000,25.5500,18.7800,35.4500,47.9500,47.4300,61.9900,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.1300,5.6000,0.0000,4.3400,5.8300,6.5600,0.0000,0.0000,0.0000,10.2000,3.4000,3.4000,2.1200,0.4200,1.0000,0.0000,0.7500,1.4900,3.6200,13.6800,5.1000,3.0200,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,4.1600,7.4000,7.4000
25,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,51.5400,377.5700,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,72.2200,272.8100,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,140.4000,0.0000,0.0000,17.1600,44.6200,114.5700,119.9600,338.5100,135.1300,11.8500,23.0700,14.3600,17.0700,116.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,27.8400,20.8800,27.2000,25.5500,18.7800,35.4500,47.9500,11.1100,61.9900,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.1300,6.2700,0.0000,0.4000,5.8300,6.5600,0.0000,0.0000,0.0000,10.5700,3.5300,3.5200,0.5600,0.1100,0.0600,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,3.0200,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,4.0500,7.8000,7.8000
24,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.7300,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,332.7100,136.1400,0.0000,270.0001,0.0000,0.0000,70.8300,49.8300,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5800,0.0000,0.0000,7.0500,44.6200,114.5700,119.9600,338.5100,135.1300,5.0400,15.5200,9.4500,12.3200,67.3900,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,27.8400,20.8800,27.2000,25.5500,18.7800,35.4500,47.9500,7.4100,61.9900,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.3600,6.6700,0.0000,0.0000,5.9700,6.9500,0.0000,0.0000,0.0000,11.5300,3.8400,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,3.1100,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.8600,4.1500,0.0000,4.5500,4.0100,8.1900,8.1900
23,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.7300,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,332.7100,127.3100,0.0000,270.0001,0.0000,0.0000,70.8300,49.8300,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5800,0.0000,0.0000,7.0500,44.6200,114.5700,119.9600,338.5100,135.1300,5.0400,15.5200,9.4500,12.3200,67.3900,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,27.8400,20.8800,26.9700,25.5500,18.7800,35.4500,47.9500,3.7000,61.9900,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.3600,6.6700,0.0000,0.0000,5.9700,6.9500,0.0000,0.0000,0.0000,12.7400,4.2500,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,3.1100,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.8600,4.1500,0.0000,4.5500,3.9900,8.5500,8.5500
22,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.1000,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,332.7100,110.2100,0.0000,270.0001,0.0000,0.0000,70.8300,49.8300,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5800,0.0000,0.0000,1.9400,44.6200,114.5700,119.9600,338.5100,135.1300,5.0400,15.5200,9.4500,11.6400,48.5000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,27.8400,20.8800,26.8200,25.5500,18.7800,35.4500,47.9500,3.1000,61.9900,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.3600,6.3900,0.0000,0.0000,5.9700,6.9500,0.0000,0.0000,0.0000,14.2400,4.7500,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,3.1100,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.8600,4.1500,0.0000,4.5500,4.0100,8.9600,8.9600
21,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.1000,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,332.7100,110.2100,0.0000,270.0001,0.0000,0.0000,70.8300,49.8300,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5800,0.0000,0.0000,1.9400,44.6200,114.5700,119.9600,338.5100,135.1300,5.0400,15.5200,9.4500,11.6400,48.5000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,27.8400,20.8800,12.2500,25.5500,18.7800,35.4500,47.9500,3.1000,61.9900,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.3600,7.0500,0.0000,0.0000,5.9700,6.9500,0.0000,0.0000,0.0000,16.0800,5.3600,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,3.1100,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.8600,4.1500,0.0000,4.5500,4.1900,9.3500,9.3500
20,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.1000,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,332.7100,110.2100,0.0000,270.0001,0.0000,0.0000,70.8300,49.8300,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5800,0.0000,0.0000,1.9400,44.6200,114.5700,119.9600,338.5100,135.1300,4.8000,18.2700,11.2400,11.6400,48.5000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,27.8400,20.8800,12.2500,25.5500,18.7800,35.4500,47.9500,0.0000,61.9900,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.3600,7.7700,0.0000,0.0000,6.1600,6.9500,0.0000,0.0000,0.0000,17.3000,5.7700,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,3.1100,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.8600,4.1500,0.0000,4.5500,4.2800,9.7200,9.7200
19,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.1000,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,332.7100,110.2100,0.0000,270.0001,0.0000,0.0000,70.8300,49.8300,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5800,0.0000,0.0000,1.9400,44.6200,114.5700,119.9600,338.5100,135.1300,4.7700,18.2700,11.2400,11.6400,48.5000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,27.8400,20.8800,0.0000,25.5500,9.3900,35.4500,47.9500,0.0000,61.9900,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.3600,8.3600,0.0000,0.0000,6.1600,6.9500,0.0000,0.0000,0.0000,18.1800,6.0600,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,3.1100,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.8600,4.1500,0.0000,4.5500,4.3000,10.0700,10.0700
18,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.1000,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,332.7100,110.2100,0.0000,270.0001,0.0000,0.0000,70.8300,49.8300,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5800,0.0000,0.0000,1.9400,44.6200,114.5700,119.9600,338.5100,135.1300,4.7700,18.2700,11.2400,11.6400,48.5000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,27.8400,20.8800,0.0000,25.5500,9.3900,35.4500,47.9500,0.0000,61.9900,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.3600,9.4900,0.0000,0.0000,6.1600,6.9500,0.0000,0.0000,0.0000,19.0500,6.3500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,3.1100,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.8600,4.1500,0.0000,4.5500,4.2900,10.3700,10.3700
17,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.1000,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,332.7100,110.2100,0.0000,270.0001,0.0000,0.0000,70.8300,49.8300,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5800,0.0000,0.0000,1.9400,44.6200,114.5700,119.9600,338.5100,135.1300,4.7700,18.2700,11.2400,11.6400,48.5000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,27.8400,20.8800,0.0000,12.6800,9.3900,35.4500,47.9500,0.0000,61.9900,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.3600,10.7200,0.0000,0.0000,6.1600,6.9500,0.0000,0.0000,0.0000,19.6200,6.5400,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,3.1100,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.8600,4.1500,0.0000,4.5500,4.2700,10.6800,10.6800
16,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.1000,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,332.7100,110.2100,0.0000,270.0001,0.0000,0.0000,70.8300,49.8300,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5800,0.0000,0.0000,6.1700,44.6200,114.5700,119.9600,338.5100,135.1300,4.7700,18.2700,11.2400,11.6400,75.9100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,51.4000,31.5800,0.0000,12.6800,9.3900,35.4500,47.9500,0.0000,61.9900,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.7500,12.2600,0.0000,0.0000,6.3000,7.3300,0.0000,0.0000,0.0000,20.5800,6.8600,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,3.1100,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.8600,4.1500,0.0000,4.5500,4.2400,11.0000,11.0000
15,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.1000,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,332.7100,110.2100,0.0000,270.0001,0.0000,0.0000,70.8300,49.8300,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5800,0.0000,0.0000,6.1700,44.6200,114.5700,119.9600,338.5100,135.1300,4.7700,18.2700,11.2400,11.6400,75.9100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,51.4000,31.5800,0.0000,12.6800,9.3900,35.4500,47.9500,0.0000,61.9900,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.7500,13.5600,0.0000,0.0000,6.3000,7.3300,0.0000,0.0000,0.0000,21.5100,7.1700,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,3.1100,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.8600,4.1500,0.0000,4.5500,4.2700,11.5700,11.5700
14,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.4500,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,332.7100,110.2100,0.0000,270.0001,0.0000,0.0000,70.8300,49.8300,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5800,0.0000,0.0000,6.1700,44.6200,114.5700,119.9600,338.5100,135.1300,4.7700,18.2700,11.2400,11.6400,85.6100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,27.8400,20.8800,0.0000,12.6800,9.3900,35.4500,47.9500,0.0000,61.9900,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.7500,15.0800,0.0000,0.0000,6.3000,7.3300,0.0000,0.0000,0.0000,22.5400,7.5100,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,3.1100,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.8600,4.1500,0.0000,4.5500,4.3300,12.0800,12.0800
