Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0500,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,55.4900,344.7800,148.1200,0.0000,270.0000,0.0000,0.0000,70.7200,46.4300,272.3600,17.3100,0.0000,0.0000,0.0000,0.0000,0.0000,114.5600,0.0000,0.0000,0.0000,87.1600,114.3800,119.7600,337.9500,119.1100,9.9300,17.8000,0.0000,37.3300,116.2500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,26.9100,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,0.0000,30.8200,76.8600,11.7800,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,11.5000,0.0000,31.1900,8.4700,10.8000,0.0000,0.0000,0.0000,61.0300,20.3400,20.3400,73.2900,14.6600,15.0000,10.5400,23.3500,46.7200,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,1.9500,4.2200,1.4300,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,10.2700,14.0400,14.0400
33,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0500,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,55.4900,344.7800,148.1200,0.0000,270.0000,0.0000,0.0000,70.7200,46.4300,272.3600,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,114.5600,0.0000,0.0000,0.0000,87.1600,114.3800,119.7600,337.9500,119.1100,9.9300,17.8000,0.0000,37.3300,116.2500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,26.9100,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,0.0000,30.8200,76.8600,11.7800,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,11.8900,0.0000,29.5900,8.4700,10.8000,0.0000,0.0000,0.0000,57.7100,19.2400,19.2200,60.5900,12.1200,15.0000,8.6100,18.2900,36.5800,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,1.9500,4.2200,1.4300,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,10.2600,14.1400,14.1400
32,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0500,0.0000,35.0001,120.0000,0.0000,0.0000,32.0000,0.0000,68.3100,343.9900,148.1200,0.0000,273.8040,0.0000,0.0000,107.7900,80.7100,272.3600,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,114.5600,0.0000,0.0000,7.7200,87.1600,114.3800,119.7600,337.9500,119.1100,16.5800,32.3300,0.0000,37.3300,116.2500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,26.9100,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,0.0000,30.8200,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,12.9000,0.0000,27.6000,8.6200,10.8000,0.0000,0.0000,0.0000,54.3600,18.1200,18.1200,49.6800,9.9300,15.0000,6.8700,13.6500,27.3000,0.0000,14.2400,5.4100,2.9000,21.7900,1.0600,1.9500,4.2200,1.4000,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,10.2900,13.5600,13.5600
31,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0500,0.0000,35.0001,120.0000,0.0000,0.0000,32.0000,0.0000,87.3600,343.9900,148.1200,0.0000,305.0000,0.0000,0.0000,116.3500,80.7100,272.3600,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,114.5600,0.0000,0.0000,13.1100,87.1600,114.3800,119.7600,337.9500,119.1100,21.1200,41.0600,0.0000,37.3300,116.2500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,26.9100,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,0.0000,63.3300,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,13.8700,0.0000,24.7400,8.6200,10.8000,0.0000,0.0000,0.0000,51.7300,17.2400,17.2500,37.3900,7.4800,14.0800,6.5000,9.5900,19.1900,0.0000,14.2400,5.4100,2.9000,21.7900,1.0600,1.9500,4.2200,1.4000,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,10.4300,12.9000,12.9000
30,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,35.0001,120.0000,0.0000,0.0000,32.0000,0.0000,87.3600,343.9900,148.1200,0.0000,305.0000,0.0000,0.0000,116.3500,80.7100,272.3600,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,114.5600,0.0000,0.0000,17.5800,87.1600,114.3800,119.7600,337.9500,119.1100,21.1200,41.0600,0.0000,43.5600,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,26.9100,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,0.0000,63.3400,81.0200,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,14.7000,0.0000,22.7200,8.6200,10.8000,0.0000,0.0000,0.0000,49.0100,16.3400,16.3300,27.4200,5.4800,10.2600,6.3100,6.4700,12.9400,0.0000,13.5900,5.4100,2.9000,21.7900,1.0600,1.9500,4.2200,1.4000,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,10.5000,12.3000,12.3000
29,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,35.0001,120.0000,0.0000,0.0000,32.0001,0.0000,87.3600,343.9900,148.1200,0.0000,305.0000,0.0000,0.0000,116.3500,80.7100,272.3600,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,135.3700,0.0000,0.0000,17.5800,87.1600,114.3800,119.7600,337.9500,119.1100,21.1200,41.0600,0.0000,43.5600,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,26.9100,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,0.0000,63.3400,81.0200,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,14.9200,0.0000,17.6900,8.6200,10.8000,0.0000,0.0000,0.0000,46.8700,15.6200,15.6300,18.4400,3.6900,6.7500,2.8700,4.3400,8.6800,0.0000,13.5900,5.4100,2.9000,21.7900,1.0600,1.9500,4.2200,1.4000,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,10.5800,11.6900,11.6900
28,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,35.0001,120.0000,0.0000,0.0000,34.0000,0.0000,87.3600,518.1000,148.1200,0.0000,305.0000,0.0000,0.0000,116.3500,80.7100,272.3600,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,205.8600,0.0000,0.0000,17.5800,87.1600,114.3800,119.7600,337.9500,119.1100,21.1200,41.0600,0.0000,43.5600,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,26.9100,0.0000,0.0000,0.0000,47.5800,31.3900,41.3100,38.2700,28.1300,35.4400,0.0000,63.3400,81.0200,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,15.2300,0.0000,13.1200,8.6200,10.8000,0.0000,0.0000,0.0000,45.5200,15.1700,15.1800,11.3600,2.2700,4.0100,0.0000,2.6500,5.3100,0.0000,14.0700,5.4100,2.9000,21.7900,1.0600,1.9700,4.2700,1.3800,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,10.4500,11.1100,11.1100
27,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,35.0001,120.0000,0.0000,0.0000,34.0000,0.0000,87.3600,576.2100,148.1200,0.0000,305.0000,0.0000,0.0000,116.3500,80.7100,272.3600,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,205.8600,0.0000,0.0000,17.5800,87.1600,114.3800,119.7600,337.9500,119.1100,21.1200,41.0600,0.0000,43.5600,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,26.9100,0.0000,0.0000,0.0000,47.5800,31.3800,41.3100,38.2700,28.1300,35.4400,0.0000,63.3400,81.0200,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,15.6100,0.0000,9.4000,8.6200,10.8000,0.0000,0.0000,0.0000,45.3300,15.1100,15.1100,6.6300,1.3200,2.5900,0.0000,1.3000,2.5900,0.0000,14.0700,5.4100,2.9000,21.7900,1.0600,1.9700,4.2700,1.3800,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,10.4400,10.5600,10.5600
26,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,35.0001,120.0000,0.0000,0.0000,34.0000,0.0000,87.3600,576.2100,148.1200,0.0000,305.0000,0.0000,0.0000,116.3500,80.7100,272.3600,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,205.8600,0.0000,0.0000,17.5800,87.1600,114.3800,119.7600,337.9500,119.1100,21.1200,41.0600,0.0000,43.5600,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,26.9100,0.0000,0.0000,0.0000,47.5800,31.3800,41.3100,38.2700,28.1300,35.4400,0.0000,63.3400,81.0200,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,26.6600,0.0000,5.9600,8.6200,10.8000,0.0000,0.0000,0.0000,45.0800,15.0300,15.0100,3.3300,0.6700,1.0000,0.0000,0.5200,1.0500,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,1.9700,4.2700,1.3800,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,10.5000,13.4200,13.4200
25,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,35.0001,120.0000,0.0000,0.0000,34.0000,0.0000,87.3600,367.0200,148.1200,0.0000,305.0000,0.0000,0.0000,116.3500,80.7100,272.3600,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8600,0.0000,0.0000,17.5800,87.1600,114.3800,119.7600,337.9500,119.1100,21.1200,41.0600,0.0000,43.5600,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,26.9100,0.0000,0.0000,0.0000,47.5800,31.3800,41.3100,38.2700,28.1300,35.4400,0.0000,18.4900,81.0200,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,27.3000,0.0000,2.4600,8.6200,10.8000,0.0000,0.0000,0.0000,44.7400,14.9100,14.9300,1.1300,0.2300,0.0600,0.0000,0.1200,0.2300,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,1.9700,4.2700,1.3800,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,10.5500,12.9900,12.9900
24,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,35.0001,120.0000,0.0000,0.0000,34.0000,0.0000,87.3600,518.1000,148.1200,0.0000,305.0000,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8600,0.0000,0.0000,17.5800,87.1600,114.3800,119.7600,337.9500,119.1100,21.1200,41.0600,0.0000,43.5600,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,26.9100,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,0.0000,6.1700,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,27.9200,0.0000,0.1300,8.7500,10.8000,0.0000,0.0000,0.0000,44.1700,14.7200,14.7400,0.1900,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.1000,1.9000,4.2700,1.4300,0.2100,6.9400,0.4700,3.8300,4.1400,0.0000,4.4500,7.7600,12.5600,12.5600
23,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,35.0001,120.0000,0.0000,0.0000,34.0000,0.0000,87.3600,332.1600,148.1200,0.0000,305.0000,0.0000,0.0000,66.5400,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9500,0.0000,0.0000,17.5800,87.1600,114.3800,119.7600,337.9500,119.1100,21.1200,41.0600,0.0000,43.5600,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,26.9100,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,0.0000,6.1700,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,27.9900,0.0000,0.0000,8.7500,10.8000,0.0000,0.0000,0.0000,44.4700,14.8200,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.1000,1.8500,4.2000,1.4300,0.2100,6.9400,0.4700,3.8300,4.1400,0.0000,4.4500,7.7600,12.1700,12.1700
22,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,35.0001,120.0000,0.0000,0.0000,34.0000,0.0000,87.3600,332.1600,148.1200,0.0000,305.0000,0.0000,0.0000,66.5400,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9500,0.0000,0.0000,14.1200,87.1600,114.3800,119.7600,337.9500,119.1100,16.5700,32.3300,0.0000,43.5600,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,26.9100,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,0.0000,6.1700,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,27.5700,0.0000,0.0000,8.7500,10.8000,0.0000,0.0000,0.0000,44.5800,14.8600,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.1000,1.8500,4.2000,1.3900,0.2100,6.9400,0.4700,3.8300,4.1400,0.0000,4.4500,7.7500,11.8200,11.8200
21,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,35.0001,120.0000,0.0000,0.0000,34.0000,0.0000,74.8500,332.1600,148.1200,0.0000,304.9999,0.0000,0.0000,66.5400,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9500,0.0000,0.0000,9.6500,87.1600,114.3800,119.7600,337.9500,119.1100,12.1600,24.7200,0.0000,43.5600,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,26.9100,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,0.0000,6.1700,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,27.3800,0.0000,0.0000,8.7500,10.8000,0.0000,0.0000,0.0000,44.5800,14.8600,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.1000,1.8500,4.2000,1.3900,0.2100,6.9400,0.4700,3.8300,4.1400,0.0000,4.4500,7.7200,11.8500,11.8500
20,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,35.0001,120.0000,0.0000,0.0000,34.0000,0.0000,74.8500,332.1600,148.1200,0.0000,304.9999,0.0000,0.0000,66.5400,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9100,0.0000,0.0000,9.6500,87.1600,114.3800,119.7600,337.9500,119.1100,12.1900,24.8100,0.0000,43.5600,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,26.9100,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,0.0000,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,27.1200,0.0000,0.0000,8.9400,10.8000,0.0000,0.0000,0.0000,44.3700,14.7900,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.1000,1.8500,4.2000,1.4300,0.2100,6.9400,0.4700,3.8300,4.1400,0.0000,4.4500,7.6900,11.8700,11.8700
19,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,35.0001,120.0000,0.0000,0.0000,34.0000,0.0000,74.8500,332.1600,148.1200,0.0000,304.9999,0.0000,0.0000,66.5400,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9100,0.0000,0.0000,9.6500,87.1600,114.3800,119.7600,337.9500,119.1100,12.1900,24.8100,0.0000,43.5600,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,26.9100,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,0.0000,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,27.6500,0.0000,0.0000,8.9400,10.8000,0.0000,0.0000,0.0000,63.6900,21.2300,21.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.1000,1.8500,4.2000,1.4300,0.2100,6.9400,0.4700,3.8300,4.1400,0.0000,4.4500,7.6400,18.6000,18.6000
18,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,35.0001,120.0000,0.0000,0.0000,34.0000,0.0000,74.8500,387.3300,148.1200,0.0000,304.9999,0.0000,0.0000,66.5400,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9100,0.0000,0.0000,9.6500,87.1600,114.3800,119.7600,337.9500,119.1100,12.1900,24.8100,0.0000,43.5600,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,0.0000,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,27.7400,0.0000,0.0000,8.9400,10.8000,0.0000,0.0000,0.0000,63.8500,21.2800,21.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.1000,1.8500,4.2000,1.4300,0.2100,6.9400,0.4700,3.8300,4.1400,0.0000,4.4500,7.6700,18.6700,18.6700
17,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,35.0001,120.0000,0.0000,0.0000,34.0000,0.0000,74.8500,387.3300,148.1200,0.0000,304.9999,0.0000,0.0000,66.5400,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9100,0.0000,0.0000,9.6500,87.1600,114.3800,119.7600,337.9500,119.1100,12.1900,24.8100,0.0000,43.5600,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,50.7800,30.8900,41.3100,38.2700,28.1300,35.4400,0.0000,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,27.4700,0.0000,0.0000,8.9400,10.8000,0.0000,0.0000,0.0000,62.9400,20.9800,20.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.1000,1.8500,4.2000,1.4300,0.2100,6.9400,0.4700,3.8300,4.1400,0.0000,4.4500,11.3600,18.4300,18.4300
16,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,74.8500,387.3300,148.1200,0.0000,304.9999,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9100,0.0000,0.0000,9.6500,87.1600,114.3800,119.7600,337.9500,119.1100,12.1900,24.8100,0.0000,43.5600,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,50.7800,31.3800,41.3100,38.2700,28.1300,35.4400,0.0000,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,27.5500,0.0000,0.0000,9.0800,10.8000,0.0000,0.0000,0.0000,62.5800,20.8600,20.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.1000,1.8500,4.2000,1.4300,0.2100,6.9400,0.4700,3.8300,4.1400,0.0000,4.4500,11.3400,18.4400,18.4400
15,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,74.8500,387.3300,148.1200,0.0000,304.9999,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9100,0.0000,0.0000,9.6500,87.1600,114.3800,119.7600,337.9500,119.1100,12.1900,24.8100,0.0000,43.5600,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,50.7800,31.3800,41.3100,38.2700,28.1300,35.4400,0.0000,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,27.6300,0.0000,0.0000,9.0800,10.8000,0.0000,0.0000,0.0000,61.8800,20.6300,20.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.1000,1.8500,4.2000,1.4300,0.2100,6.9400,0.4700,3.8300,4.1400,0.0000,4.4500,11.2800,18.1500,18.1500
14,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,74.8500,387.3300,148.1200,0.0000,304.9999,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9100,0.0000,0.0000,9.6500,87.1600,114.3800,119.7600,337.9500,119.1100,12.1900,24.8100,0.0000,43.5600,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,50.7800,31.3800,41.3100,38.2700,28.1300,35.4400,0.0000,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,32.1200,0.0000,0.0000,9.0800,10.8000,0.0000,0.0000,0.0000,61.4900,20.5000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.1000,1.8500,4.2000,1.3800,0.2100,6.9400,0.4700,3.8300,4.1400,0.0000,4.4500,11.2000,18.1400,18.1400
