Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,36.0000,264.9999,0.0000,0.0000,0.0000,0.0000,65.3100,328.8400,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,50.2300,271.6900,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,10.2700,88.8700,114.1000,119.4600,330.9100,121.3200,11.4100,35.5800,14.1100,26.4600,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8300,31.4300,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.4200,41.2100,0.0000,27.1900,35.3500,15.8600,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3700,40.7500,0.0000,57.8200,11.8900,0.0000,0.0000,0.0000,0.0000,31.5300,10.5100,10.5200,204.4800,40.9000,86.9700,32.8200,32.6600,65.3400,0.0000,0.0000,0.0000,0.0000,72.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,15.0100,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.5500,0.0000,0.0000
53,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,37.0000,264.9999,0.0000,0.0000,0.0000,0.0000,65.3100,328.8400,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,72.2100,271.6900,26.3100,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,10.2700,88.8700,114.1000,119.4600,330.9100,121.3200,11.4100,35.5800,14.1100,26.4600,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8300,31.4300,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.4200,41.2100,0.0000,27.1900,35.3500,15.8600,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3700,31.8800,0.0000,62.5300,11.8900,0.0000,0.0000,0.0000,0.0000,28.2800,9.4300,9.4200,204.4800,40.9000,53.3300,33.0900,32.3300,64.6700,0.0000,0.0000,0.0000,0.0000,73.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,14.0300,14.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,29.5200,0.0000,0.0000
52,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,36.0000,264.9999,0.0000,0.0000,0.0000,0.0000,65.3100,328.8400,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,101.1900,271.6900,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,10.2700,88.8700,114.1000,119.4600,330.9100,121.3200,11.4100,35.5800,14.1100,26.4600,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8300,33.3400,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,13.0000,41.2100,0.0000,27.1900,35.3500,15.8600,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3700,31.1400,0.0000,68.4200,11.8900,0.0000,0.0000,0.0000,0.0000,25.3400,8.4500,8.4400,204.4800,40.9000,46.6700,33.0700,32.0000,64.0000,0.0000,0.0000,0.0000,0.0000,84.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,13.5100,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,29.5200,0.0000,0.0000
51,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,36.0000,264.9999,0.0000,0.0000,0.0000,0.0000,65.3100,328.8400,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,101.1900,271.6900,37.5600,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,10.2700,88.8700,114.1000,119.4600,330.9100,121.3200,11.4100,35.5800,14.1100,26.4600,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8300,33.3400,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,13.0000,41.2100,0.0000,27.1900,35.3500,15.8600,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3700,30.6600,0.0000,75.2200,11.8900,0.0000,0.0000,0.0000,0.0000,24.0700,8.0200,8.0200,204.4800,40.9000,38.6700,38.7000,31.0000,62.0000,0.0000,0.0000,0.0000,0.0000,82.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,15.4200,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,29.5200,0.0000,0.0000
50,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,36.0000,264.9999,0.0000,0.0000,0.0000,0.0000,65.3100,328.8400,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,101.1900,271.6900,37.5600,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,10.2700,88.8700,114.1000,119.4600,330.9100,121.3200,11.4100,35.5800,14.1100,26.4600,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8300,33.3400,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.4200,41.2100,0.0000,27.1900,35.3500,15.8600,0.0000,81.3800,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,10.3700,30.3300,0.0000,81.5800,11.8900,0.0000,0.0000,0.0000,0.0000,22.9900,7.6600,7.6600,204.4800,40.9000,35.3300,38.2900,31.0000,62.0000,0.0000,0.0000,0.0000,0.0000,82.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,14.0500,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,29.5200,0.0000,0.0000
49,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,36.0000,264.9999,0.0000,0.0000,0.0000,0.0000,65.3100,328.8400,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,70.3200,271.6900,37.5600,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,10.2700,88.8700,114.1000,119.4600,330.9100,121.3200,11.4100,25.3100,14.1100,26.4600,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8300,33.3400,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.4200,41.2100,0.0000,27.1900,35.3500,15.8600,0.0000,81.3800,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,10.3700,43.0200,0.0000,80.0900,11.8900,0.0000,0.0000,0.0000,0.0000,21.6300,7.2100,7.2100,162.0500,32.4100,34.3300,37.9100,31.0000,62.0000,0.0000,0.0000,0.0000,0.0000,79.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,13.7700,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.5500,0.0000,0.0000
48,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,36.0000,264.9999,0.0000,0.0000,0.0000,0.0000,65.3100,328.8400,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,70.3200,271.6900,37.5600,0.0000,0.0000,0.0000,0.0000,0.0000,221.6100,0.0000,0.0000,10.2700,88.8700,114.1000,119.4600,330.9100,121.3200,11.5700,25.3100,15.5700,26.4400,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8300,33.3400,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.4200,41.2100,0.0000,27.1900,35.3500,15.8600,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.3700,43.0200,0.0000,82.4400,11.8900,0.0000,0.0000,0.0000,0.0000,20.6100,6.8700,6.8700,158.8700,31.7700,31.6700,37.2400,30.6600,61.3400,0.0000,0.0000,0.0000,0.0000,79.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,13.2200,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,29.5200,0.0000,0.0000
47,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,36.0000,264.9999,0.0000,0.0000,0.0000,0.0000,65.3100,328.8400,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,70.3200,271.6900,37.5600,0.0000,0.0000,0.0000,0.0000,0.0000,221.6100,0.0000,0.0000,10.2700,88.8700,114.1000,119.4600,330.9100,121.3200,11.5700,25.3100,15.5700,26.4400,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8300,33.3400,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.4200,41.2100,0.0000,27.1900,35.3500,15.8600,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.3700,42.4900,0.0000,81.5200,11.8900,0.0000,0.0000,0.0000,0.0000,20.1200,6.7100,6.6900,156.0600,31.2100,60.0000,36.4100,30.0000,60.0000,0.0000,0.0000,0.0000,0.0000,76.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,13.2200,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,29.5200,0.0000,0.0000
46,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,36.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.2700,328.8400,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,70.3200,271.6900,37.5600,0.0000,0.0000,0.0000,0.0000,0.0000,221.6100,0.0000,0.0000,10.2700,88.8700,114.1000,119.4600,330.9100,121.3200,11.5700,25.3100,15.5700,26.4400,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1300,33.3400,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.4200,41.2100,0.0000,27.1900,35.3500,15.8600,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4100,41.5900,0.0000,80.3400,11.8900,0.0000,0.0000,0.0000,0.0000,20.4000,6.8000,6.8000,153.6100,30.7200,56.6700,35.5000,29.6600,59.3400,0.0000,0.0000,0.0000,0.0000,76.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,13.2200,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,29.5200,0.0000,0.0000
45,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,36.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.2700,328.8400,147.7400,0.0000,269.9999,0.0000,0.0000,85.2600,70.3200,271.6900,37.5600,0.0000,0.0000,0.0000,0.0000,0.0000,221.6100,0.0000,0.0000,10.2700,88.8700,114.1000,119.4600,330.9100,121.3200,11.5700,25.3100,15.5700,26.4400,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1300,33.3400,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,50.1200,30.4200,41.2100,0.0000,27.1900,35.3500,15.8600,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4100,41.1500,0.0000,85.5800,11.8900,0.0000,0.0000,0.0000,0.0000,20.2400,6.7500,6.7400,128.8500,25.7700,53.3300,35.9400,28.3300,56.6700,0.0000,0.0000,0.0000,0.0000,79.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,13.2200,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,29.5200,0.0000,0.0000
44,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,36.0000,264.9999,0.0000,0.0000,0.0000,0.0000,33.7900,328.8400,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,70.3200,271.6900,36.9600,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,7.1200,88.8700,114.1000,119.4600,330.9100,121.3200,11.1900,25.3100,15.5700,20.3400,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1300,33.3400,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,50.1200,31.3200,41.2100,0.0000,27.1900,35.3500,15.8600,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4100,40.5200,0.0000,90.8500,11.8900,0.0000,0.0000,0.0000,0.0000,20.3400,6.7800,6.7900,124.1300,24.8300,49.3300,35.6600,27.6600,55.3400,0.0000,0.0000,0.0000,0.0000,74.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,13.2200,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,29.5200,0.0000,0.0000
43,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,36.0000,264.9999,0.0000,0.0000,0.0000,0.0000,33.7900,328.8400,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,70.3200,271.6900,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,7.1200,88.8700,114.1000,119.4600,330.9100,121.3200,10.8800,16.6200,13.7500,20.3400,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,60.1300,33.3400,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,31.3200,41.2100,0.0000,27.1900,35.3500,15.8600,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4100,43.6200,0.0000,95.0400,11.8900,0.0000,0.0000,0.0000,0.0000,20.1800,6.7300,6.7300,118.1600,23.6300,79.3300,35.0700,28.0000,56.0000,0.0000,0.0000,0.0000,0.0000,71.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,19.8900,19.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,29.5200,0.0000,0.0000
42,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,36.0000,264.9999,0.0000,0.0000,0.0000,0.0000,33.7900,328.8400,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,70.3200,271.6900,34.5300,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,7.1200,88.8700,114.1000,119.4600,330.9100,121.3200,10.4300,16.6200,13.7500,20.3400,82.2500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1300,33.3400,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,31.3200,41.2100,0.0000,27.1900,35.3500,15.8600,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4100,43.6200,0.0000,85.8700,11.8900,0.0000,0.0000,0.0000,0.0000,20.3800,6.7900,6.8000,100.9700,20.1900,76.8300,34.3300,22.3300,44.6700,0.0000,0.0000,0.0000,0.0000,69.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,18.9900,18.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,29.5200,0.0000,0.0000
41,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,36.0000,264.9999,0.0000,0.0000,0.0000,0.0000,33.7900,329.2700,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,70.3200,271.6900,29.7900,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,6.5600,88.8700,114.1000,119.4600,330.9100,121.3200,10.4300,16.6200,13.7500,20.3400,82.2500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1300,33.3400,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,31.3200,41.2100,0.0000,27.1900,35.3500,15.8600,0.0000,80.8200,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4100,43.6200,0.0000,85.1800,11.8900,0.0000,0.0000,0.0000,0.0000,20.0600,6.6800,6.6900,96.6200,19.3200,72.7700,33.6000,23.0000,46.0000,0.0000,0.0000,0.0000,0.0000,67.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,18.1400,18.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,29.5200,0.0000,0.0000
40,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,36.0000,264.9998,0.0000,0.0000,0.0000,0.0000,33.7900,329.2700,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,70.3200,271.6900,28.1100,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,2.9000,88.8700,114.1000,119.4600,330.9100,121.3200,11.5000,16.6200,13.7500,13.7400,48.2800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1300,33.3400,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.4200,41.2100,0.0000,27.1900,35.3500,15.8600,0.0000,80.8200,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4100,43.6200,0.0000,83.1000,11.8900,0.0000,0.0000,0.0000,0.0000,20.0800,6.6900,6.7000,92.2700,18.4500,68.5700,32.4100,22.0000,44.0000,0.0000,0.0000,0.0000,0.0000,62.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,17.5100,17.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,31.4900,0.0000,0.0000
39,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,36.0000,264.9998,0.0000,0.0000,0.0000,0.0000,33.7900,329.2700,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,70.3200,271.6900,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,2.9000,88.8700,114.1000,119.4600,330.9100,121.3200,11.5000,16.6300,13.7500,13.7400,48.2800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1300,33.3400,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.4200,41.2100,0.0000,27.1900,35.3500,15.8600,0.0000,80.8200,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4100,43.6200,0.0000,79.5700,11.8900,0.0000,0.0000,0.0000,0.0000,20.4100,6.8000,6.8000,108.5300,21.7100,64.2000,25.7200,19.3300,38.6700,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,17.1200,17.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,31.4900,0.0000,0.0000
