timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,54EnBYPL2023/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,12.4165,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.4595,0.0000,30.0050,50.3832,243.6858,50.9229,4.9301,10.7671,6.7031,8.0162,24.9784,0.0000,4.2672,15.7226,16.1468,0.0000,0.0000,0.0000,0.0000,0.0000,9.9009,0.0000,0.0000,0.0000,13.2156,4.8539,0.0000,0.0000,0.0000,8.4125,8.2347,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,3.0582,3.3122,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8006,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,34.7100,0.0000,42.5000,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,70.5000,0.0000
44,54EnBYPL2023/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,12.9032,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.4595,0.0000,30.0050,50.3832,243.6858,50.9229,4.9301,10.7671,6.7031,8.0162,24.9784,0.0000,4.2672,15.7226,16.1468,0.0000,0.0000,0.0000,0.0000,0.0000,9.9009,0.0000,0.0000,0.0000,13.2156,4.8539,0.0000,0.0000,0.0000,9.5352,8.2347,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,3.0582,3.3122,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8006,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,44.3100,0.0000,44.3600,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,73.5000,0.0000
45,54EnBYPL2023/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,13.2532,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.4595,0.0000,30.0050,42.9929,243.6858,50.9229,4.9301,10.7671,6.7031,8.0162,24.9784,0.0000,4.2672,15.7226,16.1468,0.0000,0.0000,0.0000,0.0000,0.0000,9.9009,0.0000,0.0000,0.0000,13.2156,4.8539,0.0000,0.0000,0.0000,9.5352,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,3.0582,3.3122,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8006,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,45.8300,0.0000,43.5000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,75.0000,0.0000
46,54EnBYPL2023/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,13.3732,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.4595,0.0000,30.0050,42.9929,243.6858,50.9229,4.9301,10.7671,6.7031,8.0162,24.9784,0.0000,4.2672,15.7226,16.1468,0.0000,0.0000,0.0000,0.0000,0.0000,9.9009,0.0000,0.0000,0.0000,13.2156,4.8539,0.0000,0.0000,0.0000,8.4125,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,3.0582,3.3122,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8006,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,45.8300,0.0000,43.8000,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,76.5000,0.0000
47,54EnBYPL2023/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,12.9065,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.4595,0.0000,30.0050,42.9929,243.6858,50.9229,4.9301,10.7671,6.7031,8.0162,24.9784,0.0000,4.2672,15.7226,16.1468,0.0000,0.0000,0.0000,0.0000,0.0000,9.9009,0.0000,0.0000,0.0000,13.2156,4.8539,0.0000,0.0000,0.0000,8.4125,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,13.5763,3.0582,3.3122,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8006,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,45.8300,0.0000,44.0000,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,76.5000,0.0000
48,54EnBYPL2023/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,13.0565,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.4595,0.0000,30.0050,42.9929,243.6858,50.9229,4.9301,10.7671,6.7031,8.0162,24.9784,0.0000,4.2672,15.7226,16.1468,0.0000,0.0000,0.0000,0.0000,0.0000,9.9009,0.0000,0.0000,0.0000,13.2156,4.8539,0.0000,0.0000,0.0000,8.4125,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,13.5763,3.0582,3.3122,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8006,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,45.8300,0.0000,44.5000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,76.5000,0.0000
49,54EnBYPL2023/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,13.0565,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.4595,0.0000,30.0050,42.9929,243.6858,50.9229,4.9301,10.7671,6.7031,8.0162,24.9784,0.0000,4.2672,15.4483,16.1468,0.0000,0.0000,0.0000,0.0000,0.0000,9.9009,0.0000,0.0000,0.0000,13.2156,4.8539,0.0000,0.0000,0.0000,8.4125,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,17.1196,3.0582,3.3122,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8006,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,45.8300,0.0000,45.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,76.5000,0.0000
50,54EnBYPL2023/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,13.0565,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.4595,0.0000,30.0050,42.9929,243.6858,50.9229,4.9301,10.7671,6.7031,8.0162,24.9784,0.0000,4.2672,15.4483,16.1468,0.0000,0.0000,0.0000,0.0000,0.0000,9.9009,0.0000,0.0000,0.0000,13.2156,4.8539,0.0000,0.0000,0.0000,8.4125,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,3.0582,3.3122,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8006,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,45.8300,0.0000,45.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,76.5000,0.0000
51,54EnBYPL2023/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,13.0565,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.4595,0.0000,30.0050,42.9929,243.6858,50.9229,4.9301,10.7671,6.7031,8.0162,24.9784,0.0000,4.2672,15.4483,16.1468,0.0000,0.0000,0.0000,0.0000,0.0000,9.9009,0.0000,0.0000,0.0000,13.2156,4.8539,0.0000,0.0000,0.0000,8.4125,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,3.0582,3.3122,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8006,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,45.8300,0.0000,43.5000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,76.5000,0.0000
52,54EnBYPL2023/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,13.0565,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.4595,0.0000,30.0050,42.9929,243.6858,50.9229,4.9301,10.7671,6.7031,8.0162,24.9784,0.0000,4.2672,15.4483,16.1468,0.0000,0.0000,0.0000,0.0000,0.0000,9.9009,0.0000,0.0000,0.0000,13.2156,4.8539,0.0000,0.0000,0.0000,8.4125,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,3.0582,3.3122,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8006,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,45.8300,0.0000,43.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,76.5000,0.0000
53,54EnBYPL2023/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,13.0565,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.4595,0.0000,30.0050,42.9929,243.6858,50.9229,4.9301,10.7671,6.7031,8.1712,24.9784,0.0000,4.2672,15.4483,16.1468,0.0000,0.0000,0.0000,0.0000,0.0000,9.9009,0.0000,0.0000,0.0000,13.2156,4.8539,0.0000,0.0000,0.0000,8.4125,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,3.0582,3.3122,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8006,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,45.8300,0.0000,43.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,76.5000,0.0000
54,54EnBYPL2023/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,13.0299,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.4595,0.0000,30.0050,42.9929,243.6858,50.9229,4.9301,10.7671,6.7031,8.1712,24.9784,0.0000,4.2672,15.4483,16.1468,0.0000,0.0000,0.0000,0.0000,0.0000,9.9009,0.0000,0.0000,0.0000,13.2156,4.8539,0.0000,0.0000,0.0000,8.4125,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,3.0582,3.3122,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8006,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,45.8300,0.0000,43.5000,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,76.5000,0.0000
55,54EnBYPL2023/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,12.8432,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.3884,0.0000,30.0050,42.9929,243.6858,50.9229,4.9301,10.7671,6.7031,8.1712,24.9784,0.0000,4.2672,15.4483,16.1468,0.0000,0.0000,0.0000,0.0000,0.0000,9.9009,0.0000,0.0000,0.0000,13.2156,4.8539,0.0000,0.0000,0.0000,8.4125,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,3.0582,3.3122,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8006,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,45.8300,0.0000,43.5000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,76.5000,0.0000
56,54EnBYPL2023/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,12.5265,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.3884,0.0000,30.0050,42.9929,243.6858,50.9229,4.9301,10.7671,6.7031,8.1712,24.9784,0.0000,4.2672,15.4483,16.1468,0.0000,0.0000,0.0000,0.0000,0.0000,9.9009,0.0000,0.0000,0.0000,13.2156,4.8539,0.0000,0.0000,0.0000,8.4125,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,3.0582,3.3122,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8006,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,45.8300,0.0000,43.5000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,76.5000,0.0000
57,54EnBYPL2023/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,12.0899,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.3884,0.0000,30.0050,42.9929,243.6858,50.9229,4.9301,10.7671,6.7031,8.1712,24.9784,0.0000,4.2672,15.4483,16.1468,0.0000,0.0000,0.0000,0.0000,0.0000,9.9009,0.0000,0.0000,0.0000,13.2156,4.8539,0.0000,0.0000,0.0000,8.4125,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,3.0582,3.3122,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8006,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,45.8300,0.0000,43.5000,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,75.0000,0.0000
58,54EnBYPL2023/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.3884,0.0000,30.0050,42.9929,243.6858,50.9229,4.9301,10.7671,6.7031,8.1712,24.9784,0.0000,4.2672,15.4483,16.1468,0.0000,0.0000,0.0000,0.0000,0.0000,9.9009,0.0000,0.0000,0.0000,13.2156,4.8539,0.0000,0.0000,0.0000,9.5352,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,3.0582,3.3122,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8006,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,45.8300,0.0000,43.5000,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,73.5000,0.0000
