timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,52EnBYPL2023/06/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,8.0350,0.0000,22.9108,65.2299,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,9.8099,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.5407,10.7676,6.7073,10.7942,37.4730,0.0000,6.1349,16.2719,1.9474,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.1486,0.0000,3.7340,0.0000,18.6446,12.4785,8.2000,10.7053,10.0350,4.9152,0.0000,12.5583,0.0000,13.2796,2.4075,0.0000,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,0.0000,45.8300,0.0000,47.4300,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
46,52EnBYPL2023/06/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,8.0350,0.0000,22.9108,65.2299,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.0032,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.5407,10.7676,6.7073,10.7942,37.4730,0.0000,6.1349,16.2719,1.9474,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.1486,0.0000,3.7340,0.0000,18.6446,12.4785,8.2000,10.7053,10.0350,4.9152,0.0000,12.5583,0.0000,13.2796,2.4075,0.0000,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,0.0000,0.0000,45.8300,0.0000,48.0900,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
47,52EnBYPL2023/06/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,8.0350,0.0000,22.9108,65.2299,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.1432,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.5407,10.7676,6.7073,10.7942,37.4730,0.0000,6.1349,16.2719,1.9474,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.1486,0.0000,3.7340,0.0000,18.6446,12.4785,8.2000,10.7053,10.0350,4.9152,0.0000,12.5583,0.0000,20.9517,2.4075,0.0000,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,45.8300,0.0000,48.2100,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
48,52EnBYPL2023/06/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,8.0350,0.0000,22.9108,65.2299,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.3532,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.5407,10.7676,6.7073,10.7942,37.4730,0.0000,6.1349,16.2719,1.9474,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.1486,0.0000,3.7340,0.0000,18.6446,12.4785,8.2000,10.7053,10.0350,4.9152,0.0000,12.5583,0.0000,20.9517,0.1295,0.0000,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,0.0000,0.0000,45.8300,0.0000,47.9900,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
49,52EnBYPL2023/06/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,8.0350,0.0000,22.9108,65.2299,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.3666,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.5407,10.7676,6.7073,10.7942,37.4730,0.0000,6.1349,16.2719,1.9474,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.1486,0.0000,3.4664,0.0000,18.6446,12.4785,8.2000,10.7053,10.0350,4.9152,0.0000,12.5583,0.0000,20.9517,0.1295,0.0000,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,0.0000,0.0000,45.8300,0.0000,47.3100,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
50,52EnBYPL2023/06/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,8.0350,0.0000,22.9108,65.2299,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.3932,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.5407,10.7676,6.7073,10.7942,37.4730,0.0000,6.1349,16.2719,1.9474,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.1486,0.0000,3.4664,0.0000,18.6446,12.4785,8.2000,10.7053,10.0350,4.9152,0.0000,12.5583,0.0000,20.9517,0.1295,0.0000,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0600,0.0000,0.0000,45.8300,0.0000,46.4500,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
51,52EnBYPL2023/06/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,8.0350,0.0000,22.9108,65.2299,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.3766,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.5407,10.7676,6.7073,10.7942,37.4730,0.0000,6.1349,16.2719,1.9474,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.1486,0.0000,3.4664,0.0000,18.6446,12.4785,8.2000,10.7053,10.0350,4.9152,0.0000,12.5583,0.0000,20.9517,0.1295,0.0000,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5900,0.0000,0.0000,45.8300,0.0000,48.0700,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
52,52EnBYPL2023/06/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,8.0350,0.0000,22.9108,65.2299,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.5407,10.7676,6.7073,10.7942,37.4730,0.0000,6.1349,16.2719,1.9474,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.1486,0.0000,3.4664,0.0000,18.6446,13.4589,8.2000,10.7053,6.6908,4.9152,0.0000,12.5583,0.0000,20.9517,0.1295,0.0000,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9700,0.0000,0.0000,45.8300,0.0000,48.0900,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
53,52EnBYPL2023/06/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4280,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,8.0350,0.0000,22.9108,65.2299,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.3566,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.5407,10.7676,6.7073,10.7942,37.4730,0.0000,6.1349,16.2719,1.9474,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.1486,0.0000,3.4664,0.0000,18.6446,13.4589,8.2000,10.7053,6.6908,4.9152,0.0000,12.5583,0.0000,20.9517,0.1295,0.0000,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7500,0.0000,0.0000,45.8300,0.0000,47.6500,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
54,52EnBYPL2023/06/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4280,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,8.0350,0.0000,22.9108,65.2299,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.2966,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.5407,10.7676,6.7073,10.7942,37.4730,0.0000,6.1349,16.2719,1.9474,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.1486,0.0000,3.4664,0.0000,18.6446,12.4785,8.2000,10.7053,6.6908,4.9152,0.0000,12.5583,0.0000,20.9517,0.1295,0.0000,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0500,0.0000,0.0000,45.8300,0.0000,46.6500,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
55,52EnBYPL2023/06/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4280,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,8.0350,0.0000,22.9108,65.2299,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.1732,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.5407,10.7676,6.7073,10.7942,37.4730,0.0000,6.1349,16.2719,1.9474,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.1486,0.0000,3.4664,0.0000,18.6446,12.4785,8.2000,10.7053,6.6908,4.9152,0.0000,12.5583,0.0000,21.2463,0.1295,0.0000,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,0.0000,0.0000,45.8300,0.0000,44.4400,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2291
56,52EnBYPL2023/06/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4280,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,8.0350,0.0000,22.9108,65.2299,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,9.9132,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.5407,10.7676,6.7073,10.7942,37.4730,0.0000,6.1349,16.2719,1.9474,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.1486,0.0000,3.4664,0.0000,18.6446,12.4785,8.2000,10.7053,6.6908,4.9152,0.0000,12.5583,0.0000,21.2463,0.1295,0.0000,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5400,0.0000,0.0000,45.8300,0.0000,42.0900,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2291
57,52EnBYPL2023/06/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4280,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,8.0350,0.0000,22.9108,65.2299,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,9.7599,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.5407,10.7676,6.7073,10.7942,37.4730,0.0000,6.1349,16.2719,1.9474,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.1486,0.0000,3.2012,0.0000,18.6446,12.4785,8.2000,10.7053,6.6908,4.9152,0.0000,12.5583,0.0000,21.2463,0.2921,0.0000,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2600,0.0000,0.0000,45.8300,0.0000,37.6400,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2291
58,52EnBYPL2023/06/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4280,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,8.0350,0.0000,22.9108,65.2299,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,9.5732,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.5407,10.7676,6.7073,10.7942,37.4730,0.0000,6.1349,16.2719,1.9474,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.1486,0.0000,3.2012,0.0000,18.6446,12.4785,8.2000,10.7053,6.6908,4.9152,0.0000,12.5583,0.0000,21.2463,0.2921,1.6637,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,45.8300,0.0000,35.6400,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2291
59,52EnBYPL2023/06/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4280,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,8.0350,0.0000,22.9108,65.2299,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,9.1366,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.5407,10.7676,6.7073,10.7942,37.4730,0.0000,6.1349,16.2719,20.5920,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.1486,0.0000,3.2012,0.0000,0.0000,12.4785,8.2000,10.7053,6.6908,4.9152,0.0000,12.5583,0.0000,21.2463,0.2921,1.6637,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6900,0.0000,0.0000,45.8300,0.0000,35.1300,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2291
60,52EnBYPL2023/06/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,6.4280,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,8.0350,0.0000,22.9108,65.2299,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,8.8132,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.5407,10.7676,6.7073,10.7942,37.4730,0.0000,6.1349,16.2719,20.5920,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.1486,0.0000,3.2012,0.0000,0.0000,12.4785,8.2000,10.7053,6.6908,4.9152,0.0000,12.5583,0.0000,21.2463,0.2921,1.6637,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,0.0000,0.0000,45.8300,0.0000,34.2900,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2291
61,52EnBYPL2023/06/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,6.4280,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,8.0350,0.0000,22.9108,65.2299,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,8.4199,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.5407,10.7676,6.7073,10.7942,37.4730,0.0000,6.1349,16.2719,20.5920,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.1486,0.0000,2.9337,0.0000,0.0000,12.4785,8.2000,10.7053,6.6908,4.9152,0.0000,12.5583,0.0000,21.2463,0.2921,1.6637,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,43.9100,0.0000,33.0500,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2291
