Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,38.5300,240.2000,169.3700,30.0000,239.9999,0.0000,0.0000,70.2700,52.9900,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,11.7400,45.5600,120.6900,126.0600,336.2300,108.6600,13.3200,30.2400,16.1800,38.5100,81.3400,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,11.7700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,21.7700,0.0000,0.0000,0.0000,36.1600,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,77.2600,11.4800,18.8500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,42.0200,0.0000,110.7700,7.9400,10.7500,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,204.1700,40.8300,70.0000,36.0000,0.0000,38.5200,80.0000,80.0000,5.3500,2.2400,0.0000,9.6900,24.4500,28.2600,63.0000,0.0000,35.0000,70.0000,0.0000,8.2100,10.6200,10.6200,0.0000,35.9400,6.5400,3.7200,23.6400,0.0000,-215.8400
52,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,38.5300,240.2000,169.3700,30.0000,239.9999,0.0000,0.0000,70.2700,52.9900,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,11.7400,45.5600,120.6900,126.0600,336.2300,108.6600,13.3200,30.2400,16.1800,38.5100,81.3400,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,11.7700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,21.7700,0.0000,0.0000,0.0000,36.1600,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,77.2600,11.4800,18.8500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,42.0200,0.0000,112.9100,7.9400,10.7500,0.0000,0.0000,0.0000,110.8000,36.9400,36.9400,204.1700,40.8300,70.0000,37.0000,0.0000,38.9100,80.0000,80.0000,5.3500,2.2400,0.0000,9.6900,24.4500,28.2600,63.0000,0.0000,36.0000,72.0000,0.0000,8.1800,10.5900,10.5900,0.0000,35.9400,6.5400,3.7200,23.6400,0.0000,-215.8400
53,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,38.5300,240.2000,169.3700,30.0000,239.9999,0.0000,0.0000,70.2700,52.9900,192.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,10.0000,45.5600,120.6900,126.0600,336.2300,108.6600,13.3200,30.2400,16.1800,38.5100,81.3400,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,11.7700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,21.8900,0.0000,0.0000,0.0000,29.7800,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,77.2600,11.4800,18.8500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,42.0200,0.0000,113.4700,8.2200,10.7500,0.0000,0.0000,0.0000,110.2300,36.7400,36.7400,215.0000,43.0000,80.0000,38.0000,0.0000,39.2500,80.0000,80.0000,5.3500,2.2400,0.0000,9.6900,24.4500,27.2500,57.0000,0.0000,28.0000,57.0000,0.0000,8.1200,10.5200,10.5200,0.0000,35.9400,6.5400,3.7200,23.6400,0.0000,-215.8400
54,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,38.5300,240.2000,169.3700,30.0000,239.9999,0.0000,0.0000,70.2700,52.9900,192.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,10.0000,45.5600,120.6900,126.0600,336.2300,108.6600,13.3200,30.2400,16.1800,38.5100,81.3400,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,11.7700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,21.8900,0.0000,0.0000,0.0000,29.7800,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,77.2600,11.4800,18.8500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,42.0200,0.0000,112.6800,8.2200,10.7500,0.0000,0.0000,0.0000,111.0700,37.0200,37.0200,213.3300,42.6700,77.0000,39.0000,0.0000,39.3600,80.0000,80.0000,5.3500,2.2400,0.0000,9.6900,24.4500,27.2500,57.0000,0.0000,30.0000,60.0000,0.0000,8.0700,10.4400,10.4400,0.0000,35.9400,6.5400,3.7200,23.6400,0.0000,-215.8400
55,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,38.5300,240.2000,169.3700,30.0000,239.9999,0.0000,0.0000,70.2700,52.9900,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,10.0000,45.5600,120.6900,126.0600,336.2300,108.6600,13.3200,30.2400,16.1800,38.5100,81.3400,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,11.7700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,21.8900,0.0000,0.0000,0.0000,29.7800,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,77.2600,11.4800,18.8500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,42.0200,0.0000,106.2200,8.2200,10.7500,0.0000,0.0000,0.0000,110.4900,36.8400,36.8400,220.8300,44.1700,86.0000,39.0000,0.0000,39.4100,80.0000,80.0000,5.3500,2.2400,0.0000,9.6900,24.4500,27.2500,54.0000,0.0000,30.0000,60.0000,0.0000,12.3900,16.0400,16.0400,0.0000,35.9400,6.5400,3.7200,23.6400,0.0000,-215.8400
56,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,38.5300,240.2000,169.3700,30.0000,239.9999,0.0000,0.0000,70.2700,52.9900,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,11.7400,45.5600,120.6900,126.0600,336.2300,108.6600,13.3200,30.2400,16.1800,38.5100,81.3400,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,11.7700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,21.8900,0.0000,0.0000,0.0000,29.7800,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,77.2600,11.4800,18.8500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,42.0200,0.0000,99.8200,8.2200,10.7500,0.0000,0.0000,0.0000,109.3300,36.4400,36.4400,220.8300,44.1700,86.0000,39.0000,0.0000,39.4100,80.0000,80.0000,5.3500,2.2400,0.0000,9.6900,24.4500,27.2500,54.0000,0.0000,30.0000,60.0000,0.0000,12.1900,15.7700,15.7700,0.0000,35.9400,6.5400,3.7200,23.6400,0.0000,-215.8400
57,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,38.5300,240.2000,169.3700,30.0000,239.9999,0.0000,0.0000,70.2700,52.9900,192.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,10.0000,45.5600,120.6900,126.0600,336.2300,108.6600,13.3200,30.2400,16.1800,32.4500,68.8100,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,11.7700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,21.8900,0.0000,0.0000,0.0000,29.7800,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,77.2600,11.4800,18.8500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,42.0200,0.0000,94.5900,8.2200,10.7500,0.0000,0.0000,0.0000,107.1000,35.7100,35.7100,226.6700,45.3300,86.0000,39.0000,0.0000,39.1700,80.0000,80.0000,5.3500,2.2400,0.0000,9.6900,24.4500,27.2500,60.0000,0.0000,33.0000,67.0000,0.0000,11.8900,15.3900,15.3900,0.0000,35.9400,6.5400,3.7200,23.6400,0.0000,-107.9200
58,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,38.5300,240.2000,169.3700,30.0000,239.9999,0.0000,0.0000,70.2700,52.9900,192.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,10.0000,45.5600,120.6900,126.0600,336.2300,108.6600,13.3200,30.2400,16.1800,38.5100,81.3400,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,19.5500,11.7700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,21.8900,0.0000,0.0000,0.0000,29.7800,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,77.2600,11.4800,18.8500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,42.0200,0.0000,92.0900,8.2200,10.7500,0.0000,0.0000,0.0000,106.9000,35.6300,35.6300,222.1300,44.4300,85.0000,39.0000,0.0000,38.8400,80.0000,80.0000,5.3500,2.2400,0.0000,9.6900,24.4500,27.2500,60.0000,0.0000,33.0000,67.0000,0.0000,11.6200,15.0400,15.0400,0.0000,35.9400,6.5400,3.7200,23.6400,0.0000,0.0000
59,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,38.5300,240.2000,169.3700,0.0000,269.9999,0.0000,0.0000,70.2700,52.9900,192.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,10.0000,45.5600,120.6900,126.0600,336.2300,108.6600,13.3200,30.2400,16.1800,38.5100,81.3400,0.0000,0.0000,0.0000,0.0000,8.3100,18.3500,29.3200,11.7700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,25.3900,0.0000,0.0000,0.0000,29.7800,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,77.2600,11.4800,12.5600,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,42.0200,0.0000,81.4500,8.2200,10.7500,0.0000,0.0000,0.0000,106.7600,35.5800,35.5800,214.8900,42.9800,78.0000,39.0000,0.0000,38.9700,80.0000,80.0000,5.3500,2.2400,0.0000,9.6900,24.4500,27.2500,60.0000,0.0000,33.0000,67.0000,0.0000,11.3800,14.7200,14.7200,0.0000,35.9400,6.5400,3.7200,23.6400,0.0000,0.0000
60,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,38.5300,240.2000,169.3700,0.0000,269.9999,0.0000,0.0000,70.2700,52.9900,192.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,11.7400,45.5600,120.6900,126.0600,336.2300,108.6600,13.3200,30.2400,16.1800,38.5100,81.3400,0.0000,0.0000,0.0000,0.0000,8.3100,36.7000,39.0900,11.7700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,25.3900,0.0000,0.0000,0.0000,29.7800,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,77.2600,11.4800,12.5600,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,42.0200,0.0000,75.1700,8.2200,10.7500,0.0000,0.0000,0.0000,106.7100,35.5700,35.5700,208.1200,41.6200,76.0000,39.0000,0.0000,38.5900,80.0000,80.0000,5.3500,2.2400,0.0000,9.6900,24.4500,27.2500,58.0000,0.0000,33.0000,65.0000,0.0000,11.1600,14.4400,14.4400,0.0000,35.9400,6.5400,3.7200,23.6400,0.0000,0.0000
61,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,54.9200,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,38.5300,240.1900,169.3700,0.0000,269.9999,0.0000,0.0000,70.2700,52.9900,192.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,11.3800,45.5600,120.6900,126.0600,336.2300,108.6600,13.3300,30.2400,16.1700,43.8700,92.4000,0.0000,0.0000,0.0000,0.0000,8.3100,55.0500,39.0900,11.7700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,25.8200,0.0000,0.0000,0.0000,36.1600,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,77.2600,11.4800,12.5600,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,42.0200,0.0000,69.1200,8.4100,10.7500,0.0000,0.0000,0.0000,105.3700,35.1200,35.1200,181.3300,36.2700,70.0000,35.0000,0.0000,40.6700,80.0000,80.0000,2.9400,2.2400,0.0000,6.8300,24.4500,27.2500,57.0000,0.0000,30.0000,60.0000,0.0000,10.1100,13.0900,13.0900,0.0000,35.9400,4.4100,3.2000,23.6400,0.0000,0.0000
62,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,54.9200,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,38.5300,240.1900,169.3700,0.0000,269.9999,0.0000,0.0000,70.2700,52.9900,192.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,11.7400,45.5600,120.6900,126.0600,336.2300,108.6600,13.3300,30.2400,16.1700,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,11.7700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,25.8200,0.0000,0.0000,0.0000,36.1600,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,77.2600,11.4800,12.5600,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,42.0200,0.0000,62.9500,8.4100,10.7500,0.0000,0.0000,0.0000,105.1900,35.0700,35.0700,173.3700,34.6800,67.0000,34.0000,0.0000,40.3300,80.0000,80.0000,2.9400,2.2400,0.0000,6.8300,24.4500,27.7500,55.0000,0.0000,28.0000,57.0000,0.0000,9.5400,12.3500,12.3500,0.0000,35.9400,4.4000,3.2000,23.6400,0.0000,0.0000
63,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4700,240.2000,169.3700,0.0000,269.9999,0.0000,0.0000,70.2700,81.9000,192.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,15.7000,45.5600,120.6900,126.0600,336.2300,108.6600,15.2900,32.8700,19.7600,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,11.7700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,25.6100,0.0000,0.0000,0.0000,36.1600,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,77.2600,11.4800,12.5600,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,42.0200,0.0000,56.4200,8.4100,10.7500,0.0000,0.0000,0.0000,103.3800,34.4700,34.4700,171.5200,34.3000,60.0000,31.0000,0.0000,40.3300,80.0000,80.0000,3.5600,2.2400,0.0000,6.8300,24.4500,27.7500,51.0000,0.0000,27.0000,53.0000,0.0000,9.0100,11.6500,11.6500,0.0000,35.9400,4.4000,3.2400,23.6400,0.0000,0.0000
64,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4700,240.2000,169.3700,0.0000,269.9999,0.0000,0.0000,70.2700,100.3800,192.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,16.8400,45.5600,120.6900,126.0600,336.2300,108.6600,15.4500,32.8700,21.2500,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,11.7700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,25.3900,0.0000,0.0000,0.0000,36.1600,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,77.2600,11.4800,12.5600,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,42.0200,0.0000,49.8700,8.4100,10.7500,0.0000,0.0000,0.0000,101.8800,33.9700,33.9700,160.9200,32.1800,53.0000,30.0000,0.0000,40.3300,78.3400,78.3300,3.5600,2.2400,0.0000,6.8300,24.4500,27.7500,48.0000,0.0000,25.0000,49.0000,0.0000,8.2100,10.6300,10.6300,0.0000,35.9400,4.4000,3.2400,23.6400,0.0000,0.0000
65,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4700,240.2000,169.3700,0.0000,269.9999,0.0000,0.0000,70.2700,100.3800,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,16.8400,45.5600,120.6900,126.0600,336.2300,108.6600,15.4500,32.8700,19.7600,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,11.7700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,25.3900,0.0000,0.0000,0.0000,29.7800,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,77.2600,11.4800,12.5600,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,41.0200,0.0000,43.6100,8.7800,10.7500,0.0000,0.0000,0.0000,99.0100,33.0100,33.0100,146.3500,29.2700,53.0000,27.0000,0.0000,40.3300,76.6600,76.6700,2.9400,2.2400,0.0000,6.7800,24.4500,28.2600,40.0000,0.0000,22.0000,43.0000,0.0000,7.5200,9.7400,9.7400,0.0000,35.9400,3.5600,3.2400,23.6400,0.0000,0.0000
66,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4700,240.2000,169.3700,0.0000,269.9999,0.0000,0.0000,70.2700,100.3800,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,16.8400,45.5600,120.6900,126.0600,336.2300,108.6600,15.4500,32.8700,19.7600,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,11.7700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,25.2000,0.0000,0.0000,0.0000,29.7800,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,77.2600,11.4800,12.5600,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,41.0200,0.0000,37.4600,8.7800,10.7500,0.0000,0.0000,0.0000,98.5500,32.8600,32.8600,132.2200,26.4400,49.0000,23.0000,0.0000,40.3300,76.6600,76.6700,2.9400,2.2400,0.0000,6.7800,24.4500,27.7500,37.0000,0.0000,20.0000,40.0000,0.0000,6.5800,8.5200,8.5200,0.0000,35.9400,3.5600,3.2400,23.6400,0.0000,0.0000
67,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4700,240.2000,169.3700,0.0000,269.9999,0.0000,0.0000,70.2700,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,16.8400,45.5600,120.6900,126.0600,336.2300,108.6600,15.4500,31.3900,18.8500,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,11.7700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,25.0700,0.0000,0.0000,0.0000,29.7800,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,77.2600,11.4800,12.5600,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,41.0200,0.0000,37.8700,8.7800,10.7500,0.0000,0.0000,0.0000,97.9000,32.6300,32.6300,117.9800,23.6000,45.0000,21.0000,0.0000,40.0000,75.0000,75.0000,2.9400,2.2400,0.0000,6.7800,24.4500,27.7500,30.0000,0.0000,15.0000,30.0000,0.0000,5.6300,7.2900,7.2900,0.0000,48.8200,3.5600,3.2400,23.6400,0.0000,0.0000
68,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4700,240.2000,169.3700,0.0000,269.9999,0.0000,0.0000,70.2700,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3100,0.0000,0.0000,16.8400,45.5600,120.6900,126.0600,336.2300,108.6600,15.4500,31.3900,18.8500,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,11.7700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,25.0300,0.0000,0.0000,0.0000,29.7800,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,77.2600,11.4800,12.5600,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,41.0200,0.0000,33.4200,8.7800,10.7500,0.0000,0.0000,0.0000,97.5900,32.5400,32.5400,103.8700,20.7700,40.0000,19.0000,0.0000,39.6700,75.0000,75.0000,2.9400,2.2400,0.0000,6.7600,24.4500,27.7500,27.0000,0.0000,13.0000,27.0000,0.0000,4.6800,6.0600,6.0600,0.0000,48.8200,3.5600,3.2400,23.6400,0.0000,0.0000
69,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,76.4000,240.2000,169.3700,0.0000,269.9999,0.0000,0.0000,70.2700,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.4900,0.0000,0.0000,18.7500,45.5600,120.6900,126.0600,336.2300,108.6600,15.4500,37.0200,22.3300,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,11.7700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,23.9300,0.0000,0.0000,0.0000,29.7800,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,77.2600,11.4800,12.5600,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,41.0200,0.0000,28.8000,9.3500,10.7500,0.0000,0.0000,0.0000,95.2400,31.7500,31.7500,73.3700,14.6800,33.0000,16.0000,0.0000,39.3300,74.5100,74.5000,2.9400,2.2400,0.0000,6.7600,24.4500,28.2600,22.0000,0.0000,8.0000,17.0000,0.0000,3.5800,4.6400,4.6400,0.0000,48.8200,3.5600,3.2400,23.6400,0.0000,0.0000
70,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,76.4000,240.2000,169.3700,0.0000,269.9999,0.0000,0.0000,70.2700,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.6600,0.0000,0.0000,18.7500,45.5600,120.6900,126.0600,336.2300,108.6600,15.4500,37.0200,22.3300,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,11.7700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,23.7700,0.0000,0.0000,0.0000,29.7800,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,77.2600,11.4800,12.5600,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,41.0200,0.0000,23.9800,9.3500,10.7500,0.0000,0.0000,0.0000,93.4900,31.1700,31.1700,61.8700,12.3700,30.0000,12.0000,0.0000,38.0000,73.4100,73.4000,2.9400,2.2400,0.0000,6.7600,24.4500,28.2600,19.0000,0.0000,7.0000,15.0000,0.0000,2.9200,3.7800,3.7800,0.0000,48.8200,3.5600,3.2400,23.6400,0.0000,0.0000
