Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.1800,0.0000,35.0000,120.0000,0.0000,0.0000,29.0000,0.0000,63.2100,330.1500,147.2200,0.0000,274.8040,0.0000,0.0000,33.0700,80.2100,270.7000,17.2200,0.0000,0.0000,0.0000,0.0000,0.0000,110.6900,0.0000,0.0000,9.8800,43.3100,113.6800,119.0300,254.4600,103.2300,7.2600,13.2500,8.3800,29.9600,122.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,27.1700,0.0000,0.0000,0.0000,42.5100,30.4300,40.5700,38.0300,27.9700,35.2300,30.8700,13.4800,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.3800,3.3600,0.0000,65.1200,6.7600,10.4900,0.0000,0.0000,0.0000,47.3200,15.7700,15.7800,61.7900,12.3600,19.8400,12.5400,32.5000,65.0200,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.8600,3.3200,1.0800,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.2000,6.7100,23.9200,23.9200
33,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.1800,0.0000,35.0000,120.0000,0.0000,0.0000,29.0000,0.0000,63.2100,330.1500,147.2200,0.0000,271.1776,0.0000,0.0000,33.0700,80.2100,270.7000,13.7400,0.0000,0.0000,0.0000,0.0000,0.0000,110.6900,0.0000,0.0000,9.8800,43.3100,113.6800,119.0300,254.4600,103.2300,7.2600,16.3700,8.3800,29.9600,122.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,27.1700,0.0000,0.0000,0.0000,42.5100,30.4300,40.5700,38.0300,27.9700,35.2300,30.8700,13.4800,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.3800,3.7500,0.0000,57.1200,6.7600,10.4900,0.0000,0.0000,0.0000,48.0300,16.0100,16.0000,48.8800,9.7700,16.4400,10.1900,25.3600,50.7200,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.8600,3.3200,1.0800,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.2000,6.7800,23.4600,23.4600
32,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,36.0001,120.0000,0.0000,0.0000,0.0000,0.0000,80.0800,393.6600,147.2200,0.0000,294.4040,0.0000,0.0000,57.8200,80.2100,270.7000,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,139.3200,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,254.4600,103.2300,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,27.1700,0.0000,0.0000,0.0000,42.5100,30.4300,40.5700,38.0300,27.9700,35.2300,30.8700,18.3700,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3800,4.3000,0.0000,49.2300,6.7600,10.7200,0.0000,0.0000,0.0000,48.0500,16.0200,16.0100,37.2200,7.4400,12.0200,8.1500,18.6900,37.3800,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.8600,3.3200,1.0800,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.2000,9.0700,23.0600,23.0600
31,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,36.0000,120.0000,0.0000,0.0000,0.0000,0.0000,80.0800,573.8100,147.2200,0.0000,294.4040,0.0000,0.0000,57.8200,80.2100,270.7000,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,139.3200,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,254.4600,103.2300,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,27.1700,0.0000,0.0000,0.0000,42.5100,30.4300,40.5700,38.0300,27.9700,35.2300,30.8700,63.7100,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3800,4.5600,0.0000,41.1000,6.7600,10.7200,0.0000,0.0000,0.0000,48.2600,16.0900,16.0700,27.3700,5.4700,11.2600,7.2500,12.8400,25.6900,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.8600,3.3200,1.0800,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.2000,8.9000,22.1900,22.1900
30,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,36.0000,120.0000,0.0000,0.0000,0.0000,0.0000,80.0800,628.6600,147.2200,0.0000,305.0000,0.0000,0.0000,57.8200,80.2100,270.7000,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,254.4600,103.2300,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,28.3000,0.0000,0.0000,0.0000,42.5100,30.4300,40.5700,38.0300,27.9700,35.2300,30.8700,63.7200,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3800,5.0100,0.0000,32.4400,6.7600,10.7200,0.0000,0.0000,0.0000,48.2300,16.0800,16.0600,19.4400,3.8900,10.2600,6.3100,8.4000,16.7900,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.8600,3.3200,1.0800,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.2000,8.7900,21.7400,21.7400
29,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,36.0000,120.0000,0.0000,0.0000,0.0000,0.0000,80.0800,628.6600,147.2200,0.0000,305.0000,0.0000,0.0000,57.8200,80.2100,270.7000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,254.4600,103.2300,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,28.3000,0.0000,0.0000,0.0000,42.5100,30.4300,40.5700,38.0300,27.9700,35.2300,30.8700,63.7200,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3800,5.2200,0.0000,24.6900,6.7600,10.7200,0.0000,0.0000,0.0000,60.6500,20.2200,20.2000,13.2200,2.6400,6.7500,2.8700,5.2100,10.4200,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.8600,3.3200,1.0800,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.2000,8.6700,21.7700,21.7700
28,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,36.0000,120.0000,0.0000,0.0000,0.0000,0.0000,80.0800,628.6600,147.2200,0.0000,305.0000,0.0000,0.0000,57.8200,80.2100,270.7000,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,254.4600,103.2300,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,28.3000,0.0000,0.0000,0.0000,42.5100,30.4300,40.5700,38.0300,27.9700,35.2300,30.8700,63.7200,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3800,5.4200,0.0000,18.0000,6.8500,10.7200,0.0000,0.0000,0.0000,60.7400,20.2500,20.2500,8.2900,1.6600,4.0100,0.0000,2.7500,5.5000,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.8800,3.3800,1.0800,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.2000,8.6000,21.7400,21.7400
27,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,36.0000,120.0000,0.0000,0.0000,0.0000,0.0000,80.0800,618.7900,147.2200,0.0000,305.0000,0.0000,0.0000,57.8200,80.2100,270.7000,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,254.4600,103.2300,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,28.3000,0.0000,0.0000,0.0000,42.5100,30.4300,40.5700,38.0300,27.9700,35.2300,30.8700,63.7200,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3800,5.1200,0.0000,12.3400,6.8500,10.7200,0.0000,0.0000,0.0000,62.0400,20.6800,20.6700,4.2400,0.8500,2.5900,0.0000,1.2500,2.4900,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.8800,3.3800,1.0800,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.2000,8.8300,30.4900,30.4900
26,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,36.0000,120.0000,0.0000,0.0000,0.0000,0.0000,80.0800,584.1400,147.2200,0.0000,305.0000,0.0000,0.0000,57.8200,80.2100,270.7000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,254.4600,103.2300,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,28.3000,0.0000,0.0000,0.0000,42.5100,30.4300,40.5700,38.0300,27.9700,35.2300,30.8700,63.7200,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3800,4.4900,0.0000,6.9700,6.8500,10.7200,0.0000,0.0000,0.0000,63.0200,21.0100,21.0000,0.6300,0.1200,1.0000,0.0000,0.3700,0.7400,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.8800,3.3800,1.0800,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.2000,8.9900,36.3700,36.3700
25,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,36.0000,120.0000,0.0000,0.0000,0.0000,0.0000,80.0800,584.1400,147.2200,0.0000,305.0000,0.0000,0.0000,57.8200,80.2100,270.7000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,254.4600,103.2300,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,28.3000,0.0000,0.0000,0.0000,42.5100,31.2100,40.5700,38.0300,27.9700,35.2300,30.8700,17.1600,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3800,3.8900,0.0000,1.8100,6.8500,10.7200,0.0000,0.0000,0.0000,64.2900,21.4300,21.4400,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.8800,3.3800,1.0800,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.2000,9.2200,36.4900,36.4900
24,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,36.0000,120.0000,0.0000,0.0000,0.0000,0.0000,80.0800,584.1400,147.2200,0.0000,305.0000,0.0000,0.0000,57.8200,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,254.4600,109.0100,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,28.3000,0.0000,0.0000,0.0000,42.5100,31.2100,40.5700,38.0300,27.9700,35.2300,30.8700,14.7000,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4500,3.3200,0.0000,0.0000,6.8500,10.7200,0.0000,0.0000,0.0000,65.4900,21.8300,21.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,13.7700,5.3800,2.8800,21.6600,1.1000,0.8400,3.3800,1.1400,0.4100,6.9000,0.0000,3.8200,4.1300,0.0000,2.1700,9.4200,36.6500,36.6500
23,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,36.0000,120.0000,0.0000,0.0000,0.0000,0.0000,80.0800,584.1400,147.2200,0.0000,305.0000,0.0000,0.0000,57.8200,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,254.4600,111.1600,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,28.3000,0.0000,0.0000,0.0000,42.5100,30.4300,40.5700,38.0300,27.9700,35.2300,45.6900,14.7000,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4500,3.1800,0.0000,0.0000,6.8500,10.7200,0.0000,0.0000,0.0000,66.3500,22.1200,22.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,13.7700,5.3800,2.8800,21.6600,1.1000,0.8100,3.2900,1.1400,0.4100,6.9000,0.0000,3.8200,4.1300,0.0000,2.1700,9.5500,36.4500,36.4500
22,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,36.0000,120.0000,0.0000,0.0000,0.0000,0.0000,80.0800,584.1400,147.2200,0.0000,305.0000,0.0000,0.0000,57.8200,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,254.4600,113.3400,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,28.3000,0.0000,0.0000,0.0000,42.5100,30.4300,40.5700,38.0300,27.9700,35.2300,45.6900,14.7000,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4500,2.9900,0.0000,0.0000,6.8500,10.7200,0.0000,0.0000,0.0000,67.2800,22.4300,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,13.7700,5.3800,2.8800,21.6600,1.1000,0.8100,3.2900,1.1400,0.4100,6.9000,0.0000,3.8200,4.1300,0.0000,2.1700,9.7000,36.3400,36.3400
21,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,36.0000,120.0000,0.0000,0.0000,0.0000,0.0000,80.0800,584.1400,147.2200,0.0000,305.0000,0.0000,0.0000,57.8200,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,254.4600,115.5000,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,28.3000,0.0000,0.0000,0.0000,42.5100,30.4300,40.5700,38.0300,27.9700,35.2300,45.6900,14.7000,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4500,5.0600,0.0000,0.0000,6.8500,10.7200,0.0000,0.0000,0.0000,68.3900,22.8000,22.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,13.7700,5.3800,2.8800,21.6600,1.1000,0.8100,3.2900,1.1400,0.4100,6.9000,0.0000,3.8200,4.1300,0.0000,2.1700,9.8600,36.1100,36.1100
20,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.0800,584.1400,147.2200,0.0000,305.0000,0.0000,0.0000,57.8200,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,254.4600,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,28.3000,0.0000,0.0000,0.0000,42.5100,30.4300,40.5700,38.0300,27.9700,35.2300,30.8700,14.7000,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.4500,5.4900,0.0000,0.0000,6.9900,10.7200,0.0000,0.0000,0.0000,69.2300,23.0800,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,13.7700,5.3800,2.8800,21.6600,1.1000,0.8100,3.5800,1.1400,0.4100,6.9000,0.0000,3.8200,4.1300,0.0000,2.1700,9.9900,35.8800,35.8800
19,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,35.0000,120.0000,0.0000,0.0000,35.5331,0.0000,80.0800,535.1200,147.2200,0.0000,305.0000,0.0000,0.0000,57.8200,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,254.4600,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,28.3000,0.0000,0.0000,0.0000,42.5100,30.4300,40.5700,38.0300,27.9700,35.2300,30.8700,3.0700,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.4500,5.7700,0.0000,0.0000,6.9900,10.7200,0.0000,0.0000,0.0000,59.4600,19.8200,19.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,13.7700,5.3800,2.8800,21.6600,1.1000,0.8100,3.5800,1.1400,0.4100,6.9000,0.0000,3.8200,4.1300,0.0000,2.1700,7.6200,35.5200,35.5200
18,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,35.0000,120.0000,0.0000,0.0000,35.5331,0.0000,80.0800,400.3700,147.2200,0.0000,305.0000,0.0000,0.0000,57.8200,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6600,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,254.4600,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,19.8000,0.0000,0.0000,0.0000,42.5100,30.4300,40.5700,38.0300,27.9700,35.2300,30.8700,3.0700,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.4500,6.1600,0.0000,0.0000,6.9900,10.7200,0.0000,0.0000,0.0000,59.3600,19.7900,19.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,13.7700,5.3800,2.8800,21.6600,1.1000,0.8900,3.5800,1.1400,0.4100,6.9000,0.0000,3.8200,4.1300,0.0000,2.1700,7.6700,35.1800,35.1800
17,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,35.0000,120.0000,0.0000,0.0000,35.5331,0.0000,80.0800,384.9700,147.2200,0.0000,305.0000,0.0000,0.0000,57.8200,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6600,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,254.4600,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,19.8000,0.0000,0.0000,0.0000,42.5100,30.4300,40.5700,38.0300,27.9700,35.2300,30.8700,3.0700,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.4500,6.6300,0.0000,0.0000,6.9900,10.7200,0.0000,0.0000,0.0000,60.0300,20.0100,20.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,13.7700,5.3800,2.8800,21.6600,1.1000,0.8900,3.5800,1.1400,0.4100,6.9000,0.0000,3.8200,4.1300,0.0000,2.1700,7.7300,34.8400,34.8400
16,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,35.0000,120.0000,0.0000,0.0000,35.5331,0.0000,80.0800,384.9700,147.2200,0.0000,305.0000,0.0000,0.0000,57.8200,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6600,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,254.4600,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,19.8000,0.0000,0.0000,0.0000,42.5100,30.4300,40.5700,38.0300,27.9700,35.2300,30.8700,14.7000,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.3800,6.9300,0.0000,0.0000,7.1200,10.7200,0.0000,0.0000,0.0000,60.4400,20.1500,20.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,13.7700,5.3800,2.8800,21.6600,1.1000,0.8900,3.5800,1.1400,0.4100,6.9000,0.0000,3.8200,4.1300,0.0000,2.1700,7.7700,34.5000,34.5000
15,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,35.0000,120.0000,0.0000,0.0000,35.5331,0.0000,80.0800,384.9700,147.2200,0.0000,305.0000,0.0000,0.0000,57.8200,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6600,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,254.4600,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,19.8000,0.0000,0.0000,0.0000,42.5100,30.4300,40.5700,38.0300,27.9700,35.2300,30.8700,14.7000,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.3800,7.0200,0.0000,0.0000,7.1200,10.7200,0.0000,0.0000,0.0000,60.7900,20.2600,20.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,13.7700,5.3800,2.8800,21.6600,1.1000,0.8900,3.5800,1.1400,0.4100,6.9000,0.0000,3.8200,4.1300,0.0000,2.1700,7.7900,34.2300,34.2300
14,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,35.0000,120.0000,0.0000,0.0000,35.5331,0.0000,80.0800,384.9700,147.2200,0.0000,305.0000,0.0000,0.0000,57.8200,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6600,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,254.4600,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,9.4900,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,19.8000,0.0000,0.0000,0.0000,37.1800,30.4300,40.5800,38.0300,27.9700,35.2300,30.8700,14.7000,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.3800,6.9600,0.0000,0.0000,7.1200,10.7200,0.0000,0.0000,0.0000,50.0600,16.6900,16.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,13.7700,5.3800,2.8800,21.6600,1.1000,0.8900,3.5800,1.1400,0.4100,6.9000,0.0000,3.8200,4.1300,0.0000,2.1700,5.5500,30.6600,30.6600
