Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10:45-11:00,72DC2024/12/24,0.00,80.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,563.35,0.00,0.00,320.00,0.00,0.00,115.03,104.18,135.30,39.35,0.00,0.00,0.00,0.00,0.00,542.05,0.00,0.00,17.65,92.00,118.75,60.02,348.98,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,31.12,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,6.00,0.00,58.80,1.62,1.03,44.10,70.59,64.12,32.51,10.83,10.83,158.66,31.73,62.00,31.00,0.00,6.67,28.34,28.33,0.00,0.00,0.00,16.68,26.10,26.74,57.00,133.00,33.00,67.00,16.76,9.39,9.16,9.16,35.66
10:30-10:45,72DC2024/12/24,0.00,60.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,563.35,0.00,0.00,320.00,0.00,0.00,115.03,104.18,135.30,37.00,0.00,0.00,0.00,0.00,0.00,633.24,0.00,0.00,17.65,92.00,118.75,60.02,348.98,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,46.68,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,6.00,0.00,53.35,1.62,1.03,44.31,70.59,64.12,31.50,10.50,10.50,143.99,28.80,57.00,29.00,0.00,6.67,31.66,31.67,0.00,0.00,0.00,16.68,26.10,26.74,51.00,119.00,32.00,63.00,16.76,8.60,8.39,8.39,33.64
10:15-10:30,72DC2024/12/24,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,563.35,0.00,0.00,320.00,0.00,0.00,115.03,104.18,135.30,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.65,92.00,118.75,60.02,348.98,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,3.31,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,6.00,0.00,53.98,1.62,1.03,44.52,70.59,64.12,31.99,10.67,10.67,97.53,19.51,45.00,23.00,0.00,6.67,36.00,36.00,0.00,0.00,0.00,16.68,26.10,26.74,46.00,109.00,29.00,57.00,16.76,7.71,7.53,7.53,47.97
10:00-10:15,72DC2024/12/24,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,609.60,0.00,0.00,320.00,0.00,0.00,115.03,104.18,135.30,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.65,92.00,118.75,60.02,348.98,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,6.00,0.00,53.06,1.62,1.03,44.52,70.59,64.12,32.51,10.83,10.83,85.38,17.08,40.00,21.00,0.00,6.67,36.66,36.67,0.00,0.00,0.00,16.68,26.10,26.74,42.00,98.00,25.00,50.00,16.76,7.70,7.51,7.51,44.75
09:45-10:00,72DC2024/12/24,0.00,20.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,604.80,18.94,0.00,320.00,0.00,0.00,115.03,104.18,135.30,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,60.02,348.98,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,6.00,0.00,48.49,1.62,1.03,44.63,70.59,64.12,22.01,7.33,7.33,69.88,13.98,33.00,18.00,0.00,6.67,38.34,38.33,0.00,0.00,0.00,16.68,26.10,26.74,36.00,84.00,21.00,42.00,16.95,6.85,6.69,6.69,40.13
09:30-09:45,72DC2024/12/24,0.00,20.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,604.80,18.94,0.00,320.00,0.00,0.00,115.03,104.18,135.30,23.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,60.02,348.98,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,10.76,0.00,0.00,0.00,0.00,32.95,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,6.00,0.00,38.97,1.62,1.03,44.83,70.59,64.12,25.01,8.33,8.33,57.82,11.56,28.00,15.00,0.00,6.67,40.00,40.00,0.00,0.00,0.00,16.68,26.10,26.24,30.00,70.00,17.00,35.00,16.95,6.01,5.85,5.85,35.98
09:15-09:30,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,624.80,18.94,0.00,320.00,0.00,0.00,115.03,104.18,135.30,18.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.66,4.44,0.00,0.00,0.00,0.00,32.95,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,6.00,0.00,34.54,1.62,1.03,30.03,70.59,64.12,28.50,9.50,9.50,51.13,10.23,19.00,9.00,0.00,6.67,29.66,29.67,0.00,0.00,0.00,16.68,26.10,25.23,24.00,56.00,14.00,28.00,16.95,5.16,5.03,5.03,31.57
09:00-09:15,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,624.80,19.23,0.00,320.00,0.00,0.00,115.03,104.18,135.30,15.39,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,17.75,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.66,4.44,0.00,0.00,0.00,0.00,32.95,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,6.00,0.00,30.38,1.62,1.03,30.03,70.59,64.12,32.51,10.83,10.83,40.80,8.16,16.00,7.00,0.00,6.67,33.00,33.00,0.00,0.00,0.00,16.68,26.10,25.23,18.00,42.00,11.00,21.00,16.95,4.32,4.21,4.21,27.23
08:45-09:00,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,37.88,0.00,320.00,0.00,0.00,115.03,104.18,135.30,14.21,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,17.75,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.66,4.44,0.00,0.00,0.00,0.00,32.95,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,6.00,0.00,25.14,1.62,1.07,30.03,70.59,64.12,36.49,12.17,12.17,32.11,6.42,12.00,6.00,0.00,7.00,42.00,42.00,0.00,0.00,0.00,16.68,26.10,25.23,15.00,35.00,8.00,17.00,17.13,3.47,3.38,3.38,22.86
08:30-08:45,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,56.82,0.00,320.00,0.00,0.00,115.03,104.18,135.30,11.50,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,26.63,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.66,4.44,13.99,0.00,0.00,8.06,32.95,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,6.00,0.00,24.33,1.62,1.07,30.03,70.59,64.12,42.00,14.00,14.00,25.65,5.13,12.00,5.00,0.00,7.33,45.00,45.00,0.00,0.00,0.00,16.68,26.10,24.72,12.00,28.00,7.00,15.00,17.13,2.62,2.56,2.56,18.69
08:15-08:30,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,75.76,0.00,320.00,0.00,0.00,115.03,104.18,135.30,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,26.63,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,3.31,4.44,13.99,3.33,0.00,15.98,32.95,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,6.00,0.00,18.01,1.62,1.07,30.03,70.59,64.12,47.51,15.83,15.83,25.54,5.11,12.00,4.00,0.00,7.67,48.00,48.00,0.00,0.00,0.00,16.68,26.10,24.22,9.00,21.00,6.00,12.00,17.13,1.93,1.88,1.88,16.91
08:00-08:15,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,94.70,0.00,320.00,0.00,0.00,115.03,104.18,135.30,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,26.63,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,4.44,14.05,39.51,1.91,36.55,32.95,0.00,1.40,6.27,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,6.00,0.00,12.64,1.62,1.07,30.03,70.59,64.12,53.51,17.83,17.83,25.42,5.08,9.00,3.00,0.00,8.33,50.00,50.00,0.00,0.00,0.00,16.68,26.10,23.21,4.00,11.00,5.00,10.00,17.13,1.38,1.35,1.35,12.03
07:45-08:00,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,140.35,0.00,320.00,0.00,0.00,115.03,104.18,135.30,3.79,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,5.27,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,4.44,14.05,39.51,29.07,36.55,32.95,3.56,1.40,0.25,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,6.00,0.00,8.46,1.62,1.07,30.45,70.59,64.12,58.01,19.33,19.33,13.33,2.67,7.00,2.00,0.00,9.00,58.66,58.67,0.00,0.00,0.00,16.68,26.10,23.21,4.00,11.00,4.00,8.00,17.32,0.86,0.84,0.84,7.17
07:30-07:45,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,140.35,0.00,320.00,0.00,0.00,115.03,104.18,135.30,1.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,5.27,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,4.44,14.05,39.51,29.07,36.55,32.95,16.55,1.40,0.25,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,6.00,0.00,5.12,1.62,1.07,30.45,70.59,64.12,60.49,20.17,20.17,4.16,0.83,5.00,1.00,0.00,9.67,59.34,59.33,0.00,0.00,0.00,16.68,26.10,23.21,3.00,7.00,3.00,5.00,17.32,0.61,0.60,0.60,4.87
07:15-07:30,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,140.35,0.00,320.00,0.00,0.00,115.03,104.18,135.30,0.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,5.27,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.00,4.44,14.05,39.51,29.07,36.55,32.95,16.55,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,6.00,0.00,2.18,1.62,1.07,30.45,70.59,64.12,63.00,21.00,21.00,1.32,0.26,3.00,200.00,0.00,10.67,50.66,50.67,0.00,0.00,0.00,16.68,26.10,23.21,1.00,4.00,1.00,2.00,17.32,0.27,0.27,0.27,2.90
07:00-07:15,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,140.35,0.00,320.00,0.00,0.00,74.49,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,5.27,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.00,4.44,14.05,39.51,29.07,31.97,32.95,16.55,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,6.00,0.00,0.52,1.62,1.07,30.45,70.59,64.12,65.51,21.83,21.83,0.28,0.06,2.00,200.00,0.00,11.67,53.34,53.33,0.00,0.00,0.00,16.68,26.10,23.21,300.00,1.00,200.00,1.00,17.32,0.07,0.07,0.07,1.41
06:45-07:00,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,140.35,0.00,320.00,0.00,0.00,66.00,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,5.27,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.00,4.44,14.05,39.51,29.07,15.98,32.95,16.55,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,6.00,0.00,200.00,1.62,1.07,30.45,70.59,64.12,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,12.33,61.00,61.00,0.00,0.00,0.00,16.68,26.10,23.21,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.44
06:30-06:45,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,66.00,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,5.27,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.00,4.44,14.05,3.33,29.07,15.98,32.95,16.55,9.29,6.27,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,6.00,0.00,200.00,1.62,1.07,30.45,70.59,64.12,70.01,23.33,23.33,300.00,300.00,100.00,200.00,0.00,13.33,61.66,61.67,0.00,0.00,0.00,16.68,26.10,23.72,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.30
06:15-06:30,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,66.00,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,26.63,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.00,4.44,0.00,0.00,9.67,8.06,32.95,16.55,41.83,6.27,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,6.00,0.00,200.00,1.62,0.99,30.45,70.59,64.12,72.49,24.17,24.17,300.00,300.00,100.00,200.00,0.00,14.33,63.34,63.33,0.00,0.00,0.00,16.68,26.10,24.22,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.13
06:00-06:15,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,66.00,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,17.75,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.00,4.44,0.00,0.00,0.00,0.00,32.95,3.82,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,6.00,0.00,200.00,1.62,0.99,30.45,70.59,64.12,74.51,24.83,24.83,300.00,300.00,100.00,200.00,0.00,15.00,67.34,67.33,0.00,0.00,0.00,16.68,26.10,24.22,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
05:45-06:00,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,70.15,104.18,115.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,46.68,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.00,4.44,0.00,0.00,0.00,0.00,16.48,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,6.00,0.00,200.00,1.62,0.99,30.45,70.59,64.12,76.01,25.33,25.33,300.00,300.00,100.00,200.00,0.00,18.00,68.00,68.00,0.00,0.00,0.00,16.68,26.10,24.22,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:30-05:45,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,21.78,0.00,320.00,0.00,0.00,70.15,104.18,96.20,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.25,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,31.12,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.00,4.44,0.00,0.00,0.00,0.00,16.48,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,6.00,0.00,200.00,1.62,0.99,30.45,70.59,64.12,76.99,25.67,25.67,300.00,300.00,100.00,200.00,0.00,18.00,68.34,68.33,0.00,0.00,0.00,16.68,26.10,24.22,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:15-05:30,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,21.78,0.00,320.00,0.00,0.00,70.15,104.18,96.20,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.56,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,15.56,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.00,4.44,0.00,0.00,0.00,0.00,16.48,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,6.00,0.00,200.00,1.62,0.99,30.45,70.59,64.12,78.00,26.00,26.00,300.00,300.00,100.00,200.00,0.00,18.33,73.34,73.33,0.00,0.00,0.00,16.68,26.10,24.72,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:00-05:15,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,21.78,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.86,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.00,4.44,0.00,0.00,0.00,0.00,16.48,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,6.00,0.00,200.00,1.62,0.99,30.45,70.59,64.12,78.00,26.00,26.00,300.00,300.00,100.00,200.00,0.00,18.67,73.34,73.33,0.00,0.00,0.00,16.68,26.10,24.72,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
04:45-05:00,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,21.78,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.17,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.66,4.44,0.00,0.00,0.00,0.00,16.48,0.00,9.29,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,6.00,0.00,200.00,1.62,0.99,30.45,70.59,64.12,82.50,27.50,27.50,300.00,300.00,100.00,200.00,0.00,18.67,80.66,80.67,0.00,0.00,0.00,16.68,26.10,24.72,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:30-04:45,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.17,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.66,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,8.33,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,6.00,0.00,200.00,1.62,0.99,30.45,70.59,64.12,81.49,27.17,27.17,300.00,300.00,100.00,200.00,0.00,19.00,79.66,79.67,0.00,0.00,0.00,16.68,26.10,24.72,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:15-04:30,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.47,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.66,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,8.33,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,6.00,0.00,200.00,1.62,0.99,30.45,70.59,64.12,81.00,27.00,27.00,300.00,300.00,100.00,200.00,0.00,19.33,79.00,79.00,0.00,0.00,0.00,16.68,26.10,24.72,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
