timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,63DSBYPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,12.3728,24.0000,0.0000,0.0000,0.0000,0.0000,11.1500,23.8800,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,2.8100,0.0000,29.0700,48.8200,274.5500,49.7500,3.2600,7.2400,3.9200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.7900,0.0000,0.0000,0.0000,11.6900,5.9800,10.3200,8.8200,6.9000,8.9500,10.2000,4.6700,17.6400,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,45.8300,0.0000,38.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,72.0000,0.0000,40.0000,0.0000,0.0000,0.0000,19.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-63.2500,1043.1415,220.98,0.00,9.6550,0.00,1254.4665
50,BYPL,63DSBYPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,12.3728,24.0000,0.0000,0.0000,0.0000,0.0000,11.1500,23.8800,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,2.8100,0.0000,29.0700,48.8200,274.5500,49.7500,3.2600,7.2400,3.9200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.7900,0.0000,0.0000,0.0000,11.6900,5.9800,10.3200,8.8200,6.9000,8.9500,10.2000,4.6700,17.6400,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,45.8300,0.0000,38.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,72.0000,0.0000,40.0000,0.0000,0.0000,0.0000,19.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-63.2500,1043.2115,232.54,0.00,9.7457,0.00,1266.0058
51,BYPL,63DSBYPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,12.3728,24.0000,0.0000,0.0000,0.0000,0.0000,11.1400,23.8800,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,2.8100,0.0000,29.0700,48.8200,274.5500,49.7500,3.2600,7.2400,3.9200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.6500,0.0000,0.0000,0.0000,11.6900,5.9800,10.3200,8.8200,6.9000,8.9500,10.2000,6.8600,17.0700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,44.1700,0.0000,38.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,66.0000,0.0000,37.0000,0.0000,0.0000,0.0000,19.9600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-63.2500,1034.0715,261.46,0.00,9.9000,0.00,1285.6315
52,BYPL,63DSBYPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,12.3728,24.0000,0.0000,0.0000,0.0000,0.0000,11.1500,23.8800,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,2.8100,0.0000,29.0700,48.8200,274.5500,49.7500,3.2600,7.2400,3.9200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.6500,0.0000,0.0000,0.0000,11.6900,5.9800,10.3200,8.8200,6.9000,8.9500,10.2000,6.8600,17.0700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,44.1700,0.0000,38.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,66.0000,0.0000,37.0000,0.0000,0.0000,0.0000,19.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-63.2500,1033.9615,267.24,0.00,9.9442,0.00,1291.2573
53,BYPL,63DSBYPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,12.3728,24.0000,0.0000,0.0000,0.0000,0.0000,11.1400,23.8800,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,2.7800,0.0000,29.0700,48.8200,274.5500,49.7500,3.2600,7.2400,3.9200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.7800,0.0000,0.0000,0.0000,11.6900,5.9800,10.3200,8.8200,6.9000,8.9500,10.2000,6.8600,17.0700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,43.3300,0.0000,38.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,54.0000,0.0000,31.0000,0.0000,0.0000,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-63.2500,1015.0015,274.95,0.00,9.8565,0.00,1280.0950
54,BYPL,63DSBYPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,12.3728,24.0000,0.0000,0.0000,0.0000,0.0000,11.1400,23.8800,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,2.7800,0.0000,29.0700,48.8200,274.5500,49.7500,3.2600,7.2400,3.9200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.8200,0.0000,0.0000,0.0000,11.6900,5.9800,10.3200,8.8200,6.9000,8.9500,10.2000,6.8600,17.0700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,43.3300,0.0000,38.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,54.0000,0.0000,31.0000,0.0000,0.0000,0.0000,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-63.2500,1014.8415,279.77,0.00,9.8928,0.00,1284.7187
55,BYPL,63DSBYPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,12.3728,24.0000,0.0000,0.0000,0.0000,0.0000,11.1500,23.8800,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,2.8100,0.0000,29.0700,48.8200,274.5500,49.7500,3.2600,7.2400,3.9200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.4700,0.0000,0.0000,0.0000,11.6900,5.9800,10.3200,8.8200,6.9000,8.9500,10.2000,6.8600,17.0700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,38.4200,0.0000,38.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,57.0000,0.0000,32.0000,0.0000,0.0000,0.0000,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-63.2500,1013.3815,292.29,0.00,9.9791,0.00,1295.6924
56,BYPL,63DSBYPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,12.3728,24.0000,0.0000,0.0000,0.0000,0.0000,11.1500,23.8800,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,2.8100,0.0000,29.0700,48.8200,274.5500,49.7500,3.2600,7.2400,3.9200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.4700,0.0000,0.0000,0.0000,11.6900,5.9800,10.3200,8.8200,6.9000,8.9500,10.2000,6.8600,17.0700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,37.2800,0.0000,38.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,57.0000,0.0000,31.0000,0.0000,0.0000,0.0000,18.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-63.2500,1010.8915,301.93,0.00,10.0349,0.00,1302.7866
57,BYPL,63DSBYPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,12.3728,24.0000,0.0000,0.0000,0.0000,0.0000,11.1500,23.8800,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,2.8100,0.0000,29.0700,48.8200,234.6300,49.7500,3.2600,7.2400,3.9200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.6500,0.0000,0.0000,0.0000,11.6900,5.9800,10.3200,8.8200,6.9000,8.9500,10.2000,6.8600,15.9300,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,36.1600,0.0000,38.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,60.0000,0.0000,35.0000,0.0000,0.0000,0.0000,18.3200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-63.2500,975.3715,369.39,0.00,10.2840,0.00,1334.4775
58,BYPL,63DSBYPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,12.3728,24.0000,0.0000,0.0000,0.0000,0.0000,11.1400,23.8800,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,2.8100,0.0000,29.0700,48.8200,234.6300,49.7500,3.2600,7.2400,3.9200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.6500,0.0000,0.0000,0.0000,11.6900,5.9800,10.3200,8.8200,6.9000,8.9500,10.2000,6.8600,15.9300,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,34.7700,0.0000,38.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,61.0000,0.0000,34.0000,0.0000,0.0000,0.0000,17.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-63.2500,973.5615,382.90,0.00,10.3753,0.00,1346.0862
59,BYPL,63DSBYPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,0.0000,12.0193,24.0000,0.0000,0.0000,0.0000,0.0000,11.1500,23.8800,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,2.8100,0.0000,29.0700,48.8200,234.6300,49.7500,3.2600,7.2400,3.9200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.4400,0.0000,0.0000,0.0000,11.6900,5.9800,10.3200,8.8200,6.9000,8.9500,10.2000,7.7900,9.3900,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,33.0500,0.0000,38.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,48.0000,0.0000,28.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-63.2500,946.1480,392.53,0.00,10.2365,0.00,1328.4415
60,BYPL,63DSBYPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,12.0193,24.0000,0.0000,0.0000,0.0000,0.0000,11.1500,23.8800,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,2.7900,0.0000,29.0700,48.8200,234.6300,49.7500,3.2600,7.2400,3.9200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.4400,0.0000,0.0000,0.0000,11.6900,5.9800,10.3200,8.8200,6.9000,8.9500,10.2000,7.7900,9.3900,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,30.9000,0.0000,38.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,46.0000,0.0000,27.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-63.2500,940.4180,407.95,0.00,10.3121,0.00,1338.0559
61,BYPL,63DSBYPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.3728,36.0000,0.0000,0.0000,0.0000,0.0000,11.1400,20.6800,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,29.0700,48.8200,234.6300,49.7500,2.9500,4.4900,2.7000,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.3400,0.0000,0.0000,0.0000,11.6900,5.9800,10.3200,8.8200,6.9000,8.9500,10.2000,8.7200,9.3900,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,22.5100,0.0000,31.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,45.0000,0.0000,27.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-63.2500,946.6315,401.21,0.00,10.3080,0.00,1337.5335
62,BYPL,63DSBYPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.3728,36.0000,0.0000,0.0000,0.0000,0.0000,11.1500,20.6800,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,29.0700,48.8200,234.6300,49.7500,2.9500,4.4900,2.7000,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.3400,0.0000,0.0000,0.0000,11.6900,5.9800,10.3200,8.8200,6.9000,8.9500,10.2000,8.7200,9.3900,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,21.4800,0.0000,29.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,45.0000,0.0000,27.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-63.2500,942.8415,411.81,0.00,10.3611,0.00,1344.2904
63,BYPL,63DSBYPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.3728,24.0000,0.0000,0.0000,0.0000,0.0000,16.0400,20.6800,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,0.0000,29.0700,48.8200,234.6300,49.7500,2.8300,4.8200,1.9300,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.3000,0.0000,0.0000,0.0000,11.6900,5.9800,10.3200,8.8200,6.9000,8.9500,10.2000,10.6000,9.3900,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,20.1600,0.0000,28.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,54.0000,0.0000,28.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.5600,0.0000,0.0000,4.3000,0.0000,-63.2500,942.5515,463.85,0.00,10.7648,0.00,1395.6367
64,BYPL,63DSBYPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.3728,24.0000,0.0000,0.0000,0.0000,0.0000,16.0400,20.6800,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,29.0700,48.8200,234.6300,49.7500,2.8900,4.8200,1.9300,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.3000,0.0000,0.0000,0.0000,11.6900,5.9800,10.3200,8.8200,6.9000,8.9500,10.2000,10.6000,9.3900,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,18.9800,0.0000,27.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,51.0000,0.0000,27.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,1.1300,0.0000,0.0000,4.3000,0.0000,-63.2500,936.1915,461.93,0.00,10.7002,0.00,1387.4213
65,BYPL,63DSBYPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.3728,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,20.2400,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,29.0700,48.8200,234.6300,49.7500,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.2700,0.0000,0.0000,0.0000,11.6900,5.9800,10.1500,8.8200,6.9000,8.9500,10.2000,10.6000,9.3900,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,14.1700,0.0000,25.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,46.0000,0.0000,25.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-63.2500,937.6215,457.18,0.00,10.6930,0.00,1384.1085
66,BYPL,63DSBYPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.3728,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,20.2400,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,4.7600,0.0000,29.0700,48.8200,234.6300,49.7500,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.2700,0.0000,0.0000,0.0000,11.6900,5.9800,10.1500,8.8200,6.9000,8.9500,10.2000,8.7200,9.3900,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,13.3300,0.0000,23.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,42.0000,0.0000,22.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-63.2500,939.6537,451.40,0.00,10.6803,0.00,1380.3734
67,BYPL,63DSBYPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.3728,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,20.2400,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,4.7600,0.0000,29.0700,48.8200,234.6300,49.7500,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.2300,0.0000,0.0000,0.0000,11.6900,5.9800,10.1500,8.8200,6.9000,8.9500,10.2000,10.9100,13.6600,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,11.6700,0.0000,19.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,34.0000,0.0000,21.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,941.7286,444.66,0.00,10.6605,0.00,1375.7281
