timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,73EnBYPL2023/10/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,63.6283,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,5.0433,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.3345,5.6540,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.5232,0.0000,9.7104,11.2751,2.2428,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.6916,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,3.3400,0.0000,0.0000,14.9300,0.0000,14.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,22.2000,0.0000,14.0000,0.0000
67,73EnBYPL2023/10/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,63.6283,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.3345,5.6540,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.5232,0.0000,9.7104,11.2751,3.3655,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,1.6916,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,3.3400,0.0000,0.0000,11.5700,0.0000,11.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,16.5000,0.0000,11.0000,0.0000
68,73EnBYPL2023/10/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,63.6283,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,3.0166,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.3345,5.6540,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.5232,0.0000,9.7104,11.2751,3.3655,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,1.6916,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,3.3400,0.0000,0.0000,8.2100,0.0000,8.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,9.9000,0.0000,8.0000,0.0000
69,73EnBYPL2023/10/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,63.6283,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,2.1666,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.3345,5.6540,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.5232,0.0000,9.7104,11.2751,12.6187,3.7592,0.0000,3.0480,0.0000,2.3139,4.1859,0.0000,0.5893,1.6916,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,3.3400,0.0000,0.0000,5.4100,0.0000,7.0000,0.0000,0.0000,0.0000,15.3400,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,8.4000,0.0000,7.0000,0.0000
70,73EnBYPL2023/10/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,63.6283,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,1.4033,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.3345,5.6540,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.5232,0.0000,9.7104,11.2751,12.6187,3.7592,0.0000,3.0480,0.0000,2.3139,4.1859,0.0000,0.5893,1.6916,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,3.3400,0.0000,0.0000,2.9000,0.0000,5.0000,0.0000,0.0000,0.0000,18.8400,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,4.8000,0.0000,5.0000,0.0000
71,73EnBYPL2023/10/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,63.6283,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,14.4323,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.7867,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.3345,5.6540,8.3515,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.5232,0.0000,9.7104,11.2751,5.0470,2.7330,2.2073,3.0480,0.0000,2.3139,4.1859,0.9703,0.5893,1.6916,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,3.3400,0.0000,0.0000,1.2800,0.0000,3.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,3.0000,0.0000,3.0000,0.0000
72,73EnBYPL2023/10/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,63.6283,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,19.2430,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.3345,5.6540,8.3515,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.5232,0.0000,9.7104,11.2751,5.0470,2.7330,7.1247,3.0480,0.0000,4.6304,8.3718,4.1529,0.5893,1.6916,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,3.3400,0.0000,0.0000,0.5500,0.0000,2.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,1.5000,0.0000,2.0000,0.0000
73,73EnBYPL2023/10/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,63.6283,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0933,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.6012,5.6540,8.3515,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.5232,0.0000,9.7104,11.2751,5.0470,2.9032,10.7061,3.0480,0.0000,6.9444,12.5578,8.3058,0.5893,1.6916,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,7.3400,0.0000,0.0000,0.2200,0.0000,200.0000,0.0000,0.0000,0.0000,28.3400,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000
74,73EnBYPL2023/10/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,63.6283,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.6012,5.6540,8.3515,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.5232,0.0000,9.7104,11.2751,5.0470,2.9032,10.7061,10.0355,2.4587,9.2812,12.5578,8.3058,0.5893,1.6916,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,7.3400,0.0000,0.0000,0.0200,0.0000,200.0000,0.0000,0.0000,0.0000,17.7400,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000
75,73EnBYPL2023/10/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,63.6283,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.6012,5.6540,8.3515,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.5232,0.0000,9.7104,11.2751,2.8042,2.9032,10.7061,10.0355,2.4587,9.2812,12.5578,8.3058,0.5893,1.6916,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,7.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000
76,73EnBYPL2023/10/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,63.6283,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.6012,5.6540,8.3515,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.5232,0.0000,9.7104,11.2751,2.8042,2.9032,10.7061,10.0355,2.4587,9.2812,12.5578,8.3058,6.1976,1.6916,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,7.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000
77,73EnBYPL2023/10/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,63.6283,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.6012,5.6540,8.3515,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.5232,0.0000,9.7104,11.2751,2.8042,3.4163,7.7064,10.0355,2.4587,9.2812,12.5578,4.1529,18.0035,1.6916,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,7.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000
78,73EnBYPL2023/10/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,63.6283,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.6012,5.6540,8.3515,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.5232,0.0000,9.7104,11.2751,2.8042,3.4163,7.1425,10.0355,4.9174,9.2812,12.5578,0.9703,18.0035,1.6916,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,7.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000
79,73EnBYPL2023/10/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,63.6283,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.6012,5.6540,8.3515,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.5232,0.0000,9.7104,11.2751,3.3655,3.7592,7.1349,10.0355,4.9174,9.2812,12.5578,0.0000,18.0035,1.6916,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,7.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000
80,73EnBYPL2023/10/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,63.6283,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.6012,5.6540,8.3515,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.5232,0.0000,9.7104,11.2751,13.0404,3.7592,7.1374,10.0355,4.9174,9.2812,12.5578,0.0000,18.0035,1.6916,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,7.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000
81,73EnBYPL2023/10/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,63.6283,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.6012,5.6540,8.3515,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.5232,0.0000,9.7104,11.8313,13.0404,5.6388,7.1374,10.0355,4.9174,9.2812,12.5578,0.0000,6.1976,1.6916,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,7.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000
82,73EnBYPL2023/10/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,63.6283,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,22.9946,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.6012,5.6540,8.3515,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.5232,0.0000,9.7104,11.8313,2.8042,5.6388,7.1374,6.6700,0.0000,6.9444,12.5578,0.0000,3.3934,1.6916,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,7.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000
83,73EnBYPL2023/10/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,63.6283,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,19.2430,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.6012,5.6540,8.3515,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.6731,0.0000,9.7104,11.8313,2.2428,5.6388,3.5509,3.0480,0.0000,4.6304,8.3718,0.0000,3.3934,1.6916,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,7.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000
84,73EnBYPL2023/10/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,63.6283,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,14.4323,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.6012,5.6540,8.3515,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.6731,0.0000,9.7104,11.8313,2.2428,5.6388,0.0000,3.0480,0.0000,2.3139,8.3718,0.0000,3.3934,1.6916,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,7.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000
85,73EnBYPL2023/10/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,63.6283,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.6012,5.6540,8.3515,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.6731,0.0000,9.7104,11.8313,2.2428,5.6388,0.0000,3.0480,0.0000,0.3353,8.3718,0.0000,3.3934,1.4630,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,7.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000
86,73EnBYPL2023/10/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,63.6283,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.6012,5.6540,8.3515,0.0000,0.0000,0.0000,1.2878,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.6731,0.0000,9.7104,11.8313,2.2428,5.6388,0.0000,3.0480,0.0000,0.3353,8.3718,0.0000,3.3934,1.4630,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,7.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,18.7500,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000
87,73EnBYPL2023/10/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,63.6283,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.6012,5.6540,8.3515,0.0000,0.0000,0.0000,1.2192,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.6731,0.0000,9.7104,11.8313,13.0404,5.6388,0.0000,0.0000,0.0000,0.3353,8.3718,0.0000,3.3934,1.4630,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,7.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,18.4200,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000
