timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,10.1259,35.1638,0.0000,0.0000,0.0000,0.0000,20.2100,3.6800,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,4.9900,32.3300,54.3600,75.3800,49.8100,17.8600,5.2900,11.2100,6.8600,11.4200,34.8200,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,6.6900,0.0000,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,13.1600,0.0000,0.0000,0.0000,12.6100,14.8300,0.0000,21.6300,15.5900,19.4600,26.3500,0.0000,57.1400,5.0300,2.8600,0.7200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,15.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,202.0800,0.0000,82.0000,0.0000,0.0000,10.0000,0.0000,0.0000,1.6700,4.6800,0.0000,4.3300,10.3883,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,2.3200,2.1600,11.4800,0.0000,-54.7500,1240.3682,1102.25,0.00,21.5523,0.00,2321.0659
50,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,10.1259,35.1638,0.0000,0.0000,0.0000,0.0000,20.2100,3.6800,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,4.9900,32.3300,54.3600,75.3800,49.8100,17.8600,5.2900,11.2100,6.8600,11.4200,34.8200,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,6.6900,0.0000,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,13.1600,0.0000,0.0000,0.0000,12.6100,14.8300,0.0000,21.6300,15.5900,19.4600,26.3500,0.0000,57.9400,5.0300,2.8600,0.7200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,15.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,204.5700,0.0000,82.0000,0.0000,0.0000,10.6700,0.0000,0.0000,1.6700,4.6800,0.0000,4.3300,10.3883,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,2.2800,2.1600,11.4800,0.0000,-54.7500,1247.3982,1099.44,0.00,21.5540,0.00,2325.2842
51,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,10.1259,35.1638,0.0000,0.0000,0.0000,0.0000,20.2100,3.6800,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,4.9900,32.3300,54.3600,75.3800,49.8100,17.8600,5.2900,11.2100,6.8600,11.4200,34.8200,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,6.6900,0.0000,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,13.2000,0.0000,0.0000,0.0000,16.0000,14.8300,0.0000,21.6300,15.5900,19.4600,26.3500,0.0000,57.9400,5.0300,2.8600,0.7200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,16.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,203.2200,0.0000,85.0000,0.0000,0.0000,11.6700,0.0000,0.0000,1.6700,4.6800,0.0000,4.3300,10.3883,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,2.2300,2.1600,11.4800,0.0000,-54.7500,1257.1082,1095.04,0.00,21.4863,0.00,2330.6619
52,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,10.1259,35.1638,0.0000,0.0000,0.0000,0.0000,20.2100,3.6800,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,4.9900,32.3300,54.3600,75.3800,49.8100,17.8600,5.2900,11.2100,6.8600,11.4200,34.8200,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,6.6900,0.0000,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,13.2000,0.0000,0.0000,0.0000,16.0000,14.8300,0.0000,21.6300,15.5900,19.4600,26.3500,0.0000,57.9400,5.0300,2.8600,0.7200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,18.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,201.9400,0.0000,85.0000,0.0000,0.0000,12.3300,0.0000,0.0000,1.6700,4.6800,0.0000,4.3300,10.3883,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,2.1800,2.1600,11.4800,0.0000,-54.7500,1260.1482,1095.45,0.00,21.3416,0.00,2334.2566
53,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.7494,35.1638,0.0000,0.0000,0.0000,0.0000,20.2100,3.6800,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,4.9900,32.3300,54.3600,75.3800,49.8100,17.9100,5.2900,11.2100,6.8600,11.4200,42.8300,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,6.6900,0.0000,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,13.0800,0.0000,0.0000,0.0000,16.4800,13.3400,0.0000,21.6300,15.5900,19.4600,26.3500,0.0000,57.9400,5.0300,2.8600,0.7200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,18.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,185.8700,0.0000,85.0000,0.0000,0.0000,20.0000,0.0000,0.0000,1.6700,4.6800,0.0000,4.3300,10.3883,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,2.1300,2.1600,11.4800,0.0000,-54.7500,1272.2417,1110.45,0.00,21.3189,0.00,2361.3728
54,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.7494,35.1638,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,32.3300,54.3600,75.3800,49.8100,17.9100,5.1300,11.1600,6.6000,11.4200,42.8300,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,6.6900,0.0000,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,13.0800,0.0000,0.0000,0.0000,16.4800,13.3400,0.0000,21.6300,15.5900,19.4600,26.3500,0.0000,57.9400,5.0300,2.8600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,19.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,181.9700,0.0000,85.0000,0.0000,0.0000,20.6700,0.0000,0.0000,1.6700,4.6800,0.0000,4.3300,10.3883,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,2.1300,2.1600,11.4800,0.0000,-54.7500,1269.9717,1114.45,0.00,21.2700,0.00,2363.1517
55,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.7494,35.1638,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,32.3300,54.3600,75.3800,49.8100,17.9100,5.1300,11.1600,6.6000,11.4200,42.8300,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,6.6900,0.0000,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,13.0800,0.0000,0.0000,0.0000,16.0000,13.3400,0.0000,21.6300,15.5900,19.4600,26.3500,0.0000,57.9400,5.0300,2.8600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,21.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,181.5200,0.0000,91.0000,0.0000,0.0000,21.6700,0.0000,0.0000,1.6700,4.6800,0.0000,4.3300,10.3883,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,2.1300,2.1600,11.4800,0.0000,-54.7500,1280.9217,1121.45,0.00,21.2384,0.00,2381.1333
56,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.7494,35.1638,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,32.3300,54.3600,75.3800,49.8100,17.9100,5.1300,11.1600,6.6000,11.4200,42.8300,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,6.6900,0.0000,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,13.0800,0.0000,0.0000,0.0000,16.0000,13.3400,0.0000,21.6300,15.5900,19.4600,26.3500,0.0000,57.9400,5.0300,2.8600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,21.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,180.8700,0.0000,91.0000,0.0000,0.0000,22.6700,0.0000,0.0000,1.6700,4.6800,0.0000,4.3300,10.3883,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,2.1300,2.1600,11.4800,0.0000,-54.7500,1283.7817,1147.45,0.00,21.0111,0.00,2410.2206
57,BRPL,68DSBRPL2025/06/30,0.0000,5.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.4626,35.2640,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,65.9600,54.3600,75.3800,49.8100,30.8900,5.1300,11.1600,6.6000,11.4200,42.4000,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,6.6900,0.0000,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,10.8800,0.0000,0.0000,0.0000,16.0000,13.3400,0.0000,21.6300,15.5900,19.4600,26.3500,0.0000,57.9400,5.0300,2.8600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,24.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,177.4200,0.0000,91.0000,0.0000,0.0000,29.3300,0.0000,0.0000,1.6700,4.6800,0.0000,4.3300,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,2.1300,2.1600,11.4800,0.0000,-54.7500,1344.7484,1131.23,0.00,23.9341,0.00,2452.0443
58,BRPL,68DSBRPL2025/06/30,0.0000,11.3466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.4626,36.0815,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,65.9600,54.3600,75.3800,49.8100,30.8900,5.1300,11.1600,6.6000,11.4200,42.4000,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,6.6900,0.0000,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,10.8800,0.0000,0.0000,0.0000,16.0000,13.3400,0.0000,21.6300,15.5900,19.4600,26.3500,0.0000,57.9400,5.0300,2.8600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,26.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,176.2800,0.0000,90.0000,0.0000,0.0000,29.3300,0.0000,0.0000,1.6700,4.6800,0.0000,4.3300,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,2.1300,2.1600,11.4800,0.0000,-54.7500,1355.7192,1153.05,0.00,23.4099,0.00,2485.3593
59,BRPL,68DSBRPL2025/06/30,0.0000,11.3466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.4626,36.0815,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,65.9600,54.3600,75.3800,49.8100,30.8900,5.1300,11.1600,6.6000,11.4200,42.8300,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,6.6900,0.0000,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,10.6300,0.0000,0.0000,0.0000,16.0000,13.3400,0.0000,21.6300,15.5900,19.4600,26.3500,0.0000,57.9400,1.6900,2.8600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,26.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,172.7500,0.0000,89.0000,0.0000,0.0000,29.6700,0.0000,0.0000,1.6700,4.6800,0.0000,4.3300,10.3883,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,0.0000,2.1300,2.1600,11.4800,0.0000,-54.7500,1359.6792,1169.06,0.00,22.8013,0.00,2505.9379
60,BRPL,68DSBRPL2025/06/30,0.0000,11.3466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.7494,36.0815,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,65.9600,54.3600,75.3800,49.8100,29.7300,5.1300,11.1600,6.6000,11.4200,42.8300,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,6.6900,0.0000,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,10.6300,0.0000,0.0000,0.0000,16.0000,13.3400,0.0000,21.6300,15.5900,19.4600,26.3500,0.0000,57.9400,1.6900,2.8600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,26.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,167.9000,0.0000,86.0000,0.0000,0.0000,29.6700,0.0000,0.0000,1.6700,4.6800,0.0000,4.3300,10.3883,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.7700,0.0000,0.0000,0.0000,0.0000,2.1300,2.1600,11.4800,0.0000,-54.7500,1355.5760,1190.95,0.00,22.5344,0.00,2523.9916
61,BRPL,68DSBRPL2025/06/30,0.0000,22.6933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.7494,37.8363,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,65.9600,54.3600,75.3800,49.8100,29.7300,5.1300,11.1600,6.6000,11.4200,42.0100,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,6.6900,0.0000,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,10.6300,0.0000,0.0000,0.0000,16.5100,13.3400,0.0000,21.6300,15.5900,19.4600,26.3500,0.0000,57.9400,1.6900,2.8600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,28.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,158.8000,0.0000,83.0000,0.0000,0.0000,30.3300,0.0000,0.0000,1.6700,4.6800,0.0000,4.3300,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,0.0000,0.0000,2.1300,2.1600,11.4800,0.0000,-54.7500,1370.8875,1178.67,0.00,22.5736,0.00,2526.9839
62,BRPL,68DSBRPL2025/06/30,0.0000,22.6933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.7494,37.8363,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,65.9600,54.3600,75.3800,49.8100,29.7300,5.1300,11.1600,6.6000,11.4200,41.9900,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,6.6900,0.0000,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,10.6300,0.0000,0.0000,0.0000,16.5100,13.3400,6.1400,21.6300,15.5900,19.4600,26.3500,0.0000,57.9400,5.0300,2.8600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,30.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,148.2200,0.0000,80.0000,0.0000,0.0000,31.0000,0.0000,0.0000,1.6700,4.6800,0.0000,4.3300,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,2.1300,2.1600,11.4800,0.0000,-54.7500,1371.2875,1169.67,0.00,22.4910,0.00,2518.4665
63,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.7494,55.3703,0.0000,0.0000,0.0000,0.0000,20.2100,3.6800,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,4.9900,65.9600,54.3600,75.3800,49.8100,30.3700,5.2900,11.2100,6.8600,11.4200,41.2400,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,6.6900,0.0000,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,9.8600,0.0000,0.0000,0.0000,16.5100,13.3400,11.6500,21.6300,15.5900,19.4600,26.3500,0.0000,57.9400,5.0300,2.8600,0.7200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,32.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,137.1800,0.0000,71.0000,0.0000,0.0000,32.0000,0.0000,0.0000,2.3300,4.6800,0.0000,3.9900,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,0.0000,0.0000,4.4200,3.0200,11.4800,0.0000,-54.7500,1361.8582,1182.67,0.00,22.1444,0.00,2522.3838
64,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.7494,77.1725,0.0000,0.0000,0.0000,0.0000,20.2100,3.6800,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,4.9900,65.9600,54.3600,75.3800,49.8100,29.7300,5.2900,11.2100,6.8600,11.4200,41.2400,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,6.6900,0.0000,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,9.8600,0.0000,0.0000,0.0000,16.5100,13.3400,17.8000,21.6300,15.5900,19.4600,26.3500,0.0000,57.9400,5.0300,2.8600,0.7200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,34.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,118.4200,0.0000,66.0000,0.0000,0.0000,33.3300,0.0000,0.0000,2.3300,4.6800,0.0000,3.9900,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,0.0000,0.0000,0.0000,0.0000,4.4200,3.0200,11.4800,0.0000,-54.7500,1370.7904,1153.67,0.00,22.2843,0.00,2502.1761
65,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.7494,77.1725,0.0000,0.0000,0.0000,0.0000,20.2100,3.7100,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,4.9900,32.4700,54.3600,75.3800,49.8100,17.8600,5.6500,11.2100,7.6000,11.4200,40.3700,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,6.6900,0.0000,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,9.8600,0.0000,0.0000,0.0000,16.5100,12.6000,17.4900,21.6300,15.5900,19.4600,26.3500,0.0000,57.9400,5.0300,5.4200,0.7200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,35.8100,46.0598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,129.6300,0.0000,59.0000,0.0000,0.0000,33.6700,0.0000,0.0000,2.3300,4.6800,0.0000,4.3300,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,0.0000,0.0000,3.2200,2.1700,11.4800,0.0000,-54.7500,1334.3100,1123.63,0.00,22.0887,0.00,2435.8513
66,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.7494,77.1725,0.0000,0.0000,0.0000,0.0000,20.2100,3.7100,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,4.9900,32.4700,54.3600,75.3800,49.8100,17.8600,5.7200,11.2100,7.6000,11.4200,40.1800,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,6.6900,0.0000,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,9.8600,0.0000,0.0000,0.0000,16.5100,12.6000,17.4900,21.6300,15.5900,19.4600,26.3500,0.0000,57.9400,5.0300,5.4200,0.7200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,36.8200,41.2602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,117.1300,0.0000,56.0000,0.0000,0.0000,34.3300,0.0000,0.0000,2.3300,4.6800,0.0000,4.3300,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,0.0000,0.0000,0.0000,3.2200,2.1700,11.4800,0.0000,-54.7500,1314.8204,1123.63,0.00,21.7557,0.00,2416.6947
67,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.7494,74.9039,0.0000,0.0000,0.0000,0.0000,20.2100,3.7100,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,4.9900,32.4700,54.3600,75.3800,49.8100,17.8600,5.7200,11.2100,7.6000,11.4200,39.7800,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,6.6900,0.0000,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,9.8600,0.0000,0.0000,0.0000,16.5100,12.6000,17.4900,21.6300,15.5900,19.4600,26.3500,0.0000,57.9400,5.0300,5.4200,0.7200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,37.0200,36.4602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,102.3200,0.0000,47.0000,0.0000,0.0000,36.4900,0.0000,0.0000,2.3300,4.6800,0.0000,4.3300,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,3.2200,2.1700,11.4800,0.0000,-54.7500,1285.1718,1083.63,0.00,21.7179,0.00,2347.0839
