Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
65,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.8200,0.0000,38.0000,139.9998,0.0000,0.0000,0.0000,0.0000,59.4300,229.8100,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.5800,0.0000,0.0000,11.0000,88.4300,114.1600,59.7500,394.6800,134.2700,5.7600,22.4100,13.9600,31.8000,113.5900,0.0000,0.0000,0.0000,0.0000,0.0000,53.2900,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,13.2100,0.0000,71.6500,1.2000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,172.1800,34.4400,61.0000,28.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,51.0000,119.0000,28.0000,56.0000,0.0000,7.7100,9.9700,9.9700,74.5300
66,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.8200,0.0000,38.0000,139.9998,0.0000,0.0000,0.0000,0.0000,59.4300,229.8100,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.5800,0.0000,0.0000,12.7700,88.4300,114.1600,59.7500,394.6800,134.2700,5.7600,22.4100,13.9600,31.8000,113.5900,0.0000,0.0000,0.0000,0.0000,0.0000,53.2900,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,13.4100,0.0000,60.9800,1.2000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,154.3600,30.8700,55.0000,25.0000,0.0000,6.6700,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,43.0000,102.0000,24.0000,48.0000,0.0000,6.6900,8.6500,8.6500,67.6900
67,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.8800,0.0000,38.0000,139.9998,0.0000,0.0000,0.0000,0.0000,76.3100,232.0000,18.2100,0.0000,269.9999,0.0000,0.0000,65.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.5800,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,394.6800,134.2700,6.5800,30.1500,17.5700,31.8000,140.5300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0500,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,14.4100,0.0000,49.8800,1.2000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,134.1400,26.8300,48.0000,21.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,36.0000,84.0000,20.0000,39.0000,0.0000,5.5500,7.1700,7.1700,60.0600
68,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,139.9998,0.0000,0.0000,0.0000,0.0000,86.7000,249.3100,40.0500,0.0000,269.9999,0.0000,0.0000,65.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.5800,0.0000,0.0000,19.9800,80.5500,114.1600,59.7500,394.6800,134.2700,8.7800,40.7600,25.3800,31.8000,141.1000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0500,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,14.4100,0.0000,38.5900,1.2000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,112.4200,22.4900,42.0000,16.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,28.0000,67.0000,16.0000,31.0000,0.0000,4.3500,5.6200,5.6200,51.7700
69,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,139.9998,0.0000,0.0000,0.0000,0.0000,86.7000,249.3100,60.0800,0.0000,269.9999,0.0000,0.0000,65.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,418.2600,0.0000,0.0000,19.9800,84.3900,114.1600,59.7500,394.6800,118.2400,8.7800,40.7600,25.3800,31.8000,141.1000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0500,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,8.7800,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,16.0100,0.0000,27.7100,1.2500,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,81.7200,16.3500,33.0000,11.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,18.0000,42.0000,11.0000,21.0000,0.0000,3.0200,3.9100,3.9100,42.7300
70,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,139.9998,0.0000,0.0000,0.0000,0.0000,86.7000,288.0600,80.1000,0.0000,269.9999,0.0000,0.0000,65.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,472.2400,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,394.6800,118.2400,8.7800,40.7600,25.3800,31.8000,141.1000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0500,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,12.6900,2.5700,9.3000,17.5600,31.6800,0.0000,1.3500,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,15.8100,0.0000,18.1000,1.2500,0.9200,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,61.3800,12.2800,23.0000,7.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,10.0000,25.0000,7.0000,15.0000,0.0000,2.1000,2.7100,2.7100,32.2200
71,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,139.9998,0.0000,0.0000,0.0000,0.0000,86.7000,345.7300,112.4100,0.0000,269.9999,0.0000,0.0000,65.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,536.9500,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,394.6800,118.2400,8.7800,40.7600,25.3800,31.8000,141.1000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0500,37.5300,7.5800,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,37.9700,18.6300,17.5600,31.6800,0.0000,1.3500,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,15.6100,0.0000,10.8400,1.2500,0.9200,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,40.7700,8.1500,13.0000,4.0000,0.0000,7.3300,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,6.0000,14.0000,5.0000,10.0000,0.0000,1.3500,1.7400,1.7400,21.4000
72,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,139.9998,0.0000,0.0000,0.0000,0.0000,86.7000,395.2900,112.4100,0.0000,269.9999,0.0000,0.0000,114.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.2300,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,394.6800,118.2400,8.7800,40.7600,25.3800,31.8000,141.1000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0500,37.5300,7.5800,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9600,37.9700,18.6300,17.5600,31.6800,0.0000,1.3500,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,15.4100,0.0000,5.9200,1.2500,0.9200,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,25.0700,5.0200,9.0000,2.0000,0.0000,7.3300,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,3.0000,7.0000,2.0000,5.0000,0.0000,0.7500,0.9700,0.9700,14.0800
73,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,139.9998,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,112.4100,0.0000,270.0000,0.0000,0.0000,114.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,394.6800,118.2400,8.7800,40.7600,25.3800,31.8000,141.1000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0500,37.5300,7.5800,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,26.9600,37.9700,18.6300,17.5600,31.6800,0.0000,1.3500,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,17.0100,0.0000,1.8700,1.2500,0.9200,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,5.0900,1.0200,5.0000,1.0000,0.0000,7.3300,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,24.8000,26.2400,1.0000,2.0000,0.0000,1.0000,0.0000,0.3300,0.4300,0.4300,4.9800
74,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,139.9998,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,109.2300,0.0000,270.0000,0.0000,0.0000,114.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,394.6800,118.2400,8.7800,40.7600,25.3800,31.8000,141.1000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0500,37.5300,7.5900,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,23.1600,37.9700,18.6300,17.5600,31.6800,0.0000,1.3500,0.0000,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,17.0100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,1.9200,0.3900,2.0000,1.0000,0.0000,7.3300,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,24.8000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.1100,0.1100,1.5000
75,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,139.9998,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,109.2300,0.0000,310.0001,0.0000,0.0000,114.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,394.6800,118.2400,8.7800,40.7600,25.3800,31.8000,141.1000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0500,37.5300,7.5900,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,7.7600,23.1600,37.9700,18.6300,17.5600,31.6800,0.0000,1.3500,0.0000,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,16.6100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,0.0900,0.0200,0.0000,0.0000,0.0000,7.3300,23.6600,23.6700,0.0000,0.0000,0.0000,0.0000,24.8000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000
76,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,139.9998,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,80.1800,0.0000,310.0001,0.0000,0.0000,114.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,394.6800,118.2400,8.7800,40.7600,25.3800,31.8000,141.1000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0500,37.5300,7.5900,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,3.1800,7.7600,12.7200,37.9700,18.6300,17.5600,31.6800,0.0000,1.3500,0.0000,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,16.4100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,30.4900,10.1700,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,24.8000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,139.9998,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,60.0800,0.0000,310.0001,0.0000,0.0000,114.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,394.6800,118.2400,8.7800,40.7600,25.3800,31.8000,141.1000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0500,25.7800,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.4500,7.7600,0.0000,1.9200,9.3000,17.5600,31.6800,3.6700,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,16.2100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,32.0000,32.0000,0.0000,0.0000,0.0000,0.0000,24.8000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,139.9998,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,40.0500,0.0000,310.0001,0.0000,0.0000,114.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,394.6800,118.2400,8.7800,40.7600,25.3800,31.8000,141.1000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0500,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.4500,7.7600,0.0000,0.0000,9.3000,17.5600,15.8500,15.8900,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,15.8100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,34.3400,34.3300,0.0000,0.0000,0.0000,0.0000,24.8000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,139.9998,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,18.2100,0.0000,295.8160,0.0000,0.0000,114.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,394.6800,118.2400,8.7800,40.7600,25.3800,31.8000,141.1000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0500,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.4500,7.7600,0.0000,0.0000,9.3000,17.5600,15.8500,15.8900,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,15.2100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,30.3400,30.3300,0.0000,0.0000,0.0000,0.0000,24.8000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,139.9998,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,0.0000,0.0000,270.0000,0.0000,0.0000,114.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,394.6800,118.2400,8.7800,40.7600,25.3800,31.8000,141.1000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0500,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,0.0000,0.0000,9.3000,17.5600,15.8500,15.9000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,14.6100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,31.3400,31.3300,0.0000,0.0000,0.0000,0.0000,24.8000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,139.9998,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,0.0000,0.0000,270.0000,0.0000,0.0000,65.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2800,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,394.6800,118.2400,8.7800,40.7600,25.3800,31.8000,141.1000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0500,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,0.0000,0.0000,17.5600,15.8500,15.9000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,14.2100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,35.5100,11.8300,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,30.6600,30.6700,0.0000,0.0000,0.0000,0.0000,24.8000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,139.9998,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,0.0000,0.0000,270.0000,0.0000,0.0000,65.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.4700,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,394.6800,118.2400,8.7800,40.7600,25.3800,31.8000,141.1000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0500,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,0.0000,0.0000,17.5600,15.8500,15.9000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,13.6100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,32.0000,32.0000,0.0000,0.0000,0.0000,0.0000,24.8000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,139.9998,0.0000,0.0000,0.0000,0.0000,86.7000,393.7900,0.0000,0.0000,270.0000,0.0000,0.0000,65.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.9900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,394.6800,118.2400,8.7800,40.7600,25.3800,31.8000,141.1000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7800,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,3.1800,4.1300,0.0000,0.0000,0.0000,17.5600,15.8500,15.8900,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,13.0100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,39.4900,13.1700,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,24.8000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,139.9998,0.0000,0.0000,0.0000,0.0000,86.7000,336.1200,0.0000,0.0000,270.0000,0.0000,0.0000,65.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,475.9300,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,394.6800,118.2400,8.7800,40.7600,25.3800,31.8000,141.1000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7800,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.4600,4.1300,0.0000,0.0000,0.0000,17.5600,15.8500,3.4300,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,12.6100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,36.0000,36.0000,0.0000,0.0000,0.0000,0.0000,24.8000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,139.9998,0.0000,0.0000,0.0000,0.0000,86.7000,261.1200,0.0000,0.0000,270.0000,0.0000,0.0000,65.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,423.3600,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,394.6800,118.2400,8.7800,40.7600,25.3800,31.8000,141.1000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7800,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.4600,4.1300,0.0000,0.0000,0.0000,15.5400,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,12.2100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,35.6600,35.6700,0.0000,0.0000,0.0000,0.0000,24.8000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,139.9998,0.0000,0.0000,0.0000,0.0000,86.7000,232.0000,0.0000,0.0000,270.0000,0.0000,0.0000,65.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,379.8100,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,394.6800,118.2400,7.5600,35.1200,21.8700,31.8000,141.1000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7800,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,0.0000,0.0000,0.0000,8.2500,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,11.8100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,37.0000,37.0000,0.0000,0.0000,0.0000,0.0000,24.8000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
