timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,81EnBRPL2024/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.5395,8.9994,15.6926,6.7105,14.1291,65.1334,0.0000,0.0000,27.7536,36.9670,4.8620,41.2973,25.9426,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,4.0538,0.0000,0.0000,0.0000,18.1829,16.8611,12.3196,21.6310,15.5098,19.3840,26.3529,2.7163,58.9489,5.2880,2.8636,0.1571,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,30.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,19.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,81EnBRPL2024/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.5395,8.9994,15.6926,6.7105,14.1291,65.1334,0.0000,0.0000,27.7536,36.9670,4.8620,41.2973,25.9426,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,3.9264,0.0000,0.0000,0.0000,18.1829,16.8611,12.3196,21.6310,15.5098,19.3840,26.3529,4.0745,58.9489,5.2880,2.8636,0.3143,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,29.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,18.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,81EnBRPL2024/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.5395,8.9994,15.6926,8.6196,14.1291,65.1334,0.0000,0.0000,27.7536,36.9670,4.8620,41.2973,25.9426,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,3.8474,0.0000,0.0000,0.0000,18.1829,14.2222,12.3196,21.6310,15.5098,19.3840,26.3529,5.4371,58.9489,5.2880,2.8636,0.3143,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,62.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6600,48.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,81EnBRPL2024/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.5395,8.9994,15.6926,10.5331,14.1291,65.1334,0.0000,0.0000,27.7536,36.9670,4.8620,41.2973,25.9426,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,3.7200,0.0000,0.0000,0.0000,18.1829,14.2222,12.3196,21.6310,15.5098,19.3840,26.3529,34.9071,58.9489,5.2880,2.8636,0.4762,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,58.5000,0.0000,0.0000,0.9500,0.0000,100.0000,0.0000,0.0000,17.3400,47.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,81EnBRPL2024/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.5395,8.9994,18.0448,12.1777,14.1291,65.1334,0.0000,0.0000,27.7536,36.3601,4.8620,41.2973,25.9426,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,3.7068,0.0000,0.0000,0.0000,18.1829,14.2222,12.3196,21.6310,15.5098,19.3840,26.3529,34.9071,58.9489,5.2880,5.7272,0.4762,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,23.1592,0.0000,0.0000,70.5000,0.0000,0.0000,4.4400,0.0000,0.8200,0.0000,0.0000,21.6000,55.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,29.2600,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,81EnBRPL2024/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.5395,8.9994,19.5540,12.1777,14.1291,65.1334,0.0000,0.0000,27.7536,36.3601,4.8620,41.2973,25.9426,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,3.7068,0.0000,0.0000,0.0000,18.1829,14.2222,12.3196,21.6310,15.5098,19.3840,26.3529,34.9071,58.9489,5.2880,5.7272,0.6333,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,23.1592,0.0000,0.0000,68.0000,0.0000,0.0000,8.4100,0.0000,2.9200,0.0000,0.0000,22.8000,55.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,29.7700,0.0000,4.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000
27,81EnBRPL2024/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,31.5862,8.9994,19.5540,12.1777,14.1291,65.1334,0.0000,0.0000,27.7536,36.3601,4.8620,41.2973,20.6018,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,3.7068,0.0000,0.0000,0.0000,18.1829,14.2222,12.3196,21.6310,15.5098,19.3840,26.3529,34.9071,58.9489,5.2880,5.7272,0.6333,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,23.1592,0.0000,0.0000,69.0000,0.0000,0.0000,12.8400,0.0000,4.9400,0.0000,0.0000,27.3400,56.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,29.2600,0.0000,7.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000
28,81EnBRPL2024/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,31.5862,8.9994,19.5540,12.1777,14.1291,65.1334,0.0000,0.0000,27.7536,36.3601,4.8620,41.2973,20.6018,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,3.7068,0.0000,0.0000,0.0000,18.1829,14.2222,12.3196,21.6310,15.5098,19.3840,26.3529,34.9071,58.9489,5.2880,5.7272,0.7905,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,23.1592,0.0000,0.0000,67.5000,0.0000,0.0000,17.7500,0.0000,7.9400,0.0000,0.0000,27.3400,57.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,29.2600,0.0000,14.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000
29,81EnBRPL2024/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,31.5862,8.9994,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,27.7536,36.3601,4.8620,41.2973,20.6018,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,3.7068,0.0000,0.0000,0.0000,18.1829,14.9342,12.3196,21.6310,15.5098,19.3840,26.3529,34.9071,58.9489,5.2880,5.7272,0.7905,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,66.5000,0.0000,0.0000,27.6800,0.0000,11.0000,0.0000,0.0000,27.3400,58.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,29.7700,0.0000,21.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000
30,81EnBRPL2024/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,31.5862,8.9994,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,27.7536,36.3601,4.8620,41.2973,20.6018,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,3.7464,0.0000,0.0000,0.0000,18.1829,14.9342,12.3196,21.6310,15.5098,19.3840,26.3529,4.0745,58.9489,5.2880,5.7272,0.9476,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,67.5000,0.0000,0.0000,38.6500,0.0000,14.0000,0.0000,0.0000,27.0000,59.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,30.2800,0.0000,28.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000
31,81EnBRPL2024/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,31.5862,8.9994,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,27.7536,36.3601,4.8620,41.2973,20.6018,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,3.7464,0.0000,0.0000,0.0000,18.1829,14.9342,12.3196,21.6310,15.5098,19.3840,26.3529,1.9014,58.9489,5.2880,5.7272,0.9476,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,84.0000,0.0000,0.0000,44.8000,0.0000,17.0000,0.0000,0.0000,21.0000,46.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,30.7800,0.0000,39.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000
32,81EnBRPL2024/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,31.5862,8.9994,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.7536,36.3601,4.8620,41.2973,20.6018,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,3.7464,0.0000,0.0000,0.0000,18.1829,14.9342,12.3196,21.6310,15.5098,19.3840,26.3529,1.9014,58.9489,5.2880,5.7272,0.9476,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,82.5000,0.0000,0.0000,56.1900,0.0000,21.0000,0.0000,0.0000,20.0000,46.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,30.7800,0.0000,49.0000,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000
33,81EnBRPL2024/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,31.5862,8.9994,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.6332,36.3601,4.8620,41.2973,20.6018,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,3.7464,0.0000,0.0000,0.0000,18.1829,14.9342,12.3196,21.6310,15.5098,19.3840,26.3529,1.9014,58.9489,5.2880,5.7272,1.1048,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,81.5000,0.0000,0.0000,69.0500,0.0000,23.0000,0.0000,0.0000,19.3400,51.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,30.7800,0.0000,49.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000
34,81EnBRPL2024/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,31.5862,8.9994,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.6332,36.3601,4.8620,41.2973,20.6018,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,3.7464,0.0000,0.0000,0.0000,18.1829,14.9342,12.3196,21.6310,15.5098,19.3840,26.3529,1.9014,58.9489,5.2880,5.7272,1.1048,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,80.5000,0.0000,0.0000,82.8000,0.0000,28.0000,0.0000,0.0000,19.0000,54.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,30.7800,0.0000,63.0000,0.0000,0.0000,0.0000,5.0800,0.0000,0.0000
35,81EnBRPL2024/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,31.5862,8.9994,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.6332,36.3601,4.8620,41.2973,20.6018,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,3.7464,0.0000,0.0000,0.0000,18.1829,14.9342,12.3196,21.6310,15.5098,19.3840,26.3529,7.4721,58.9489,5.2880,5.7272,1.2619,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,57.5000,0.0000,0.0000,96.9300,0.0000,33.0000,0.0000,0.0000,18.3400,52.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,30.7800,0.0000,77.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000
36,81EnBRPL2024/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,31.5862,8.9994,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.6332,36.3601,4.8620,41.2973,20.6018,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,3.7464,0.0000,0.0000,0.0000,18.1829,14.9342,12.3196,21.6310,15.5098,19.3840,26.3529,7.4721,58.9489,5.2880,5.7272,1.2619,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,55.5000,0.0000,0.0000,110.7200,0.0000,40.0000,0.0000,0.0000,18.0000,51.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,30.7800,0.0000,91.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000
37,81EnBRPL2024/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,31.5862,9.9685,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,27.6332,35.7531,4.8620,41.2973,20.6018,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,3.9133,0.0000,0.0000,0.0000,18.1829,14.9342,12.3196,21.6310,15.5098,19.3840,26.3529,7.4721,58.9489,5.2880,5.7272,1.4238,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,53.0000,0.0000,0.0000,123.8800,0.0000,48.0000,0.0000,0.0000,12.0000,39.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,30.2800,0.0000,105.0000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000
38,81EnBRPL2024/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,31.5862,9.9685,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,27.6332,35.7531,4.8620,41.2973,20.6018,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,3.9133,0.0000,0.0000,0.0000,18.1829,14.9342,12.3196,21.6310,15.5098,19.3840,26.3529,7.4721,58.9489,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,52.0000,0.0000,0.0000,135.8600,0.0000,54.0000,0.0000,0.0000,12.0000,39.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,30.7800,0.0000,119.0000,0.0000,0.0000,0.0000,8.4500,0.0000,0.0000
39,81EnBRPL2024/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,31.5862,9.9685,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,27.6332,35.7531,3.3144,41.2973,20.6018,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,3.9133,0.0000,0.0000,0.0000,18.1829,14.9342,12.3196,21.6310,15.5098,19.3840,26.3529,7.4721,58.9489,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,39.0000,0.0000,0.0000,146.7900,0.0000,58.0000,0.0000,0.0000,11.6600,21.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,29.7700,0.0000,133.0000,0.0000,0.0000,0.0000,9.9100,0.0000,0.0000
40,81EnBRPL2024/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,31.5862,9.9685,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,27.6332,35.7531,2.1762,41.2973,20.6018,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,3.9133,0.0000,0.0000,0.0000,18.1829,14.9342,12.3196,21.6310,15.5098,19.3840,26.3529,7.4721,58.9489,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,38.5000,0.0000,0.0000,156.8000,0.0000,62.0000,0.0000,0.0000,11.0000,21.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,30.2800,0.0000,144.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000
41,81EnBRPL2024/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,31.5862,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.6332,35.7531,0.8905,41.2973,20.6018,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,4.5194,0.0000,0.0000,0.0000,21.0904,14.9342,12.3196,21.6310,15.5098,19.3840,26.3529,7.4721,59.2175,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,27.5000,0.0000,0.0000,185.1600,0.0000,68.0000,0.0000,0.0000,6.6600,20.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,30.7800,0.0000,151.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000
