timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,52EnBRPL2023/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,76.3830,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3036,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.5249,18.6177,11.5905,13.3297,64.7908,0.0000,0.0000,25.7547,34.6573,0.0000,46.8167,24.6086,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,16.0001,0.0000,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,49.8477,5.8501,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,10.6067,0.9531,0.0000,49.5900,0.0000,0.0000,217.5300,0.0000,74.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,37.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,28.5200,0.0000,171.5000
44,52EnBRPL2023/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,76.3830,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7869,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.5249,18.6177,11.5905,13.3297,64.7908,0.0000,0.0000,25.7547,34.6573,0.0000,46.8167,24.6086,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,16.0001,0.0000,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,49.8477,5.3451,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,10.6067,0.9531,0.0000,51.9000,0.0000,0.0000,225.0000,0.0000,77.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4500,58.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,28.5200,0.0000,178.5000
45,52EnBRPL2023/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,76.3830,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1369,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.5249,18.6177,11.5905,13.3297,64.7908,0.0000,0.0000,25.7547,34.6573,0.0000,46.8167,24.6086,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,16.0001,0.0000,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,49.8477,5.3451,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,10.6067,0.9531,0.0000,89.6400,0.0000,0.0000,229.3800,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5300,59.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,28.5200,0.0000,182.0000
46,52EnBRPL2023/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,76.3830,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.3836,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.5249,18.6177,11.5905,13.3297,64.7908,0.0000,0.0000,25.7547,34.6573,0.0000,46.8167,24.6086,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,16.0001,0.0000,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,49.8477,5.3451,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,10.6067,0.9531,0.0000,88.7400,0.0000,0.0000,229.3800,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8900,60.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,28.5200,0.0000,182.0000
47,52EnBRPL2023/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,76.3830,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5103,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.5249,18.6177,11.5905,13.3297,64.7908,0.0000,0.0000,0.0000,34.6573,0.0000,46.8167,24.6086,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,18.4244,0.0000,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,29.9071,5.3451,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.4200,0.0000,0.0000,0.0000,0.0000,10.6067,26.7121,0.0000,87.6600,0.0000,0.0000,198.6300,0.0000,82.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9000,61.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,28.5200,0.0000,182.0000
48,52EnBRPL2023/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,76.3830,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5103,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.5249,18.6177,11.5905,13.3297,64.7908,0.0000,0.0000,0.0000,34.6573,0.0000,46.8167,24.6086,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,18.4244,0.0000,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,29.9071,5.3451,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,10.6067,26.7121,0.0000,87.0400,0.0000,0.0000,200.3000,0.0000,82.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0700,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,28.5200,0.0000,182.0000
49,52EnBRPL2023/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5103,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.5249,18.6177,11.5905,13.8612,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,46.8167,24.6086,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,13.0926,0.0000,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,29.9071,5.3451,8.5908,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,10.6067,26.7121,34.6573,88.2100,0.0000,0.0000,204.4700,0.0000,82.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2700,63.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,28.5200,0.0000,182.0000
50,52EnBRPL2023/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5103,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.5249,18.6177,11.5905,13.8612,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,46.8167,24.6086,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,13.0926,0.0000,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,29.9071,5.3451,8.5908,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,10.6067,26.7121,34.6573,89.5400,0.0000,0.0000,206.9700,0.0000,90.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8100,64.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,28.5200,0.0000,182.0000
51,52EnBRPL2023/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5103,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.5249,18.6177,11.5905,13.8612,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,46.8167,24.6086,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,13.0926,0.0000,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,29.9071,5.8501,8.5908,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,10.6067,26.7121,34.6573,90.5000,0.0000,0.0000,210.3000,0.0000,90.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.4800,0.0000,182.0000
52,52EnBRPL2023/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5103,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.5249,18.6177,11.5905,13.8612,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,46.8167,24.6086,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,13.0926,0.0000,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,49.8477,5.8501,8.5908,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,0.0000,0.0000,10.6067,26.7121,34.6573,91.7000,0.0000,0.0000,212.9700,0.0000,91.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8900,70.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.4800,0.0000,182.0000
53,52EnBRPL2023/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5103,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.5249,18.6177,11.5905,13.8612,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,46.8167,24.6086,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,13.0926,0.0000,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,49.8477,5.8501,8.5908,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,13.9200,0.0000,0.0000,0.0000,0.0000,10.6067,26.7121,34.6573,91.6700,0.0000,0.0000,212.9700,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,70.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.4800,0.0000,182.0000
54,52EnBRPL2023/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.4636,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.5249,18.6177,11.5905,13.8612,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,46.8167,24.6086,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,13.0926,0.0000,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,49.8477,5.8501,8.5908,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,15.6800,0.0000,0.0000,0.0000,0.0000,10.6067,26.7121,34.6573,92.3100,0.0000,0.0000,212.9700,0.0000,90.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,70.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.4800,0.0000,182.0000
55,52EnBRPL2023/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.2603,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.5249,18.6177,11.5905,13.8612,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,46.8167,24.6086,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,13.0926,0.0000,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,49.8477,5.8501,8.5908,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,10.6067,26.7121,34.6573,92.8100,0.0000,0.0000,225.0000,0.0000,89.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8800,70.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.4800,0.0000,182.0000
56,52EnBRPL2023/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.9336,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.5249,18.6177,11.5905,13.8612,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,46.8167,24.6086,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,13.0926,0.0000,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,49.8477,5.3451,8.5908,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,17.6800,0.0000,0.0000,0.0000,0.0000,10.6067,26.7121,34.6573,102.9300,0.0000,0.0000,225.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1000,74.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.4800,0.0000,182.0000
57,52EnBRPL2023/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.6269,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.5249,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,46.8167,24.6086,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,13.0926,0.0000,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,49.8477,5.3451,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,18.1100,0.0000,0.0000,0.0000,0.0000,10.6067,26.7121,34.6573,102.6800,0.0000,0.0000,225.0000,0.0000,88.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2200,74.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.4800,0.0000,182.0000
58,52EnBRPL2023/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.1936,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.5249,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,46.8167,24.6086,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,13.0926,0.0000,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,49.8477,5.3451,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,18.4800,0.0000,0.0000,0.0000,0.0000,10.6067,26.7121,34.6573,102.6800,0.0000,0.0000,225.0000,0.0000,86.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0800,74.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.4800,0.0000,178.5000
