Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,70DC2024/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,422.44,179.96,0.00,320.00,900.00,0.00,115.14,104.18,272.34,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,205.88,131.67,18.36,44.91,27.64,32.17,138.47,0.00,49.53,81.59,84.19,10.21,70.12,31.13,0.00,0.00,45.96,0.00,0.00,6.75,67.99,8.53,0.00,0.00,0.00,24.29,22.37,42.15,48.50,34.83,43.54,58.36,19.53,83.66,9.22,6.52,3.09,0.00,0.00,0.00,0.00,1.17,7.74,43.01,0.00,26.54,5.84,7.66,0.00,0.00,0.00,22.50,7.50,7.50,82.70,16.54,22.00,11.00,0.00,7.34,15.00,15.00,5.53,8.34,0.00,16.68,26.90,30.78,16.00,39.00,7.00,16.00,17.32,3.04,2.96,2.96
17:15-17:30,70DC2024/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,115.14,104.18,272.34,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,205.88,131.67,18.36,44.91,27.64,32.17,138.47,0.00,49.53,81.59,84.19,10.21,70.12,31.13,0.00,0.00,45.96,0.00,0.00,6.75,67.99,8.53,0.00,0.00,0.00,26.50,22.37,42.15,48.50,34.83,43.54,58.36,4.27,83.66,9.22,0.00,3.09,0.00,0.00,0.00,0.00,1.17,7.74,43.01,0.00,34.62,5.84,7.66,0.00,0.00,0.00,22.50,7.50,7.50,96.30,19.26,26.00,14.00,0.00,7.34,15.00,15.00,5.53,8.34,0.00,16.68,26.90,30.78,21.00,49.00,11.00,22.00,17.32,4.03,3.93,3.93
17:00-17:15,70DC2024/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,115.14,104.18,272.34,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,205.88,131.67,18.36,44.91,27.64,32.17,138.47,0.00,49.53,81.59,84.19,10.21,70.12,31.13,0.00,0.00,45.96,0.00,0.00,6.75,67.99,8.53,0.00,0.00,0.00,26.50,22.37,42.15,48.50,34.83,43.54,58.36,4.27,83.66,9.22,0.00,3.09,0.00,0.00,0.00,0.00,1.17,7.74,43.01,0.00,42.68,5.84,7.66,0.00,0.00,0.00,22.50,7.50,7.50,104.63,20.93,30.00,17.50,0.00,7.34,15.00,15.00,5.53,8.34,0.00,16.68,26.90,30.78,27.00,63.00,13.00,27.00,17.32,4.92,4.80,4.80
16:45-17:00,70DC2024/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,115.14,104.18,272.34,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,205.88,131.67,18.36,44.91,27.64,32.17,138.47,0.00,49.53,81.59,84.19,10.21,70.12,31.13,0.00,0.00,45.96,0.00,0.00,6.75,67.99,8.67,0.00,0.00,0.00,24.29,22.37,42.15,48.50,34.83,43.54,58.36,19.53,83.66,9.22,0.00,3.09,0.00,0.00,0.00,0.00,1.17,7.74,43.01,0.00,50.84,5.46,7.66,0.00,0.00,0.00,22.50,8.93,7.50,121.30,24.26,37.00,19.50,0.00,7.34,15.00,15.00,5.53,8.34,0.00,16.68,26.90,30.78,31.00,74.00,17.00,35.00,17.04,6.00,5.84,5.84
16:30-16:45,70DC2024/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,115.14,104.18,272.34,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,205.88,131.67,19.54,44.91,27.64,32.17,138.47,0.00,49.53,81.59,84.19,10.21,70.12,31.13,0.00,0.00,45.96,0.00,0.00,6.75,67.99,8.67,0.00,0.00,0.00,24.29,22.37,42.15,48.50,34.83,43.54,58.36,19.53,83.66,9.22,0.00,3.09,0.00,0.00,0.00,0.00,1.17,7.74,43.01,0.00,59.14,5.46,7.66,0.00,0.00,0.00,22.50,7.84,7.50,133.80,26.76,42.00,24.50,0.00,7.34,15.00,15.00,5.53,8.34,0.00,16.68,26.90,30.78,36.00,84.00,20.00,42.00,17.04,6.96,6.79,6.79
16:15-16:30,70DC2024/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,115.14,104.18,272.34,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,205.88,131.67,21.91,44.91,27.64,32.17,138.47,0.00,49.53,81.59,84.19,10.21,70.12,31.13,0.00,0.00,45.96,0.00,0.00,6.75,67.99,4.26,0.00,0.00,0.00,24.29,22.37,42.15,48.50,34.83,43.54,58.36,19.53,83.66,9.22,0.00,3.09,0.00,0.00,0.00,0.00,1.17,5.62,43.01,0.00,62.70,5.46,7.66,0.00,0.00,0.00,25.00,8.34,8.33,149.33,29.87,45.00,26.50,0.00,7.34,16.67,16.67,5.53,8.34,0.00,16.68,26.90,31.29,44.00,102.00,24.00,49.00,17.04,7.72,7.53,7.53
16:00-16:15,70DC2024/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,115.14,104.18,272.34,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,205.88,131.67,21.91,44.91,27.64,32.17,138.47,0.00,49.53,81.59,84.19,10.21,70.12,31.13,0.00,0.00,45.96,0.00,0.00,6.75,67.99,4.26,0.00,0.00,0.00,24.29,22.37,42.15,48.50,34.83,43.54,58.36,19.53,83.66,9.22,0.00,3.09,0.00,0.00,0.00,0.00,1.17,5.62,43.01,0.00,66.37,5.46,7.66,0.00,0.00,0.00,22.50,7.50,7.50,155.93,31.18,53.00,28.50,0.00,7.34,16.67,16.67,5.53,8.34,0.00,16.68,26.90,31.29,48.00,113.00,26.00,54.00,17.04,8.66,8.45,8.45
15:45-16:00,70DC2024/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.34,179.96,0.00,320.00,900.00,0.00,115.14,104.18,272.34,25.32,0.00,0.00,0.00,0.00,0.00,612.92,0.00,0.00,14.30,97.06,124.38,130.58,205.88,131.67,21.91,44.91,27.64,32.17,138.47,0.00,50.18,82.26,84.19,10.21,70.12,31.13,0.00,0.00,45.96,0.00,0.00,6.75,67.99,4.26,0.00,0.00,0.00,33.12,25.57,42.15,48.50,34.83,43.54,58.36,19.53,53.45,9.22,0.00,3.09,0.00,0.00,0.00,0.00,1.17,5.62,43.01,0.00,68.94,5.10,7.66,0.00,0.00,0.00,22.50,7.50,7.50,169.42,33.88,55.00,30.50,0.00,7.34,16.67,16.67,5.53,8.34,0.00,16.68,26.90,31.29,51.00,119.00,27.00,56.00,16.67,9.34,9.12,9.12
15:30-15:45,70DC2024/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,248.24,179.96,0.00,320.00,900.00,0.00,115.14,104.18,272.34,28.89,0.00,0.00,0.00,0.00,0.00,612.92,0.00,0.00,14.30,97.06,124.38,130.58,205.88,131.67,21.91,44.91,27.64,32.17,138.47,0.00,50.18,82.26,84.19,10.21,70.12,31.13,0.00,0.00,45.96,0.00,0.00,6.75,67.99,4.26,0.00,0.00,0.00,33.12,25.57,42.15,48.50,34.83,43.54,58.36,19.53,53.45,9.22,0.00,3.09,0.00,0.00,0.00,0.00,1.17,5.62,43.01,0.00,70.55,5.10,7.66,0.00,0.00,0.00,22.50,7.50,7.50,178.73,35.74,60.00,33.50,0.00,7.34,16.67,16.67,5.53,8.34,0.00,16.68,26.90,31.29,55.00,130.00,29.00,61.00,16.67,10.10,9.86,9.86
15:15-15:30,70DC2024/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,408.19,179.96,0.00,320.00,900.00,0.00,115.14,104.18,272.34,32.25,0.00,0.00,0.00,0.00,0.00,612.92,0.00,0.00,13.90,97.06,124.38,130.58,205.88,131.67,21.91,44.91,27.64,32.17,138.47,0.00,50.18,82.26,84.19,10.21,70.12,31.13,0.00,0.00,45.96,0.00,0.00,6.75,67.99,4.26,0.00,0.00,0.00,33.12,28.76,42.15,48.50,34.83,43.54,58.36,19.53,53.45,9.22,0.00,3.09,0.00,0.00,0.00,0.00,1.17,6.20,43.01,0.00,71.08,5.10,7.66,0.00,0.00,0.00,22.50,7.50,7.50,191.18,38.23,65.00,35.50,0.00,7.34,16.67,16.67,5.53,8.34,0.00,16.68,26.90,31.29,60.00,140.00,32.00,68.00,16.67,10.92,10.66,10.66
15:00-15:15,70DC2024/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,115.14,104.18,272.34,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,205.88,131.67,21.91,44.91,27.64,32.17,138.47,0.00,50.18,82.26,84.19,10.21,70.12,31.13,0.00,0.00,45.96,0.00,0.00,6.75,67.99,4.26,0.00,0.00,0.00,33.12,28.76,42.15,48.50,34.83,43.54,58.36,19.53,53.45,9.22,0.00,3.09,0.00,0.00,0.00,0.00,1.17,6.20,43.01,0.00,81.37,5.10,7.66,0.00,0.00,0.00,22.50,7.50,7.50,213.82,42.76,70.00,38.50,0.00,7.34,16.67,16.67,5.53,8.34,0.00,16.68,26.90,31.29,64.00,151.00,35.00,72.00,16.67,11.68,11.39,11.39
14:45-15:00,70DC2024/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,325.46,179.96,0.00,320.00,900.00,0.00,115.14,104.18,272.34,38.33,0.00,0.00,0.00,0.00,0.00,520.62,0.00,0.00,13.90,97.06,124.38,130.58,205.88,131.67,21.91,44.91,27.64,32.17,138.47,0.00,50.18,82.26,84.19,10.21,70.12,31.13,0.00,0.00,45.96,0.00,0.00,6.75,67.99,4.85,0.00,0.00,0.00,33.12,28.76,42.15,48.50,34.83,43.54,58.36,19.53,53.45,9.22,0.00,3.09,0.00,0.00,0.00,0.00,1.17,6.20,43.01,0.00,91.60,4.82,7.66,0.00,0.00,0.00,25.00,8.34,8.33,202.37,40.47,77.00,40.00,0.00,7.34,20.00,20.00,5.53,8.34,0.00,16.68,26.90,31.29,67.00,158.00,36.00,76.00,16.39,12.37,12.07,12.07
14:30-14:45,70DC2024/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,115.14,104.18,272.34,40.74,0.00,0.00,0.00,0.00,0.00,571.03,0.00,0.00,13.90,97.06,124.38,130.58,205.88,131.67,21.91,44.91,27.64,32.17,138.47,0.00,50.18,82.26,84.19,10.21,70.12,31.13,0.00,0.00,45.96,0.00,0.00,6.75,67.99,4.85,0.00,0.00,0.00,33.12,28.76,42.15,48.50,34.83,43.54,58.36,4.27,53.45,9.22,0.00,3.09,0.00,0.00,0.00,0.00,1.17,6.20,43.01,0.00,101.60,4.82,7.66,0.00,0.00,0.00,25.00,8.34,8.33,218.59,43.72,83.00,40.50,0.00,7.34,20.00,20.00,5.53,8.34,0.00,16.68,26.90,31.29,70.00,165.00,38.00,80.00,16.39,12.86,12.55,12.55
14:15-14:30,70DC2024/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,115.14,104.18,272.34,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,205.88,131.67,21.91,44.91,27.64,32.17,138.47,0.00,50.18,82.26,84.19,10.21,70.12,31.13,0.00,0.00,45.96,0.00,0.00,6.75,67.99,4.85,0.00,0.00,0.00,33.12,28.76,42.15,48.50,34.83,43.54,58.36,0.00,53.45,9.22,0.00,3.09,0.00,0.00,0.00,0.00,1.17,6.20,43.01,0.00,111.52,4.82,6.13,0.00,0.00,0.00,25.00,8.34,8.33,223.33,44.67,84.00,41.50,0.00,7.34,20.00,20.00,5.53,8.34,0.00,16.68,26.90,31.29,70.00,165.00,38.00,80.00,16.39,13.38,13.05,13.05
14:00-14:15,70DC2024/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,115.14,104.18,272.34,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,205.88,131.67,21.91,44.91,27.64,32.17,138.47,0.00,50.18,82.26,84.19,10.21,70.12,31.13,0.00,0.00,45.96,0.00,0.00,6.75,67.99,4.85,0.00,0.00,0.00,33.12,28.76,42.15,48.50,34.83,43.54,58.36,0.00,77.85,9.22,0.00,3.09,0.00,0.00,0.00,0.00,1.17,6.20,43.01,0.00,109.94,4.82,6.13,0.00,0.00,0.00,25.00,8.34,8.33,225.00,45.00,85.00,42.00,0.00,7.34,20.00,20.00,5.53,8.34,0.00,16.68,26.90,31.29,73.00,172.00,39.00,83.00,16.39,12.63,12.33,12.33
13:45-14:00,70DC2024/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,115.14,104.18,272.34,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,205.88,131.67,21.91,44.91,27.64,32.17,138.47,0.00,50.18,82.26,84.19,10.21,70.12,31.13,0.00,0.00,45.96,0.00,0.00,6.75,67.99,4.70,0.00,0.00,0.00,33.12,38.67,42.15,48.50,34.83,43.54,58.36,0.00,77.85,9.22,0.00,3.09,0.00,0.00,0.00,0.00,1.17,9.29,43.01,0.00,107.46,4.63,6.13,0.00,0.00,0.00,35.50,11.84,11.83,225.00,45.00,85.00,41.50,0.00,7.34,20.00,20.00,5.53,8.34,0.00,16.68,26.90,31.29,75.00,175.00,42.00,88.00,16.39,12.44,12.14,12.14
13:30-13:45,70DC2024/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.07,104.18,272.34,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,205.88,131.67,21.91,44.91,27.64,32.17,138.47,0.00,50.18,82.26,84.19,10.21,70.12,31.13,0.00,0.00,45.96,0.00,0.00,6.75,67.99,4.70,0.00,0.00,0.00,33.12,38.67,42.15,48.50,34.83,43.54,58.36,0.00,77.85,9.22,0.00,3.09,0.00,0.00,0.00,0.00,1.17,9.29,43.01,0.00,103.78,4.63,6.13,0.00,0.00,0.00,34.50,11.50,11.50,225.00,45.00,85.00,41.50,0.00,7.34,20.00,20.00,5.53,8.34,0.00,16.68,26.90,31.29,75.00,175.00,43.00,89.00,16.39,12.19,11.89,11.89
13:15-13:30,70DC2024/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.07,104.18,272.34,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,205.88,131.67,21.91,44.91,27.64,32.17,138.47,0.00,50.18,82.26,84.19,10.21,70.12,31.13,0.00,0.00,45.96,0.00,0.00,6.75,67.99,6.70,0.00,0.00,0.00,33.12,38.67,42.15,48.50,34.83,43.54,58.36,0.00,77.85,9.22,0.00,3.09,0.00,0.00,0.00,0.00,1.17,8.91,43.01,0.00,110.52,4.63,6.13,0.00,0.00,0.00,46.50,15.50,15.50,225.00,45.00,87.00,43.50,0.00,7.34,26.00,26.00,5.53,8.34,0.00,16.68,26.90,30.78,75.00,175.00,43.00,89.00,16.39,14.40,14.05,14.05
13:00-13:15,70DC2024/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.07,104.18,272.34,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,205.88,131.67,21.91,44.91,27.64,32.17,138.47,0.00,50.18,82.26,84.19,10.21,70.12,31.13,0.00,0.00,45.96,0.00,0.00,6.75,67.99,6.70,0.00,0.00,0.00,33.12,38.67,42.15,48.50,34.83,43.54,58.36,0.00,77.85,9.22,0.00,3.09,0.00,0.00,0.00,0.00,1.17,8.91,43.01,0.00,112.09,4.63,6.13,0.00,0.00,0.00,44.50,14.84,14.83,225.00,45.00,87.00,43.50,0.00,7.34,28.33,28.33,5.53,8.34,0.00,16.68,26.90,30.78,75.00,175.00,43.00,89.00,16.39,14.10,13.75,13.75
12:45-13:00,70DC2024/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.07,104.18,272.34,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,205.88,131.67,21.91,44.91,27.64,32.17,138.47,0.00,50.18,82.26,84.19,10.21,70.12,31.13,0.00,0.00,45.96,0.00,0.00,6.75,67.99,6.70,0.00,0.00,0.00,33.12,23.17,42.15,48.50,34.83,43.54,58.36,0.00,77.85,9.22,0.00,3.09,0.00,0.00,0.00,0.00,1.17,6.97,43.01,0.00,112.07,4.63,6.13,0.00,0.00,0.00,42.50,14.16,14.17,225.00,45.00,87.00,44.50,0.00,10.00,38.33,38.33,5.53,8.34,0.00,16.68,26.90,30.78,76.00,176.00,42.00,89.00,16.57,13.75,13.42,13.42
12:30-12:45,70DC2024/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.07,104.18,272.34,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,205.88,131.67,21.91,44.91,27.64,32.17,138.47,0.00,50.18,82.26,82.83,10.21,70.12,31.13,0.00,0.00,45.96,0.00,0.00,6.75,67.99,6.70,0.00,0.00,0.00,33.12,23.17,42.15,48.50,34.83,43.54,58.36,0.00,77.85,9.22,0.00,3.09,0.00,0.00,0.00,0.00,1.17,6.97,43.01,0.00,111.20,4.63,6.13,0.00,0.00,0.00,39.00,13.00,13.00,225.00,45.00,87.00,44.50,0.00,10.00,40.00,40.00,5.53,8.34,0.00,16.68,26.90,30.78,76.00,176.00,42.00,88.00,16.57,15.45,15.07,15.07
12:15-12:30,70DC2024/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.07,104.18,272.34,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,205.88,131.67,21.91,44.91,27.64,32.17,138.47,0.00,50.18,82.26,82.83,10.21,70.12,31.13,0.00,0.00,45.96,0.00,0.00,6.75,67.99,6.70,0.00,0.00,0.00,38.64,23.17,42.15,48.50,34.83,43.54,58.36,0.00,77.85,9.22,0.00,3.09,0.00,0.00,0.00,0.00,1.17,6.97,43.01,0.00,109.97,4.63,6.13,0.00,0.00,0.00,36.50,12.16,12.17,225.00,45.00,86.00,44.00,0.00,15.66,20.00,20.00,5.53,8.34,0.00,16.68,26.90,30.78,76.00,176.00,41.00,87.00,16.57,15.41,15.04,15.04
12:00-12:15,70DC2024/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.07,104.18,272.34,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,205.88,131.67,21.91,44.91,27.64,32.17,138.47,0.00,50.18,82.26,82.83,10.21,70.12,31.13,0.00,0.00,45.96,0.00,0.00,6.75,67.99,6.70,0.00,0.00,0.00,38.64,23.17,42.15,48.50,34.83,43.54,58.36,0.00,77.85,9.22,0.00,3.09,0.00,0.00,0.00,0.00,1.17,6.97,43.01,0.00,115.66,4.63,6.13,0.00,0.00,0.00,33.50,11.16,11.17,225.00,45.00,86.00,44.00,0.00,15.00,19.67,19.67,5.53,8.34,0.00,16.68,26.90,30.78,76.00,176.00,41.00,87.00,16.57,15.39,15.01,15.01
11:45-12:00,70DC2024/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.07,104.18,272.34,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,205.88,131.67,21.91,44.91,27.64,32.17,138.47,0.00,50.83,82.66,82.83,10.21,70.12,31.13,0.00,0.00,45.96,0.00,0.00,6.75,67.99,6.70,0.00,0.00,0.00,38.64,23.17,42.15,48.50,34.83,43.54,58.36,0.00,77.85,9.22,0.00,3.09,0.00,0.00,0.00,0.00,1.17,6.97,43.01,0.00,120.66,4.63,6.13,0.00,0.00,0.00,31.50,10.50,10.50,225.00,45.00,88.00,45.00,0.00,14.34,18.33,18.33,5.53,8.34,0.00,16.68,26.90,30.78,78.00,182.00,43.00,90.00,16.76,15.39,15.00,15.00
11:30-11:45,70DC2024/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.07,104.18,272.34,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,205.88,131.67,21.91,44.91,27.64,32.17,138.47,0.00,50.83,82.66,82.83,10.21,70.12,31.13,0.00,0.00,45.96,0.00,0.00,6.75,67.99,6.70,0.00,0.00,0.00,38.64,23.17,42.15,48.50,34.83,43.54,58.36,0.00,77.85,9.22,0.00,3.09,0.00,0.00,0.00,0.00,1.17,6.97,43.01,0.00,124.83,4.63,6.13,0.00,0.00,0.00,30.00,10.00,10.00,225.00,45.00,87.00,45.00,0.00,13.34,15.67,15.67,5.53,8.34,0.00,16.68,26.90,30.78,78.00,182.00,43.00,90.00,16.76,15.26,14.89,14.89
11:15-11:30,70DC2024/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.07,104.18,272.34,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,205.88,131.67,21.91,44.91,27.64,32.17,138.47,0.00,50.83,82.66,82.83,10.21,70.12,31.13,0.00,0.00,45.96,0.00,0.00,6.75,67.99,6.70,0.00,0.00,0.00,33.12,23.17,42.15,48.50,34.83,43.54,58.36,0.00,77.85,9.22,0.00,3.09,0.00,0.00,0.00,0.00,1.17,6.97,43.01,0.00,128.32,4.63,6.13,0.00,0.00,0.00,20.00,6.66,6.67,198.85,39.77,87.00,43.50,0.00,8.66,15.00,15.00,5.53,8.34,0.00,16.68,26.90,30.78,76.00,179.00,43.00,89.00,16.76,15.14,14.77,14.77
11:00-11:15,70DC2024/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.07,104.18,272.34,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,205.88,131.67,21.91,44.91,27.64,32.17,138.47,0.00,50.83,82.66,82.83,10.21,70.12,31.13,0.00,0.00,46.62,0.00,0.00,6.75,67.99,6.70,0.00,0.00,0.00,33.12,23.17,42.15,48.50,34.83,43.54,58.36,0.00,77.85,9.22,0.00,3.09,0.00,0.00,0.00,0.00,1.17,6.97,43.01,0.00,124.92,4.63,6.13,0.00,0.00,0.00,20.00,6.66,6.67,197.37,39.47,85.00,43.50,0.00,8.34,14.67,14.67,5.53,8.34,0.00,16.68,26.90,30.78,76.00,179.00,42.00,88.00,16.76,15.00,14.63,14.63
