timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,95EnNDPL2023/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,6.5250,69.6000,0.0000,0.0000,70.5400,0.0000,271.8300,16.1332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,31.6373,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,1.7723,19.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.5505,0.0000,0.0000,0.0000,15.9608,0.0000,8.5355,0.0000,23.2093,16.2573,9.7869,0.0000,8.0575,2.9708,0.0000,10.0760,0.0000,0.0000,0.7854,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,3.5800,0.0000,0.0000,122.0200,4.0000,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
46,95EnNDPL2023/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,6.5250,69.6000,0.0000,0.0000,70.5400,0.0000,271.8300,16.4632,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,31.6373,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,1.7723,19.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.5505,0.0000,0.0000,0.0000,15.9608,0.0000,8.5355,0.0000,23.2093,16.2573,9.7869,0.0000,4.0079,2.9708,0.0000,10.0760,0.0000,0.0000,0.7854,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,3.5800,0.0000,0.0000,117.7700,4.0000,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
47,95EnNDPL2023/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,271.8300,16.6865,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,31.6373,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,1.7723,19.9924,1.6826,0.0000,3.0921,2.4812,4.8495,0.0000,12.5505,0.0000,0.0000,0.0000,15.9608,0.0000,8.5355,0.0000,23.2093,15.4106,9.7869,0.0000,0.0000,2.9708,0.0000,10.0760,0.0000,0.0000,0.7854,4.0221,0.0000,0.0000,0.0000,0.0000,6.5250,0.9985,3.5800,0.0000,0.0000,112.5600,4.0000,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
48,95EnNDPL2023/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,271.8300,17.0332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,31.6373,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,1.7723,19.9924,1.6826,0.0000,6.1867,2.4812,4.8495,0.0000,12.5505,0.0000,0.0000,0.0000,15.9608,0.0000,8.5355,0.0000,23.2093,15.4106,9.7869,0.0000,0.0000,2.9708,0.0000,10.0760,0.0000,0.0000,0.7854,4.0221,0.0000,0.0000,0.0000,0.0000,6.5250,0.9985,3.5800,0.0000,0.0000,108.4100,4.0000,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
49,95EnNDPL2023/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,271.8300,17.0698,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,36.2390,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,1.7723,19.9924,1.6826,0.0000,9.2787,2.4812,4.8495,0.0000,12.5505,0.0000,0.0000,0.0000,15.9608,0.0000,8.5355,0.0000,23.3778,15.4106,9.7869,0.0000,0.0000,2.9708,2.4316,10.0760,0.0000,0.0000,0.7854,2.0095,0.0000,0.0000,0.0000,0.0000,7.6125,0.9985,3.5000,0.0000,0.0000,105.2500,3.9500,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
50,95EnNDPL2023/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,271.8300,17.0998,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,37.3916,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,1.7723,19.9924,1.6826,0.0000,9.2787,2.4812,4.8495,0.0000,12.5505,0.0000,0.0000,0.0000,15.9608,0.0000,8.5355,0.0000,23.3778,15.4106,9.7869,0.0000,0.0000,0.0000,2.4316,10.0760,0.0000,0.0000,0.7854,2.0095,0.0000,0.0000,0.0000,0.0000,8.7000,0.9985,3.5000,0.0000,0.0000,94.3800,3.9500,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
51,95EnNDPL2023/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,271.8300,17.0798,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,38.5413,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,1.7723,19.9924,1.6826,0.0000,9.2787,2.4812,4.8495,0.0000,12.5505,0.0000,0.0000,0.0000,15.9608,0.0000,8.5355,0.0000,25.2264,15.4106,9.7869,0.0000,0.0000,0.0000,2.4316,10.0760,0.0000,0.0000,0.7854,2.0095,0.0000,0.0000,0.0000,0.0000,9.7875,0.9985,3.5000,0.0000,0.0000,83.7500,3.9500,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
52,95EnNDPL2023/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,231.9600,17.1298,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,38.5413,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,1.7723,19.9924,1.6826,0.0000,9.2787,2.4812,4.8495,0.0000,12.5505,0.0000,0.0000,0.0000,15.9608,0.0000,8.5355,0.0000,25.2264,16.2573,9.7869,0.0000,0.0000,0.0000,2.4316,10.0760,0.0000,0.0000,0.7854,2.0095,0.0000,0.0000,0.0000,0.0000,10.8750,0.9985,3.5000,0.0000,0.0000,73.2200,3.9500,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
53,95EnNDPL2023/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,1.4531,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,193.3000,17.0532,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,40.8436,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,1.7723,19.9924,1.6826,0.0000,9.2787,2.4812,4.8495,0.0000,12.5505,0.0000,0.0000,0.0000,15.9608,0.0000,8.5355,0.0000,25.2264,16.2573,9.7869,0.0000,0.0000,0.0000,2.4316,10.0760,0.0000,0.0000,0.7854,2.0095,0.0000,0.0000,0.0000,17.4000,0.0000,0.9985,3.5000,0.0000,0.0000,68.6300,3.9500,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
54,95EnNDPL2023/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,5.8099,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,193.3000,16.9465,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,40.8436,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,1.7723,19.9924,1.6826,0.0000,9.2787,2.4812,4.8495,0.0000,12.5505,0.0000,0.0000,0.0000,15.9608,0.0000,8.5355,0.0000,25.2264,15.4106,9.7869,4.2891,0.0000,0.0000,2.4316,10.0760,0.0000,0.0000,0.7854,4.0221,0.0000,0.0000,0.0000,26.1000,0.0000,0.9985,3.5000,0.0000,0.0000,71.5400,3.9500,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
55,95EnNDPL2023/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,11.6224,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,231.9600,16.7398,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,41.9933,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,1.7723,19.9924,1.6826,0.0000,9.2787,2.4812,4.8495,0.0000,12.5505,0.0000,0.0000,0.0000,15.9608,0.0000,8.5355,0.0000,25.2264,15.0731,9.7869,4.2891,0.0000,0.0000,2.4316,10.0760,0.0000,0.0000,0.7854,4.0221,0.0000,0.0000,0.0000,39.1500,0.0000,0.9985,3.5000,0.0000,0.0000,73.9200,3.9500,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
56,95EnNDPL2023/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,12.5218,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,271.8300,16.3132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,41.9933,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,1.7723,19.9924,1.6826,0.0000,9.2787,2.4812,4.8495,0.0000,12.5505,0.0000,0.0000,0.0000,15.9608,0.0000,8.5355,0.0000,25.2264,15.0731,9.7869,4.2891,0.0000,0.0000,2.4316,10.0760,0.0000,0.0000,0.7854,4.0221,0.0000,0.0000,0.0000,54.3750,0.0000,0.9985,3.5000,0.0000,0.0000,79.8300,3.9500,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57,95EnNDPL2023/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,12.5515,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,231.9600,16.0565,0.0000,0.0000,0.0000,0.0000,0.0000,9.6337,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,41.9933,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,1.7723,19.9924,1.6826,0.0000,9.2787,2.4812,4.8495,0.0000,12.5505,0.0000,0.0000,0.0000,15.9608,0.0000,8.5355,0.0000,25.2264,15.0731,9.7869,7.9983,0.0000,0.0000,2.4316,10.0760,0.0000,0.0000,0.7854,4.0221,0.0000,0.0000,0.0000,69.6000,0.0000,0.9985,3.5000,0.0000,0.0000,84.4100,4.0400,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58,95EnNDPL2023/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,11.6224,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,193.3000,15.7532,0.0000,0.0000,0.0000,0.0000,0.0000,9.6337,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,41.9933,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,1.7723,19.9924,1.6826,0.0000,9.2787,2.4812,4.8495,0.0000,12.5505,0.0000,0.0000,0.0000,15.9608,0.0000,8.5355,0.0000,25.2264,15.0731,9.7869,8.1210,0.0000,0.0000,2.4316,10.0760,0.0000,0.0000,0.7854,4.0221,0.0000,0.0000,0.0000,69.6000,0.0000,0.9985,3.5000,0.0000,0.0000,85.7400,4.0400,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,17.1100,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59,95EnNDPL2023/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,11.6224,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,231.9600,13.5332,0.0000,0.0000,0.0000,0.0000,0.0000,9.6337,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,41.9933,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,1.7723,19.9924,1.6826,0.0000,9.2787,2.4812,4.8495,0.0000,12.5505,0.0000,0.0000,0.0000,15.9608,0.0000,8.5355,0.0000,25.2264,15.0731,9.7869,8.6057,4.0079,0.0000,2.4316,10.0760,0.0000,0.0000,0.7854,4.0221,0.0000,0.0000,0.0000,69.6000,0.0000,0.9985,3.5000,0.0000,0.0000,82.5600,4.0400,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,17.6400,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
60,95EnNDPL2023/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,11.6224,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,231.9600,13.0565,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,41.9933,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,1.7723,19.9924,1.6826,0.0000,9.2787,2.4812,4.8495,0.0000,12.5505,0.0000,0.0000,0.0000,15.9608,0.0000,8.5355,0.0000,25.2264,15.0731,9.7869,8.6211,4.0079,0.0000,2.4316,10.0760,0.0000,0.0000,0.7854,4.0221,0.0000,0.0000,0.0000,69.6000,0.0000,0.9985,3.5000,0.0000,0.0000,76.7200,4.0400,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,17.7200,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
61,95EnNDPL2023/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,11.6224,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,231.9600,12.4732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,41.4185,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,1.7723,19.9924,1.6826,0.0000,9.2787,2.4812,4.8495,0.0000,12.5505,0.0000,0.0000,0.0000,15.9608,0.0000,8.5355,0.0000,25.2264,15.0731,9.7869,12.9316,4.0079,0.0000,2.7981,10.0760,0.0000,0.0000,1.3745,4.0221,0.0000,0.0000,0.0000,69.6000,0.0000,0.9985,3.5800,0.0000,0.0000,70.4200,4.1400,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,18.3200,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
