timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.9085,0.0000,22.9108,50.9900,10.8267,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1649,0.0000,0.0000,2.6800,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.7682,6.7044,11.5646,37.6682,0.0000,10.4019,17.5217,18.7904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.6187,7.9305,0.0000,0.0000,0.0000,2.3215,12.5622,0.9069,13.2791,0.0000,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,2.5965,0.0000,0.0000,0.0000
54,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.9085,0.0000,22.9108,50.9900,10.8267,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1649,0.0000,0.0000,2.6800,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.7682,6.7044,11.5646,37.6682,0.0000,10.4019,17.5217,18.7904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.6187,7.9305,0.0000,0.0000,0.0000,2.3215,12.5622,0.9069,13.2791,0.0000,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,65.6700,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.2500,0.0000,0.0000,2.5965,0.0000,0.0000,0.0000
55,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.9085,0.0000,22.9108,50.9900,10.8267,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1649,0.0000,0.0000,2.6800,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.7682,6.7044,11.5646,37.6682,0.0000,10.4019,17.5217,18.7904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.6187,7.9305,0.0000,0.0000,0.0000,2.3215,12.5622,0.9069,13.2791,0.0000,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,49.3300,0.0000,48.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,10.2600,0.0000,0.0000,2.5965,0.0000,0.0000,0.0000
56,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.9085,0.0000,22.9108,50.9900,16.8417,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1649,0.0000,0.0000,2.6800,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.7682,6.7044,11.5646,37.6682,0.0000,10.4019,17.5217,18.7904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.6187,7.9305,0.0000,0.0000,0.0000,2.3215,12.5622,0.9069,13.2791,1.5926,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,49.3300,0.0000,48.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,90.0000,0.0000,48.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,2.5965,0.0000,0.0000,0.0000
57,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.9085,0.0000,22.9108,50.9900,16.8417,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1649,0.0000,0.0000,2.6800,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.7682,6.7044,11.5646,37.6682,0.0000,10.4019,17.5217,18.7904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.6187,7.9305,0.0000,0.0000,0.0000,2.3215,12.5622,0.9069,13.2791,1.5926,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,47.8500,0.0000,46.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,84.0000,0.0000,46.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,2.5965,0.0000,0.0000,0.0000
58,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.9085,0.0000,22.9108,50.9900,16.8417,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1649,0.0000,0.0000,2.6800,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.7682,6.7044,11.5646,37.6682,0.0000,10.4019,17.5217,18.7904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.6187,7.9305,0.0000,0.0000,0.0000,2.3215,12.5622,0.9069,13.2791,1.5926,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,47.8500,0.0000,45.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,79.0000,0.0000,45.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,2.5965,0.0000,0.0000,0.0000
59,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.9085,0.0000,22.9108,50.9900,16.8417,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1649,0.0000,0.0000,2.6800,0.0000,30.1684,50.6472,228.1878,69.2236,5.2931,10.7682,6.7044,11.5646,37.6682,0.0000,10.4019,17.5217,18.7904,0.0000,0.0000,0.0000,1.3218,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.6187,7.9305,0.0000,0.0000,0.0000,2.3215,12.5622,0.9069,13.2791,1.5926,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,47.3700,0.0000,43.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,10.2600,0.0000,0.0000,2.5965,0.0000,0.0000,0.0000
60,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.9085,0.0000,22.9108,51.6600,16.8417,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1649,0.0000,0.0000,2.6800,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.7682,6.7044,11.5646,37.6682,0.0000,10.3470,17.5217,18.7904,0.0000,0.0000,0.0000,2.3694,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.6187,7.9305,0.0000,0.0000,0.0000,2.3215,12.5622,0.9069,13.2791,1.5926,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,46.5600,0.0000,42.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,72.0000,0.0000,41.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,2.5965,0.0000,0.0000,0.0000
61,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.9085,0.0000,22.9108,51.6600,17.8260,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1649,0.0000,0.0000,2.6800,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.7682,6.7044,11.5646,37.6682,0.0000,10.3470,17.5217,18.7904,0.0000,0.0000,0.0000,4.0163,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.6187,7.9305,0.0000,3.3463,0.0000,2.3215,12.5622,0.9069,10.1829,1.5926,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,45.2100,0.0000,41.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,66.0000,0.0000,37.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,2.5965,0.0000,0.0000,0.0000
62,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.9085,0.0000,22.9108,51.6600,17.8260,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1649,0.0000,0.0000,4.6228,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.7682,6.7044,11.5646,37.6682,0.0000,10.3470,17.5217,18.7904,0.0000,0.0000,0.0000,4.0163,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.6187,7.9305,0.0000,3.3463,2.4591,2.3215,12.5622,0.9069,10.1829,0.0000,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,42.3200,0.0000,39.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,61.0000,0.0000,35.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,2.5965,0.0000,0.0000,0.0000
63,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.9085,0.0000,22.9108,53.5800,16.8417,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1649,0.0000,0.0000,4.6228,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.7682,6.7044,11.5646,37.6682,0.0000,10.3470,17.5217,18.7904,0.0000,0.0000,0.0000,4.0163,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.6187,7.9305,0.0000,3.3463,2.4591,2.3215,12.5622,0.9069,10.1829,0.0000,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,39.7700,0.0000,36.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,58.0000,0.0000,33.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,2.5965,0.0000,0.0000,0.0000
64,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.9085,0.0000,22.9108,53.5800,16.8417,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,164.1649,0.0000,0.0000,4.6228,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.7682,6.7044,11.5646,37.6682,0.0000,10.3470,17.5217,18.7904,0.0000,0.0000,0.0000,4.0163,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.6187,7.9305,0.0000,6.6926,2.4591,2.3215,12.5622,0.9069,10.1829,0.0000,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,36.9000,0.0000,33.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,52.0000,0.0000,31.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,2.5965,0.0000,0.0000,0.0000
65,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.9085,0.0000,22.9108,53.5800,15.6383,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1649,0.0000,0.0000,4.6228,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.7682,6.7044,11.5646,37.6682,0.0000,10.3470,17.5217,18.7904,0.0000,0.0000,0.0000,4.0163,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.6187,7.9305,0.0000,6.6926,4.9182,2.3215,12.5622,0.9069,10.1829,0.0000,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,33.4400,0.0000,31.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,46.0000,0.0000,27.0000,0.0000,0.0000,0.0000,9.9400,0.0000,0.0000,0.8655,0.0000,0.0000,0.0000
66,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.9085,0.0000,22.9108,53.5800,15.6383,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1649,0.0000,0.0000,4.6228,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.7682,6.7044,11.5646,37.6682,0.0000,10.3470,17.5217,18.7904,0.0000,0.0000,0.0000,4.0163,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.6187,7.9305,0.0000,6.6926,4.9182,2.3215,12.5622,0.9069,10.1829,0.0000,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,30.0000,0.0000,27.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,42.0000,0.0000,24.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.9085,0.0000,22.9108,53.5800,15.6383,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1649,0.0000,0.0000,4.6228,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.7682,6.7044,11.5646,37.6682,0.0000,10.3470,17.5217,18.7904,0.0000,0.0000,0.0000,4.0163,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.6187,7.9305,0.0000,6.6926,4.9182,2.3215,12.5622,0.9069,10.1829,0.0635,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1700,0.0000,0.0000,26.7700,0.0000,22.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,36.0000,0.0000,20.0000,0.0000,0.0000,0.0000,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.9085,0.0000,22.9108,59.7600,15.6383,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,164.1649,0.0000,0.0000,4.6228,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.7682,6.7044,11.5646,37.6682,0.0000,10.3470,17.5217,18.7904,0.0000,0.0000,0.0000,4.0163,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.6187,7.9305,3.2106,6.6926,4.9182,2.3215,12.5622,0.9069,13.2791,0.0635,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,23.9800,0.0000,19.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.9085,0.0000,22.9108,59.7600,15.6383,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1649,0.0000,0.0000,4.6228,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.7682,6.7044,11.5646,37.6682,0.0000,10.3470,17.5217,18.7904,0.0000,0.0000,0.0000,4.0163,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.6187,7.9305,3.2106,6.6926,4.9182,2.3215,12.5622,0.9069,13.2791,0.0635,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,17.2400,0.0000,15.0000,0.0000,0.0000,0.0000,84.3300,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,24.0000,0.0000,14.0000,0.0000,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.9085,0.0000,22.9108,59.7600,15.6383,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,164.1649,0.0000,0.0000,4.6228,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.7682,6.7044,11.5646,37.6682,0.0000,10.3470,17.5217,18.7904,0.0000,0.0000,0.0000,4.0163,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.6187,7.9305,6.1189,6.6926,4.9182,2.3215,12.5622,0.9069,13.2791,0.0635,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,13.9500,0.0000,12.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,19.0000,0.0000,10.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.9085,0.0000,22.9108,59.7600,15.6383,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,164.1649,0.0000,0.0000,4.6228,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.7682,6.7044,11.5646,37.6682,0.0000,10.4568,17.5217,18.7904,0.0000,0.0000,0.0000,4.0163,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.6187,7.9305,6.1189,10.0389,4.9182,2.3215,12.5622,0.9069,13.2791,0.0635,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,10.8800,0.0000,7.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,13.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.9085,0.0000,22.9108,65.1162,15.6383,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,164.1649,0.0000,0.0000,4.6228,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.6485,6.7044,11.5646,37.6682,0.0000,10.4568,17.5217,18.7904,0.0000,0.0000,0.0000,4.0163,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.6187,7.9305,9.8323,10.0389,4.9182,2.3215,12.5622,0.9069,13.2791,0.0635,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,7.8900,0.0000,5.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,7.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.8655,0.0000,0.0000,0.0000
73,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.9085,0.0000,22.9108,64.1938,15.6383,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1649,0.0000,0.0000,4.6228,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.6485,6.7044,11.5646,37.6682,0.0000,10.4568,17.5217,18.7904,0.0000,0.0000,0.0000,4.0163,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.6187,7.9305,10.7061,10.0389,7.3836,2.3215,12.5622,1.8116,9.7409,0.0635,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,5.2800,0.0000,5.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.5900,0.0000,0.0000,2.5965,0.0000,0.0000,0.0000
