Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,44.46,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,124.16,22.21,21.76,26.96,34.80,98.34,0.00,5.41,0.00,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,2.65,0.00,0.00,84.26,11.04,24.62,0.00,0.00,0.00,8.11,0.00,0.00,11.62,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.09,4.08,0.00,117.06,2.50,1.95,39.67,72.54,9.59,10.92,3.64,3.64,237.34,47.47,93.45,48.58,38.00,76.00,1.92,7.24,2.25,1.79,6.30,1.96,1.03,0.47,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.02,6.36,6.36,2.49,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
10:30-10:45,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,42.93,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,124.16,22.21,21.76,26.96,34.80,98.34,0.00,5.41,0.00,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,2.65,0.00,0.00,84.26,39.74,24.62,0.00,0.00,0.00,8.11,0.00,0.00,11.62,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.09,4.17,0.00,113.27,2.50,1.95,39.67,72.54,9.59,10.69,3.56,3.57,227.56,45.51,92.10,46.94,36.66,73.34,1.92,7.24,2.25,1.79,6.30,1.96,1.03,0.47,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.52,1.87,6.45,6.45,2.49,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
10:15-10:30,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,41.14,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,124.16,22.21,21.76,26.96,34.80,98.34,0.00,5.41,0.00,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,2.65,0.00,0.00,84.26,39.74,24.62,0.00,0.00,0.00,8.11,0.00,0.00,11.62,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.09,4.47,0.00,108.68,2.50,1.95,39.67,72.54,9.59,12.86,4.29,4.28,216.42,43.28,87.57,41.55,35.66,71.34,1.92,7.24,2.25,1.79,6.30,1.96,1.03,0.47,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.52,1.97,6.24,6.24,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
10:00-10:15,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,39.09,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,124.16,22.21,21.76,26.96,34.80,98.34,0.00,5.41,0.00,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,2.65,0.00,0.00,84.26,11.04,15.87,0.00,0.00,0.00,8.11,0.00,0.00,11.62,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.09,4.76,0.00,102.20,2.50,1.95,39.67,72.54,9.59,12.84,4.28,4.28,203.38,40.68,82.77,39.10,34.33,68.67,1.92,7.24,2.25,1.79,6.30,1.96,0.97,0.45,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.52,1.80,6.29,6.29,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
09:45-10:00,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,36.60,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,124.16,22.21,21.76,26.96,34.80,98.34,0.00,5.41,0.00,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,2.65,0.00,0.00,84.26,11.04,15.87,0.00,0.00,0.00,8.11,0.00,0.00,11.62,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.09,4.74,0.00,95.47,2.45,1.95,39.78,72.54,9.59,12.87,4.29,4.29,189.39,37.88,73.11,35.98,31.33,62.67,1.92,7.24,2.25,1.79,6.30,1.96,1.00,1.00,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.04,6.31,6.31,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
09:30-09:45,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,34.05,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,124.16,22.21,21.76,26.96,34.80,98.34,0.00,5.41,0.00,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,2.65,0.00,0.00,84.26,11.04,15.87,0.00,0.00,0.00,8.11,0.00,0.00,11.62,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.09,5.03,0.00,87.53,2.45,1.95,39.78,72.54,9.59,12.87,4.29,4.29,174.06,34.81,67.28,32.26,28.33,56.67,1.92,7.24,2.25,1.79,6.30,1.96,0.98,0.99,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.52,1.90,6.41,6.41,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
09:15-09:30,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,17.02,0.00,320.00,0.00,0.00,115.39,104.75,270.28,31.40,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,5.41,0.00,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.09,53.52,2.94,0.00,0.00,38.01,11.04,24.62,0.00,0.00,0.00,8.11,0.00,0.00,11.62,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.09,3.97,0.00,79.50,2.45,1.95,39.78,72.54,57.53,12.88,4.29,4.29,157.38,31.47,61.17,28.88,26.33,52.67,1.92,7.24,2.25,1.79,6.30,1.96,0.98,0.99,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.52,1.75,6.40,6.40,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
09:00-09:15,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,19.34,0.00,320.00,0.00,0.00,115.39,104.75,270.28,28.13,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,5.41,0.00,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.10,53.52,2.94,0.00,0.00,38.01,11.04,24.62,0.00,0.00,0.00,8.11,0.00,3.26,11.62,5.76,6.55,1.41,0.00,0.00,640.00,0.00,0.64,2.09,4.11,0.00,71.21,2.45,1.95,39.78,72.54,57.53,12.91,4.30,4.31,139.33,27.87,56.54,25.70,24.66,49.34,1.92,7.24,2.25,1.79,6.30,1.96,0.98,0.99,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.52,1.34,6.40,6.40,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
08:45-09:00,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,19.34,0.00,320.00,0.00,0.00,115.39,104.75,270.28,23.17,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,0.00,0.00,0.00,15.60,9.06,0.00,12.00,43.26,0.00,0.00,0.10,53.52,3.82,0.00,0.00,38.01,39.74,24.62,0.00,13.43,0.00,1.35,15.76,3.26,11.62,5.76,6.55,1.41,0.00,0.00,640.00,0.00,0.64,2.09,4.18,0.00,73.39,2.45,1.95,37.62,72.54,57.53,11.61,3.87,3.87,120.09,24.02,48.84,25.91,20.33,40.67,1.92,7.24,2.25,1.79,6.30,1.96,0.98,0.99,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.52,1.33,4.52,4.52,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
08:30-08:45,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,58.02,0.00,320.00,0.00,0.00,115.39,104.75,270.28,18.21,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,0.00,0.00,0.00,15.60,9.06,0.00,12.00,43.26,0.00,0.00,0.31,53.52,3.82,0.00,0.00,38.01,39.74,10.76,0.00,26.99,0.00,1.35,15.76,3.26,11.62,5.76,6.55,1.41,0.00,0.00,640.00,0.00,0.64,2.09,4.21,0.00,65.12,2.45,1.95,37.62,72.54,57.53,11.55,3.85,3.84,99.38,19.87,40.66,22.05,17.66,35.34,1.92,7.24,2.25,1.79,6.30,1.96,0.98,0.99,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.25,1.32,4.70,4.70,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
08:15-08:30,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,115.39,104.75,270.28,14.44,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,0.00,0.00,0.00,34.84,9.06,5.32,12.00,43.26,0.00,0.00,0.52,53.52,3.82,0.00,0.00,38.01,11.04,5.38,0.00,26.99,0.00,9.32,31.51,3.26,11.62,10.25,6.55,1.41,0.00,0.00,640.00,0.00,0.64,2.09,4.28,0.00,56.78,2.45,1.95,37.62,72.87,57.53,11.09,3.69,3.70,77.75,15.55,32.32,18.06,13.00,26.00,1.92,7.24,2.25,1.79,6.30,1.96,0.98,0.99,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.00,1.29,4.73,4.73,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
08:00-08:15,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,115.39,104.75,270.28,11.22,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,0.00,0.00,0.26,46.80,9.06,10.78,12.00,43.26,0.00,0.00,0.52,53.52,3.82,0.00,0.00,38.01,11.04,5.38,0.00,40.55,9.91,9.32,31.51,3.91,11.62,10.25,6.55,1.41,0.00,0.00,640.00,0.00,0.64,2.09,4.20,0.00,47.35,2.45,1.95,37.62,72.87,57.53,11.51,3.84,3.82,55.73,11.14,23.61,14.24,13.67,27.33,1.92,7.24,2.25,1.79,6.30,1.96,0.98,0.99,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.00,1.33,4.79,4.79,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
07:45-08:00,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,115.39,104.75,270.28,7.59,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,0.00,0.00,0.55,46.80,9.06,10.78,12.00,43.26,0.00,0.00,0.65,53.52,3.82,0.00,0.00,38.01,11.04,5.38,14.05,40.55,19.81,9.32,50.55,16.94,11.62,10.25,6.55,1.41,0.00,0.00,640.00,0.00,0.64,2.05,4.65,0.00,38.48,2.45,2.03,37.62,72.87,57.53,24.42,8.14,8.13,32.31,6.46,14.86,10.70,11.67,23.33,1.92,7.24,2.25,1.79,6.30,1.96,0.98,0.99,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.00,1.38,4.63,4.63,2.49,0.33,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
07:30-07:45,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.39,104.75,270.28,4.05,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,0.00,0.00,0.83,64.22,20.14,16.20,12.00,43.26,0.00,0.00,0.78,53.52,3.82,0.00,0.00,38.01,11.04,5.38,28.10,40.61,29.75,18.64,50.55,16.94,11.62,10.25,6.55,1.41,0.00,0.00,640.00,0.00,0.64,2.05,4.89,0.00,30.04,2.45,2.03,37.62,72.87,57.53,24.48,8.16,8.15,15.09,3.02,8.44,6.43,7.00,14.00,1.92,7.24,2.25,1.79,6.30,1.96,0.98,0.99,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.00,1.57,10.41,10.41,2.49,0.98,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
07:15-07:30,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.39,104.75,270.28,1.58,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,0.00,0.00,1.11,64.22,20.14,16.20,12.00,43.26,0.00,0.00,0.78,53.52,3.82,0.00,0.00,38.01,11.04,5.38,28.10,40.61,29.75,18.64,50.55,16.94,11.62,5.76,13.11,1.41,0.00,0.00,640.00,0.00,0.64,2.05,9.87,0.00,20.58,2.45,2.03,37.62,72.87,57.53,24.52,8.17,8.18,4.77,0.95,4.07,3.70,8.67,17.33,1.92,7.24,2.25,1.79,6.30,1.96,0.98,0.99,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.00,1.59,10.63,10.63,2.49,0.98,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
07:00-07:15,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.51,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,72.87,0.00,1.11,64.22,20.14,16.20,12.00,43.26,0.00,0.00,0.78,53.52,3.82,0.00,0.00,38.01,39.74,5.38,28.10,40.61,29.75,18.64,50.55,16.94,11.62,5.76,13.11,1.41,0.00,0.00,640.00,0.00,0.64,2.05,10.27,0.00,10.70,2.45,2.03,37.62,0.00,57.53,24.55,8.18,8.19,0.53,0.11,1.65,0.21,5.67,11.33,1.92,7.24,2.25,1.79,6.30,1.96,0.98,0.99,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.00,1.65,10.80,10.80,2.49,0.98,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
06:45-07:00,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,72.87,0.00,1.11,64.22,20.14,16.20,12.00,43.26,0.00,0.00,0.78,53.52,3.82,0.00,0.00,38.01,39.74,10.76,28.10,40.61,29.75,18.64,50.55,16.94,11.62,5.76,13.11,1.41,0.00,0.00,640.00,0.00,0.64,2.05,10.86,0.00,3.30,2.45,2.03,37.62,0.00,57.53,24.57,8.19,8.19,300.00,300.00,0.60,200.00,2.33,4.67,1.92,7.24,2.25,1.79,6.30,1.96,1.00,1.00,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.00,1.86,10.99,10.99,2.49,0.98,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
06:30-06:45,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,72.87,0.00,1.11,64.22,20.14,16.20,12.00,43.26,0.00,0.00,0.78,53.52,3.82,0.00,0.00,38.01,11.04,10.76,28.10,40.61,29.75,18.64,50.55,16.94,23.24,5.76,13.11,1.41,0.00,0.00,640.00,0.00,0.64,2.05,11.79,0.00,200.00,2.45,2.03,37.62,0.00,57.53,24.55,8.18,8.19,300.00,300.00,0.25,200.00,0.67,1.33,1.92,7.24,2.25,1.79,6.30,1.96,1.00,1.00,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.00,2.08,10.91,10.91,2.49,0.98,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
06:15-06:30,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,72.87,0.00,1.11,64.22,20.14,16.20,12.00,43.26,0.00,0.00,0.78,53.52,3.82,0.00,0.00,38.01,11.04,10.76,28.10,40.61,29.75,18.64,50.55,3.91,69.72,5.76,13.11,1.41,0.00,0.00,640.00,0.00,0.64,2.05,11.93,0.00,200.00,2.45,2.03,37.62,0.00,57.53,24.53,8.18,8.17,300.00,300.00,0.15,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,1.00,1.00,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.00,2.16,10.90,10.90,2.49,0.98,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
06:00-06:15,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,72.87,0.00,0.83,48.17,9.06,10.64,12.00,43.26,0.00,0.00,0.78,53.52,3.82,0.00,0.00,38.01,11.04,10.76,14.05,26.99,29.75,18.64,50.55,0.00,69.72,5.76,13.11,1.41,0.00,0.00,640.00,0.00,0.64,2.05,12.17,0.00,200.00,2.45,2.03,37.62,0.00,57.53,24.52,8.17,8.18,300.00,300.00,0.10,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,1.00,1.00,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.00,2.37,10.96,10.96,2.49,0.33,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
05:45-06:00,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,94.27,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,0.00,0.55,32.11,9.06,5.32,12.00,43.26,0.00,0.00,0.65,53.52,3.82,0.00,0.00,38.01,11.04,10.76,0.00,13.43,19.81,9.32,31.51,0.00,69.72,5.76,6.55,1.41,0.00,0.00,640.00,0.00,0.64,2.05,12.34,0.00,200.00,2.45,2.03,45.19,72.87,57.53,24.53,8.18,8.17,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,1.00,1.00,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.00,2.44,10.97,10.97,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
