timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,64DSNDPL2025/07/02,0.0000,15.4658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.2289,29.0000,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,43.7600,0.0000,58.3976,0.0000,0.0000,64.1500,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.2900,27.1700,35.0700,0.0000,41.2200,40.7400,3.3900,7.1500,4.2800,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,7.5700,9.4100,0.0000,0.0000,0.0000,10.8400,7.4300,0.0000,12.1200,8.3200,10.7900,14.2700,4.7000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,84.8900,5.7800,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.1000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1265.9141,663.21,0.00,14.8506,0.00,1914.2735
50,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.2289,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,43.7600,0.0000,58.3976,0.0000,0.0000,64.1500,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.2900,27.1700,35.0700,0.0000,41.2200,40.7400,3.3900,7.1500,4.2800,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,7.5700,9.4100,0.0000,0.0000,0.0000,10.8400,7.4300,0.0000,12.1200,8.3200,10.7900,14.2700,4.7000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,87.8100,5.7800,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1280.8351,669.43,0.00,15.0155,0.00,1935.2496
51,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.2289,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,43.7600,0.0000,58.3976,0.0000,0.0000,64.1500,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.2900,27.1700,35.0700,0.0000,41.2200,40.7400,3.3900,6.8900,4.2800,9.6800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,7.5700,9.4100,0.0000,0.0000,0.0000,10.6700,6.6000,0.0000,12.1200,8.3200,10.7900,14.2700,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,87.8100,5.7800,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1277.2351,659.76,0.00,14.9120,0.00,1922.0831
52,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.2289,56.0634,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,43.7600,0.0000,58.3976,0.0000,0.0000,64.1500,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.2900,27.1700,35.0700,0.0000,41.2200,40.7400,3.3900,6.8900,4.2800,9.6800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,7.5700,9.4100,0.0000,0.0000,0.0000,10.6700,6.6000,0.0000,12.1200,8.3200,10.7900,14.2700,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,87.8100,5.7800,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1278.5217,638.25,0.00,14.7543,0.00,1902.0174
53,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.2289,56.0634,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.3976,0.0000,0.0000,64.1500,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,41.2200,40.7400,6.1600,12.5100,7.7900,9.6800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,7.5700,9.2700,0.0000,0.0000,0.0000,10.8400,7.0100,0.0000,12.1200,8.3200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.5600,0.0000,25.1995,87.8100,5.9300,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1267.7217,528.69,0.00,13.8155,0.00,1782.5962
54,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.2289,56.0634,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.3976,0.0000,0.0000,64.1500,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,41.2200,40.7400,6.1600,12.5100,7.7900,9.6800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,7.5700,9.2700,0.0000,0.0000,0.0000,10.8400,7.0100,0.0000,12.1200,8.3200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.5600,0.0000,25.1995,82.9300,5.9300,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1261.7717,514.94,0.00,13.6618,0.00,1763.0499
55,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.2289,56.0634,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,43.7600,0.0000,58.3976,0.0000,0.0000,72.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,41.2200,40.7400,6.1600,12.5100,7.7900,9.6800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,7.5700,9.2700,0.0000,0.0000,0.0000,10.8400,7.0100,0.0000,12.1200,8.3200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.5600,0.0000,25.1995,82.9300,5.9300,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1289.6217,559.68,0.00,14.2280,0.00,1835.0737
56,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.2289,56.0634,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,43.7600,0.0000,58.3976,0.0000,0.0000,81.1300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,41.2200,40.7400,6.1600,12.5100,7.7900,9.6800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,7.5700,9.2700,0.0000,0.0000,0.0000,10.8400,7.0100,0.0000,12.1200,8.3200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.5600,0.0000,25.1995,82.9300,5.9300,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1298.6117,544.30,0.00,14.1782,0.00,1828.7335
57,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,12.8022,56.0634,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,43.7600,0.0000,58.3976,0.0000,0.0000,64.1500,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,41.2200,40.7400,3.3900,6.8900,4.2800,9.6800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,7.5700,9.2700,0.0000,0.0000,0.0000,10.8400,7.0100,0.0000,12.1200,8.3200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.5600,0.0000,25.1995,82.9300,6.0600,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1265.9350,694.52,0.00,15.4070,0.00,1945.0480
58,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,12.8022,52.5441,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,43.7600,0.0000,58.3976,0.0000,0.0000,64.1500,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,41.2200,40.7400,3.3900,6.8900,4.2800,9.6800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,7.5700,9.2700,0.0000,0.0000,0.0000,10.8400,7.0100,0.0000,12.1200,8.3200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.5600,0.0000,25.1995,82.9300,6.0600,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1257.6157,756.57,0.00,15.5141,0.00,1998.6716
59,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,13.2289,52.5441,0.0000,0.0000,0.0000,0.0000,26.7900,101.0600,43.7600,0.0000,58.3976,0.0000,0.0000,81.1100,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,41.2200,40.7400,6.1900,12.5700,7.8200,9.6800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,7.5700,9.2700,0.0000,0.0000,0.0000,11.1800,7.0100,0.0000,12.1200,8.3200,10.7900,14.1200,7.8900,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.5600,0.0000,25.1995,82.9300,6.0600,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1288.9924,788.42,0.00,16.0073,0.00,2061.4051
60,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,13.2289,52.5441,0.0000,0.0000,0.0000,0.0000,26.7900,101.0600,43.7600,0.0000,58.3976,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,41.2200,40.7400,6.1900,12.5700,7.8200,9.6800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,7.5700,9.2700,0.0000,0.0000,0.0000,11.1800,7.0100,0.0000,12.1200,8.3200,10.7900,14.1200,7.8900,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.5600,0.0000,25.1995,82.9300,6.0600,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1320.3124,783.16,0.00,16.2105,0.00,2087.2619
61,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,13.2289,56.0634,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,43.7600,0.0000,58.3976,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,40.1900,40.7400,6.1600,12.5100,7.7900,9.6800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,7.5700,9.2700,0.0000,0.0000,0.0000,11.1800,7.0100,0.0000,12.1200,8.3200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.5600,0.0000,25.1995,65.2300,6.3400,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1298.8217,860.94,0.00,16.6496,0.00,2143.1121
62,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,13.2289,56.0634,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,43.7600,0.0000,58.3976,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,40.1900,40.7400,6.1600,12.5100,7.7900,9.6800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,7.5700,9.2700,0.0000,0.0000,0.0000,11.1800,7.0100,0.0000,12.1200,8.3200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.5600,0.0000,25.1995,65.1400,6.3400,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1295.5017,862.44,0.00,16.6354,0.00,2141.3063
63,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,13.2289,56.0010,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,43.7600,0.0000,58.3976,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,40.1900,40.7400,6.1600,12.5100,7.7900,9.6800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,7.5700,9.0400,0.0000,0.0000,0.0000,11.1800,7.0100,4.0700,12.1200,8.3200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.5600,0.0000,25.1995,60.8800,6.3400,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1294.7693,863.41,0.00,16.6372,0.00,2141.5421
64,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,13.2289,56.0010,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,43.7600,0.0000,58.3976,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,40.1900,40.7400,6.1600,12.5100,7.7900,9.6800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,7.5700,9.0400,0.0000,0.0000,0.0000,11.1800,7.0100,8.6200,12.1200,8.3200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.5600,0.0000,25.1995,56.5300,6.3400,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1292.2193,857.61,0.00,16.5721,0.00,2133.2572
65,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,13.2289,56.0634,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,43.7600,0.0000,58.3976,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,40.1900,40.7400,6.1600,12.5100,7.7900,9.6800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,7.5700,8.8000,0.0000,0.0000,0.0000,10.1600,7.0100,8.6200,12.1200,8.3200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.5600,0.0000,24.4406,51.3500,6.6700,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1285.3328,834.22,0.00,16.3419,0.00,2103.2109
66,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,13.2289,56.0634,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,43.7600,0.0000,58.3976,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,40.1900,40.7400,6.1600,12.5100,7.7900,9.6800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,7.5700,8.8000,0.0000,0.0000,0.0000,10.1600,7.0100,8.6200,12.1200,8.3200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.5600,0.0000,21.8896,38.6800,6.6700,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,8.4400,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1267.2118,820.20,0.00,16.1111,0.00,2071.3007
67,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,13.2289,56.0634,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,43.7600,0.0000,58.3976,0.0000,0.0000,64.1500,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,40.1900,40.7400,6.1600,12.5100,7.7900,9.6800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,7.5700,8.8000,0.0000,0.0000,0.0000,10.1600,7.0100,8.6200,12.1200,8.3200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.5600,0.0000,19.3496,34.8300,6.6700,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1200.9018,828.07,0.00,15.6751,0.00,2013.2967
