timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,54EnBRPL2023/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,35.1360,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.5734,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,23.1943,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.4807,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.4538,2.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,1.5767,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,10.3700,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,10.0000,0.0000,0.0000,76.9800,0.0000,32.1700,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.9800,0.0000,60.0000,0.0000,0.0000
67,54EnBRPL2023/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,35.1360,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.1367,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,23.1943,2.6352,18.6177,6.3728,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.4538,2.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,1.5767,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,10.4400,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,10.0000,0.0000,0.0000,58.6300,0.0000,25.1300,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.9400,0.0000,46.0000,0.0000,0.0000
68,54EnBRPL2023/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,35.1360,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.8467,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,23.1943,2.6352,18.6177,6.3728,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.4538,2.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,1.5767,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,10.0000,0.0000,0.0000,41.3700,0.0000,17.6800,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.9400,0.0000,32.0000,0.0000,0.0000
69,54EnBRPL2023/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,35.1360,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.9367,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,23.1943,2.6352,18.6177,6.3728,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.4538,2.1257,0.0000,0.0000,4.2515,0.0000,7.2380,0.0000,52.8765,1.5767,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,10.0000,0.0000,0.0000,24.1100,0.0000,10.4300,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.9400,0.0000,14.0000,0.0000,0.0000
70,54EnBRPL2023/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,35.1360,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3533,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,23.1943,2.6352,18.6177,6.3728,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.4538,2.1257,0.0000,5.7843,4.2515,0.0000,7.2380,0.0000,52.8765,1.5767,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,10.0000,0.0000,0.0000,13.6300,0.0000,4.8900,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.9400,0.0000,7.0000,0.0000,0.0000
71,54EnBRPL2023/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,35.1360,9.4250,40.9686,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,23.1943,2.6352,18.6177,6.3728,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.4538,2.1257,3.0876,5.7843,8.5029,3.4829,7.2380,1.6777,52.8765,1.5767,0.9662,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.1400,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,12.0700,0.0000,0.0000,3.1700,0.0000,1.4000,0.0000,0.0000,4.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.9000,0.0000,1.0000,0.0000,0.0000
72,54EnBRPL2023/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,35.1360,9.4250,51.9925,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,23.1943,2.6352,18.6177,6.3728,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,20.2622,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.4538,2.3629,6.1049,11.5685,8.9465,8.0242,21.7140,7.1809,52.8765,1.5767,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,15.6200,0.0000,0.0000,1.5800,0.0000,0.0900,0.0000,0.0000,4.6600,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.8600,0.0000,1.0000,0.0000,0.0000
73,54EnBRPL2023/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,35.1360,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,23.1943,2.6352,18.6177,6.3728,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,20.2622,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.4538,2.3629,9.7151,11.5685,8.9465,12.0385,21.7140,7.1809,9.5339,1.6865,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,9.7800,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.6743,16.8200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.3400,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.8600,0.0000,1.0000,0.0000,0.0000
74,54EnBRPL2023/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,35.1360,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,23.1943,2.6352,18.6177,6.3728,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,20.2622,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,2.9075,2.3629,11.4499,11.5685,8.9465,16.0484,21.7140,7.1809,1.0369,1.6865,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.6743,17.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.2100,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.8600,0.0000,1.0000,0.0000,0.0000
75,54EnBRPL2023/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,35.1360,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,23.1943,2.6352,18.6177,6.3728,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,20.2622,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,17.4538,2.3629,11.4499,11.5685,8.9465,16.0484,21.7140,7.1809,1.0369,1.6865,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,10.3700,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.6743,18.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.2100,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.9000,0.0000,1.0000,0.0000,0.0000
76,54EnBRPL2023/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,35.1360,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,23.1943,2.6352,18.6177,6.3728,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,20.2622,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,17.4538,2.3629,11.4499,11.5685,8.9465,16.0484,21.7140,7.1809,1.0369,1.6865,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.6743,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.2100,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.9000,0.0000,300.0000,0.0000,0.0000
77,54EnBRPL2023/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,35.1360,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,23.1943,2.6352,18.6177,6.3728,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,20.2622,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,2.9075,2.3629,11.4499,11.5685,8.9465,16.0484,21.7140,7.1809,1.0369,1.6865,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,4.1504,23.9452,40.6743,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.2100,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.9000,0.0000,300.0000,0.0000,0.0000
78,54EnBRPL2023/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,35.1360,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,23.1943,2.6352,18.6177,6.3728,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.5035,2.0511,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.9413,2.3629,6.1708,11.5685,8.5029,8.5864,21.7140,1.6777,1.0369,1.6865,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,4.1504,23.9452,40.6743,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.2100,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.9000,0.0000,300.0000,0.0000,0.0000
79,54EnBRPL2023/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,35.1360,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,23.1943,2.6352,18.6177,6.3728,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,2.0511,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.9413,2.3629,2.7757,11.5685,8.5029,3.4829,14.4760,0.0000,1.0369,1.6865,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,4.1504,23.9452,40.6743,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,4.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.9000,0.0000,300.0000,0.0000,0.0000
80,54EnBRPL2023/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,35.1360,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,23.1943,2.6352,18.6177,6.3728,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.9413,2.3629,0.0000,11.5685,4.2515,3.4829,14.4760,0.0000,1.0369,1.6865,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,4.1504,23.9935,40.6743,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,4.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.9000,0.0000,300.0000,0.0000,0.0000
81,54EnBRPL2023/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,35.1360,9.4250,9.2320,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,23.1943,2.6352,18.6177,6.3728,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.9413,2.3629,0.0000,5.7843,4.2515,0.0000,7.2380,0.0000,1.0369,1.6865,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,13.5900,0.0000,0.0000,0.0000,0.0000,4.1504,23.9935,40.6743,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,4.0000,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.9000,0.0000,300.0000,0.0000,0.0000
82,54EnBRPL2023/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,35.1360,9.4250,9.2320,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,23.1943,2.6352,18.6177,6.3728,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.9413,2.3629,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.0369,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,0.0000,0.0000,4.1504,23.9935,40.6743,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,4.0000,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.9000,0.0000,300.0000,0.0000,0.0000
83,54EnBRPL2023/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,35.1360,9.4250,9.2320,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,23.1943,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,17.4538,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,1.5767,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,15.4600,0.0000,0.0000,0.0000,0.0000,4.1504,23.9935,40.6743,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,4.0000,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.9000,0.0000,300.0000,0.0000,0.0000
84,54EnBRPL2023/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,35.1360,9.4250,9.2320,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,23.1943,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,17.4538,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,1.5767,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,4.1504,23.9935,40.6743,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,4.0000,12.1600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.9000,0.0000,300.0000,0.0000,0.0000
85,54EnBRPL2023/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,35.1360,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,23.1943,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,2.9075,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,1.4054,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,0.0000,0.0000,4.1504,23.9935,40.6743,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,4.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.9000,0.0000,300.0000,0.0000,0.0000
86,54EnBRPL2023/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,35.1360,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,23.1943,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.9413,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,1.4054,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,4.1504,23.9935,40.6743,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.9000,0.0000,300.0000,0.0000,0.0000
87,54EnBRPL2023/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,35.1360,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,23.1943,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.9413,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,1.4054,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,0.0000,4.1504,23.9935,40.6743,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.9000,0.0000,300.0000,0.0000,0.0000
