timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDMC,53DSNDMC2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,1.2800,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.2300,0.0000,1.1800,0.0000,0.0000,0.4900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9500,2.8800,1.5500,5.7600,1.8200,0.7800,1.7700,0.9000,0.1700,3.6200,0.2500,1.9400,2.1000,1.5800,3.3800,0.0000,0.0000,0.0000,0.9200,0.0000,1.9300,1.8700,1.5300,0.6600,1.2700,2.0400,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8200,2.7300,1.2636,116.0073,0.00,0.00,1.0209,0.00,114.9864
28,NDMC,53DSNDMC2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,1.9200,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.7800,0.5500,0.2300,0.0000,1.1800,0.0000,0.0000,0.7400,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.2000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9500,2.8800,1.5500,5.7600,1.8200,0.7800,1.7700,0.9000,0.1700,3.6200,0.2500,1.9400,2.1000,1.5800,3.3800,0.0000,0.0000,0.0000,0.9200,0.0000,1.9300,1.8700,1.5300,0.7400,1.2700,2.0400,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8200,2.7300,1.2636,118.0673,0.00,0.00,1.0390,0.00,117.0283
29,NDMC,53DSNDMC2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,2.4000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7800,0.5600,0.2300,0.0000,1.1800,0.0000,0.0000,0.9300,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.2200,0.4000,0.0000,0.0900,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9500,2.8800,1.5500,5.7600,1.8200,0.7700,1.7400,0.9000,0.1700,3.6200,0.2500,1.9400,2.1000,1.5800,3.3800,0.0000,0.0000,0.0000,0.9200,0.0500,1.9300,1.8700,1.5300,0.8300,1.2700,2.0400,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8200,2.7300,1.2636,119.5073,0.00,0.00,1.0517,0.00,118.4556
30,NDMC,53DSNDMC2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,2.4000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,1.8500,0.6200,0.2300,0.0000,1.1800,0.0000,0.0000,0.9300,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.4400,0.6100,0.0000,0.3700,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9500,2.8800,1.5500,5.7600,1.8200,0.7700,1.7400,0.9000,0.1700,3.6200,0.2500,1.9400,2.1000,1.5800,3.3800,0.0000,0.0000,0.0000,0.9200,0.4800,1.9300,1.8700,1.5300,0.9100,1.2700,2.0400,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8200,2.7300,1.2636,121.2273,9.60,0.00,1.1513,0.00,129.6760
31,NDMC,53DSNDMC2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,2.4000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,1.8500,0.6200,0.2300,0.0000,1.1800,0.0000,0.0000,0.9300,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.4400,0.6100,0.0000,0.3900,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9500,2.8800,1.5500,5.7600,1.8200,0.7700,1.7400,0.9000,0.1700,3.6200,0.2500,1.9400,2.1000,1.5800,3.3800,0.0000,0.0000,0.0000,0.9200,0.4800,1.9300,1.8700,1.5300,0.9900,1.2700,2.0400,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8200,2.7300,1.2636,121.4973,14.40,0.00,1.1959,0.00,134.7014
32,NDMC,53DSNDMC2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,2.4000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,1.8500,0.6200,0.2300,0.0000,1.1800,0.0000,0.0000,0.9300,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.4400,0.6100,0.0000,0.3900,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9500,2.8800,1.5500,5.7600,1.8200,0.7700,1.7400,0.9000,0.1700,3.6200,0.2500,1.9400,2.1000,1.5800,3.3800,0.0000,0.0000,0.0000,0.9200,0.4800,1.9300,1.8700,1.5300,1.0800,1.2700,2.0400,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8200,2.7300,1.2636,121.5873,19.21,0.00,1.2390,0.00,139.5583
33,NDMC,53DSNDMC2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,2.4000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,1.8500,0.6200,0.2300,0.0000,1.1800,0.0000,0.0000,0.9300,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.4400,0.6100,0.0000,0.3900,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9500,2.8800,1.5500,5.7600,1.8200,0.7700,1.7400,0.9000,0.1700,3.6200,0.2500,1.9400,2.1000,1.5400,3.3800,0.0000,0.0000,0.0000,0.9200,0.4800,1.9300,1.8700,1.5300,1.1600,1.2700,2.0400,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8200,2.7300,1.2636,121.6273,24.01,0.00,1.2816,0.00,144.3557
34,NDMC,53DSNDMC2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,2.4000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,1.8500,0.6200,0.2300,0.0000,1.1800,0.0000,0.0000,0.9300,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.4400,0.6100,0.0000,0.3900,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9500,2.8800,1.5500,5.7600,1.8200,0.7700,1.7400,0.9000,0.1700,3.6200,0.2500,1.9400,2.1000,1.5400,3.3800,0.0000,0.0000,0.0000,0.9200,0.4800,1.9300,1.8700,1.5300,1.1800,1.2700,2.0400,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8200,2.7300,1.2636,121.6473,28.81,0.00,1.3240,0.00,149.1333
35,NDMC,53DSNDMC2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,2.4000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,1.8500,0.6200,0.2300,0.0000,1.1800,0.0000,0.0000,0.9300,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.4400,0.6100,0.0000,0.3900,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9500,2.8800,1.5500,5.7600,1.8200,0.7700,1.7400,0.9000,0.1600,3.6200,0.2500,1.9400,2.1000,1.5400,3.3800,0.0000,0.0000,0.0000,0.9200,0.4800,1.9300,1.8700,1.5300,1.2300,1.2700,2.0400,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8200,2.7300,1.2636,121.5173,33.61,0.00,1.3651,0.00,153.7622
36,NDMC,53DSNDMC2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,1.7700,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.8500,0.0000,0.2300,0.0000,1.1800,0.0000,0.0000,0.6900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.4400,0.4000,0.0000,0.0900,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9500,2.8800,1.5500,5.7600,1.8200,0.7700,1.7400,0.9000,0.1600,3.6200,0.2500,1.9400,2.1000,1.5400,3.3800,0.0000,0.0000,0.0000,0.9200,0.0100,1.9300,1.8700,1.5300,1.2400,1.2700,2.0400,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8200,2.7300,1.2636,118.7173,38.42,0.00,1.3828,0.00,155.7545
37,NDMC,53DSNDMC2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,1.2800,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.4000,0.0000,0.2300,0.0000,1.1800,0.0000,0.0000,0.4900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.4400,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9500,2.8800,1.5500,5.7600,1.8200,0.7700,1.7400,0.9000,0.1500,3.6200,0.2500,1.9400,2.1000,1.5400,3.3800,0.0000,0.0000,0.0000,0.9200,0.0000,1.9300,1.8700,1.5300,1.2400,1.2700,2.0400,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8200,2.7300,1.2636,116.9173,43.22,0.00,1.4092,0.00,158.7281
38,NDMC,53DSNDMC2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.8200,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.9300,0.0000,0.2300,0.0000,1.1800,0.0000,0.0000,0.3100,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.4400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9500,2.8800,1.5500,5.7600,1.8200,0.7700,1.7400,0.9000,0.1500,3.6200,0.2500,1.9400,2.1000,1.5400,3.3800,0.0000,0.0000,0.0000,0.9200,0.0000,1.9300,1.8700,1.5300,1.2400,1.2700,2.0400,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8200,2.7300,1.2636,115.4673,48.02,0.00,1.4387,0.00,162.0486
39,NDMC,53DSNDMC2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.7800,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.2300,0.0000,1.1800,0.0000,0.0000,0.3000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9500,2.8800,1.5500,5.7600,1.8200,0.7700,1.7400,0.9000,0.1500,3.6200,0.2500,1.9400,2.1000,1.5400,3.3800,0.0000,0.0000,0.0000,0.9200,0.0000,1.9300,1.8700,1.5300,1.2400,1.2700,2.0400,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8200,2.7300,1.2636,115.1873,48.02,0.00,1.4362,0.00,161.7711
40,NDMC,53DSNDMC2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.4200,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.2300,0.0000,1.1800,0.0000,0.0000,0.1600,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9500,2.8800,1.5500,5.7600,1.8200,0.7800,1.7700,0.9000,0.1500,3.6200,0.2500,1.9400,2.1000,1.5400,3.3800,0.0000,0.0000,0.0000,0.9200,0.0000,1.9300,1.8700,1.5300,1.2400,1.2700,2.0400,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8200,2.7300,1.2636,114.4173,48.02,0.00,1.4294,0.00,161.0079
41,NDMC,53DSNDMC2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.2300,0.0000,1.1800,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9500,2.8800,1.5500,5.7600,1.8200,0.7800,1.7700,0.9000,0.1600,3.6200,0.2500,1.9400,2.1000,1.5400,3.3800,0.0000,0.0000,0.0000,0.9200,0.0000,1.9300,1.8700,1.5300,1.2800,1.2700,2.0400,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8200,2.7300,1.2636,113.4873,48.02,0.00,1.4213,0.00,160.0860
42,NDMC,53DSNDMC2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,1.1800,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9500,2.8800,1.5500,5.7600,1.8200,0.8100,1.8100,0.9000,0.1600,3.6200,0.2500,1.9400,2.1000,1.5400,3.3800,0.0000,0.0000,0.0000,0.9200,0.0000,1.9300,1.8700,1.5300,1.2900,1.2700,2.0400,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8200,2.7300,1.2636,112.5373,48.02,0.00,1.4129,0.00,159.1444
