timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,BRPL,44DSBRPL2023/09/25,0.0000,0.0000,0.0000,0.0000,11.5852,0.0000,0.0000,0.0000,118.1500,0.0000,0.0000,34.7952,0.0000,0.0000,0.0000,0.0000,32.5600,3.3900,29.7900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,328.6500,0.0000,0.0000,8.8000,61.6400,24.0700,70.8400,50.0300,18.6300,5.0000,18.0000,5.9800,16.0000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.6600,10.9800,0.0000,0.0000,0.0000,7.0300,5.1400,0.0000,3.9600,0.0000,10.0900,20.9900,0.0000,38.5400,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3900,0.0000,0.0000,223.7100,0.0000,80.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,25.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.6600,0.0000,137.2000,1747.3215,313.98,0.00,17.7626,0.00,2043.5389
42,BRPL,44DSBRPL2023/09/25,0.0000,0.0000,0.0000,0.0000,11.5852,0.0000,0.0000,0.0000,118.1500,0.0000,0.0000,34.7952,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,29.7900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,347.9800,0.0000,0.0000,8.8000,61.6400,24.0700,70.8400,50.0300,18.6300,5.0000,18.0000,5.9800,16.0000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.6600,10.9800,0.0000,0.0000,0.0000,7.0300,5.1400,0.0000,3.9600,0.0000,10.0900,20.9900,0.0000,38.5400,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4000,0.0000,0.0000,229.1700,0.0000,84.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,25.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.6600,0.0000,145.6000,1784.8515,310.12,0.00,18.0541,0.00,2076.9174
43,BRPL,44DSBRPL2023/09/25,0.0000,0.0000,0.0000,0.0000,11.5852,0.0000,0.0000,0.0000,118.1500,0.0000,0.0000,34.7952,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,29.7900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,357.6400,0.0000,0.0000,8.8000,61.6400,24.0700,70.8400,50.0300,18.6300,5.0000,18.0000,6.0000,16.0000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.6600,10.9800,0.0000,0.0000,0.0000,7.0300,5.1400,0.0000,3.9600,0.0000,10.0900,20.9900,0.0000,38.5400,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,0.0000,0.0000,229.1700,0.0000,86.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3100,25.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.6600,0.0000,154.0000,1805.3315,318.82,0.00,18.3067,0.00,2105.8448
44,BRPL,44DSBRPL2023/09/25,0.0000,0.0000,0.0000,0.0000,11.5852,0.0000,0.0000,0.0000,118.1500,0.0000,0.0000,34.7952,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,29.7900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,367.3100,0.0000,0.0000,8.8000,61.6400,24.0700,70.8400,50.0300,18.6300,5.0000,18.0000,6.0000,16.0000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.6600,10.9800,0.0000,0.0000,0.0000,6.5600,5.1400,0.0000,3.9600,0.0000,10.0900,20.9900,0.0000,38.5400,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,229.1700,0.0000,88.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3100,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.6600,0.0000,154.0000,1823.8212,318.82,0.00,18.4660,0.00,2124.1752
45,BRPL,44DSBRPL2023/09/25,0.0000,0.0000,0.0000,0.0000,11.5852,0.0000,0.0000,0.0000,118.1500,0.0000,0.0000,34.7952,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,29.7900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,377.2100,0.0000,0.0000,8.8000,61.6400,24.0700,70.8400,50.0300,18.6300,5.0600,18.0000,6.0000,16.0000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.6600,10.9800,0.0000,0.0000,0.0000,7.0300,5.1400,0.0000,3.9600,0.0000,10.0900,20.9900,0.0000,38.5400,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4200,0.0000,0.0000,229.1700,0.0000,89.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,25.7200,0.0000,154.0000,1831.9512,311.17,0.00,18.4677,0.00,2124.6535
46,BRPL,44DSBRPL2023/09/25,0.0000,0.0000,0.0000,0.0000,11.5852,0.0000,0.0000,0.0000,118.1500,0.0000,0.0000,34.7952,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,29.7900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,386.6400,0.0000,0.0000,8.8000,61.6400,24.0700,70.8400,50.0300,18.6300,5.0600,18.0000,6.0000,16.0000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.6600,10.9800,0.0000,0.0000,0.0000,7.0300,5.1400,0.0000,3.9600,0.0000,10.0900,20.9900,0.0000,38.5400,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7600,0.0000,0.0000,229.1700,0.0000,91.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,25.7200,0.0000,154.0000,1843.7212,304.40,0.00,18.5098,0.00,2129.6114
47,BRPL,44DSBRPL2023/09/25,0.0000,0.0000,0.0000,0.0000,11.5852,0.0000,0.0000,0.0000,118.1500,0.0000,0.0000,34.7952,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,29.7900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,377.4200,0.0000,0.0000,8.8000,61.6400,24.0700,70.8400,50.0300,18.6300,5.0600,18.0000,6.0000,16.0000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.6600,10.9800,0.0000,0.0000,0.0000,20.6200,5.1400,0.0000,3.9600,0.0000,10.0900,20.9900,0.0000,38.5400,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,229.1700,0.0000,91.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,25.7200,0.0000,154.0000,1849.1712,325.67,0.00,18.7443,0.00,2156.0969
48,BRPL,44DSBRPL2023/09/25,0.0000,0.0000,0.0000,0.0000,11.5852,0.0000,0.0000,0.0000,118.1500,0.0000,0.0000,34.7952,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,29.7900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,0.0000,376.9500,0.0000,0.0000,8.8000,61.6400,24.0700,70.8400,50.0300,18.6300,5.0600,18.0000,6.0000,16.0000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.6600,10.9800,0.0000,0.0000,0.0000,20.6200,5.1400,0.0000,3.9600,0.0000,10.0900,20.9900,0.0000,38.5400,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,233.7500,0.0000,91.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,29.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,25.7200,0.0000,154.0000,1854.1612,322.77,0.00,18.7620,0.00,2158.1692
49,BRPL,44DSBRPL2023/09/25,0.0000,0.0000,0.0000,0.0000,11.5852,0.0000,0.0000,0.0000,118.1500,0.0000,0.0000,42.5493,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,29.7900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,390.4800,0.0000,0.0000,8.8000,61.6400,24.0700,70.8400,50.0300,18.6300,5.0600,18.0000,6.0000,16.0000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.6600,10.9800,0.0000,0.0000,0.0000,7.0300,6.2800,0.0000,3.9600,0.0000,10.0900,20.9900,0.0000,38.5400,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,233.7500,0.0000,91.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,20.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,27.6900,0.0000,182.0000,1884.6453,314.99,0.00,18.9616,0.00,2180.6737
50,BRPL,44DSBRPL2023/09/25,0.0000,0.0000,0.0000,0.0000,11.5852,0.0000,0.0000,0.0000,118.1500,0.0000,0.0000,42.5493,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,29.7900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,402.3800,0.0000,0.0000,8.8000,61.6400,24.0700,70.8400,50.0300,18.6300,5.0600,18.0000,6.0000,16.0000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.6600,10.9800,0.0000,0.0000,0.0000,5.6300,6.2800,0.0000,3.9600,0.0000,10.0900,20.9900,0.0000,38.5400,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2700,0.0000,0.0000,233.7500,0.0000,91.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,21.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,27.6900,0.0000,182.0000,1889.3253,315.97,0.00,19.0120,0.00,2186.2833
51,BRPL,44DSBRPL2023/09/25,0.0000,0.0000,0.0000,0.0000,11.5852,0.0000,0.0000,0.0000,118.1500,0.0000,0.0000,42.5493,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,29.7900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,412.7600,0.0000,0.0000,8.8000,61.6400,24.0700,70.8400,50.0300,18.6300,5.0600,18.0000,6.0000,15.4700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.6600,10.9800,0.0000,0.0000,0.0000,5.6300,6.2800,0.0000,3.9600,0.0000,10.0900,20.9900,0.0000,38.5400,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4200,0.0000,0.0000,233.7500,0.0000,91.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,21.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,27.6900,0.0000,185.5000,1902.9553,308.23,0.00,19.0638,0.00,2192.1215
52,BRPL,44DSBRPL2023/09/25,0.0000,0.0000,0.0000,0.0000,11.5852,0.0000,0.0000,0.0000,118.1500,0.0000,0.0000,42.5493,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,29.7900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,414.0600,0.0000,0.0000,8.8000,61.6400,24.0700,70.8400,50.0300,18.6300,5.0600,18.0000,6.0000,15.4700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.6600,10.9800,0.0000,0.0000,0.0000,5.6300,6.2800,0.0000,3.9600,0.0000,10.0900,20.9900,0.0000,38.5400,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,0.0000,0.0000,233.7500,0.0000,91.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,21.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,27.6900,0.0000,185.5000,1904.5953,308.23,0.00,19.0783,0.00,2193.7470
53,BRPL,44DSBRPL2023/09/25,0.0000,0.0000,0.0000,0.0000,11.5852,0.0000,0.0000,0.0000,118.1500,0.0000,0.0000,42.5774,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,39.7200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.0000,373.1800,0.0000,0.0000,8.8000,61.6400,24.0700,70.8400,50.0300,18.6300,5.0600,18.0000,6.0000,15.4700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.6600,8.7400,0.0000,0.0000,0.0000,7.5000,6.2800,0.0000,3.9600,0.0000,10.0900,20.9900,0.0000,39.3800,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,0.0000,0.0000,233.7500,0.0000,91.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,21.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.6300,0.0000,185.5000,1876.4634,316.92,0.00,18.9075,0.00,2174.4759
54,BRPL,44DSBRPL2023/09/25,0.0000,0.0000,0.0000,0.0000,11.5852,0.0000,0.0000,0.0000,118.1500,0.0000,0.0000,42.5774,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,39.7200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,368.0100,0.0000,0.0000,8.8000,61.6400,24.0700,70.8400,50.0300,18.6300,5.0600,18.0000,6.0000,15.4700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.6600,8.7400,0.0000,0.0000,0.0000,7.5000,6.2800,0.0000,3.9600,0.0000,7.8500,20.9900,0.0000,39.3800,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9500,0.0000,0.0000,233.7500,0.0000,91.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.6300,0.0000,185.5000,1869.6034,320.80,0.00,18.8816,0.00,2171.5218
55,BRPL,44DSBRPL2023/09/25,0.0000,0.0000,0.0000,0.0000,11.5852,0.0000,0.0000,0.0000,118.1500,0.0000,0.0000,41.9132,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,39.7200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,387.1500,0.0000,0.0000,8.8000,61.6400,24.0700,70.8400,50.0300,18.6300,5.0600,18.0000,6.0000,15.4700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.6600,8.7400,0.0000,0.0000,0.0000,7.5000,6.8500,0.0000,3.9600,0.0000,7.8500,20.9900,0.0000,39.3800,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,233.7500,0.0000,91.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.6300,0.0000,185.5000,1889.2992,332.39,0.00,19.1572,0.00,2202.5320
56,BRPL,44DSBRPL2023/09/25,0.0000,0.0000,0.0000,0.0000,11.5852,0.0000,0.0000,0.0000,118.1500,0.0000,0.0000,41.9132,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,39.7200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,471.7900,0.0000,0.0000,8.8000,61.6400,24.0700,70.8400,50.0300,18.6300,5.0600,18.0000,6.0000,15.4700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.6600,8.7400,0.0000,0.0000,0.0000,7.5000,6.8500,0.0000,3.9600,0.0000,7.8500,20.9900,0.0000,39.3800,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,0.0000,0.0000,233.7500,0.0000,89.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.6300,0.0000,185.5000,1984.7992,278.27,0.00,19.5248,0.00,2243.5444
