timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,10.7245,51.1859,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,20.1700,0.0000,0.0000,0.0000,0.0000,70.3700,0.0000,113.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.0700,27.2500,35.1700,0.0000,61.2700,42.8000,3.5200,7.1600,4.2100,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,2.4400,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,4.0500,2.9800,0.0000,15.1700,4.3000,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.5800,0.0000,25.1995,131.9200,1.8700,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.6500,0.0000,3.1500,0.0000,0.0000,6.1600,0.0000,0.0000,1032.6008,548.57,0.00,12.1366,0.00,1569.0342
50,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,10.7245,51.1859,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,20.1700,0.0000,0.0000,0.0000,0.0000,70.3700,0.0000,94.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.0700,27.2500,35.1700,0.0000,61.2700,42.8000,3.5200,7.1600,4.2100,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,2.4400,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,4.0500,2.9800,0.0000,15.1700,4.3000,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.5800,0.0000,25.1995,134.9000,1.8700,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.7600,0.0000,3.1500,0.0000,0.0000,6.1600,0.0000,0.0000,1016.5608,580.42,0.00,12.2599,0.00,1584.7209
51,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,10.7245,51.1859,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,20.1700,0.0000,0.0000,0.0000,0.0000,70.3700,0.0000,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.0700,27.2500,35.1700,0.0000,61.2700,42.8000,3.5200,7.1600,4.2100,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,2.4400,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,4.0500,2.9800,0.0000,15.1700,4.3000,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.5800,0.0000,25.1995,131.4000,1.8700,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.8200,0.0000,1.2100,0.0000,0.0000,6.1600,0.0000,0.0000,991.8108,632.31,0.00,12.4716,0.00,1611.6492
52,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,10.7245,51.1859,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,20.1700,0.0000,0.0000,0.0000,0.0000,70.3700,0.0000,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.0700,27.2500,35.1700,0.0000,61.2700,42.8000,3.5200,7.1600,4.2100,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,2.4400,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,4.0500,2.9800,0.0000,15.1700,4.3000,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.5800,0.0000,25.1995,129.7000,1.8700,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.7600,0.0000,1.2100,0.0000,0.0000,6.1600,0.0000,0.0000,990.2108,632.31,0.00,12.4591,0.00,1610.0617
53,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,10.7245,51.1859,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,20.1700,0.0000,58.6228,0.0000,0.0000,70.3700,0.0000,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.0700,27.2500,35.1700,0.0000,61.2700,42.8000,3.5200,7.1600,4.2100,7.4100,28.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,2.4400,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,4.0500,2.9800,0.0000,15.1700,1.0900,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.5800,0.0000,25.1995,129.3400,1.8700,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,16.6600,0.0000,1.2100,0.0000,0.0000,6.1600,0.0000,0.0000,1028.9636,528.00,0.00,12.3690,0.00,1544.5946
54,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,10.7245,51.1859,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,20.1700,0.0000,58.6228,0.0000,0.0000,70.3700,0.0000,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.0700,27.2500,35.1700,0.0000,61.2700,42.8000,3.5200,7.1600,4.2100,7.4100,28.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,2.4400,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,4.0500,2.9800,0.0000,15.1700,1.0900,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.5800,0.0000,25.1995,131.0900,1.8700,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.4900,0.0000,1.2100,0.0000,0.0000,6.1600,0.0000,0.0000,1029.7036,529.00,0.00,12.3669,0.00,1546.3367
55,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,10.7245,51.1859,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,20.1700,0.0000,58.6228,0.0000,0.0000,70.3700,0.0000,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.0700,27.2500,35.1700,0.0000,61.2700,42.8000,3.5200,7.1600,4.2100,7.4100,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,2.4400,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,4.0500,2.9800,0.0000,15.1700,1.0900,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.5800,0.0000,25.1995,128.4900,1.8700,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.2400,0.0000,1.2100,0.0000,0.0000,6.1600,0.0000,0.0000,1028.6336,574.31,0.00,12.3064,0.00,1590.6372
56,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,10.7245,51.1859,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,20.1700,0.0000,58.6228,0.0000,0.0000,70.3700,0.0000,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.0700,27.2500,35.1700,0.0000,61.2700,42.8000,3.5200,7.1600,4.2100,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,2.4400,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,4.0500,2.9800,0.0000,15.1700,1.0900,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.5800,0.0000,25.1995,125.4800,1.8700,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,15.9000,0.0000,1.2100,0.0000,0.0000,6.1600,0.0000,0.0000,1038.3636,617.74,0.00,12.7211,0.00,1643.3825
57,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,10.7245,51.1859,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,20.1700,0.0000,58.0799,0.0000,0.0000,70.3700,0.0000,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,27.5500,35.5500,0.0000,61.2700,42.8000,3.5200,7.1600,4.2100,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,1.8700,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,4.0500,2.9800,0.0000,15.1700,1.0900,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.7400,0.0000,25.1995,122.8300,1.9700,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,15.4700,0.0000,1.2100,0.0000,0.0000,6.1600,0.0000,0.0000,1028.5007,690.52,0.00,16.0198,0.00,1703.0009
58,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,10.7245,55.0968,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,20.1700,0.0000,58.0799,0.0000,0.0000,70.3700,0.0000,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.0700,27.5500,35.5500,0.0000,61.2700,42.8000,3.5200,7.1600,4.2100,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,1.8700,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,4.0500,2.9800,0.0000,15.1700,1.0900,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.7400,0.0000,25.1995,119.9900,1.9700,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.9900,0.0000,1.2100,0.0000,0.0000,6.1600,0.0000,0.0000,1032.5916,717.59,0.00,15.4829,0.00,1734.6987
59,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,10.7245,55.0968,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,20.1700,0.0000,58.0799,0.0000,0.0000,70.3700,0.0000,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.0700,27.5500,35.5500,0.0000,61.2700,42.8000,3.5200,7.1600,4.2100,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,1.8700,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,8.1000,2.9800,0.0000,15.1700,1.0900,0.0000,0.6300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.7400,0.0000,25.1995,115.7500,1.9700,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,14.4200,0.0000,1.2100,0.0000,0.0000,6.1600,0.0000,0.0000,1029.4716,746.88,0.00,15.0630,0.00,1761.2886
60,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,10.7245,55.0968,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,20.1700,0.0000,58.0799,0.0000,0.0000,70.3700,0.0000,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.0700,27.5500,35.5500,0.0000,61.2700,42.8000,3.5200,7.1600,4.2100,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,1.8700,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,8.1000,2.9800,0.0000,15.1700,1.0900,0.0000,0.6300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.7400,0.0000,25.1995,105.2300,1.9700,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,13.6800,0.0000,1.2100,0.0000,0.0000,6.1600,0.0000,0.0000,1016.2116,774.10,0.00,14.6883,0.00,1775.6233
61,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,10.7245,55.0968,0.0000,0.0000,0.0000,0.0000,6.6700,103.2700,20.1700,0.0000,58.0799,0.0000,0.0000,70.3700,0.0000,94.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,2.9600,27.5500,35.5500,0.0000,61.2700,42.8000,3.5200,7.1600,4.2100,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,1.8700,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,8.1000,5.9400,0.0000,15.1700,1.0900,0.0000,0.6300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.7400,0.0000,25.1995,96.1800,2.4300,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,12.9900,0.0000,1.2100,0.0000,0.0000,6.1600,0.0000,0.0000,1025.3916,793.10,0.00,14.4089,0.00,1804.0827
62,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,10.7245,55.0968,0.0000,0.0000,0.0000,0.0000,6.6700,103.2700,20.1700,0.0000,58.0799,0.0000,0.0000,70.3700,0.0000,94.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,2.9600,27.5500,35.5500,0.0000,61.2700,42.8000,3.5200,7.1600,4.2100,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,1.8700,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,8.1000,5.9400,0.0000,15.1700,1.0900,0.0000,0.6300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.7400,0.0000,25.1995,89.9500,2.4300,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,12.2800,0.0000,1.2100,0.0000,0.0000,6.1600,0.0000,0.0000,1012.4516,806.91,0.00,14.1349,0.00,1805.2267
63,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,10.7245,55.0968,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,20.1700,0.0000,58.0799,0.0000,0.0000,70.3700,0.0000,94.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,2.9600,27.5500,35.5500,0.0000,61.2700,42.8000,3.5200,7.1600,4.2100,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,0.9600,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,8.1000,5.9400,2.6300,15.1700,0.7800,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.7400,0.0000,25.1995,83.1900,2.4300,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,11.4600,0.0000,1.2100,0.0000,0.0000,6.1600,0.0000,0.0000,1000.7316,806.23,0.00,13.9757,0.00,1792.9859
64,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,10.7245,55.0968,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,20.1700,0.0000,58.0799,0.0000,0.0000,70.3700,0.0000,94.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,2.9600,27.5500,35.5500,0.0000,61.2700,42.8000,3.5200,7.1600,4.2100,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,0.9600,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,8.1000,5.9400,2.6300,15.1700,0.7800,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.7400,0.0000,25.1995,75.6800,2.4300,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,10.6000,0.0000,1.2100,0.0000,0.0000,6.1600,0.0000,0.0000,987.3616,801.28,0.00,13.8328,0.00,1774.8088
65,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,10.7245,51.1859,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,20.1700,0.0000,58.0799,0.0000,0.0000,63.4700,0.0000,94.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,2.9600,27.2500,35.1700,0.0000,61.2700,42.8000,3.4000,6.9100,4.1700,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,0.9600,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,8.1000,5.9400,2.6300,15.1700,0.0000,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.9700,0.0000,23.1631,67.2800,2.6200,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,9.8200,0.0000,1.2100,0.0000,0.0000,6.1600,0.0000,0.0000,959.4043,789.90,0.00,13.6199,0.00,1735.6844
66,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,10.7245,51.1859,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,20.1700,0.0000,58.0799,0.0000,0.0000,63.4700,0.0000,94.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,2.9600,27.2500,35.1700,0.0000,61.2700,42.8000,3.4000,6.9100,4.1700,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,0.9600,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,8.1000,5.9400,2.6300,15.1700,0.0000,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.9700,0.0000,21.8896,59.5400,2.6200,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,8.6600,0.0000,1.2100,0.0000,0.0000,6.1600,0.0000,0.0000,944.2308,788.06,0.00,13.4191,0.00,1718.8717
67,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,10.7245,51.1859,0.0000,0.0000,0.0000,0.0000,6.7600,103.2800,20.1700,0.0000,58.0799,0.0000,0.0000,63.4700,0.0000,94.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,2.9600,27.2500,35.1700,0.0000,61.2700,42.8000,3.4000,6.9100,4.1700,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,0.4400,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,5.9400,2.6300,15.1700,0.0000,0.0000,0.9900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.4400,0.0000,20.6202,51.9100,2.6200,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,7.7200,0.0000,1.2100,0.0000,0.0000,6.1600,0.0000,0.0000,933.3714,758.92,0.00,13.4758,0.00,1678.8156
