timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,70DSNDPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,14.1844,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,104.2200,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,3.4000,6.9200,4.3000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2400,7.7300,0.0000,0.0000,0.0000,10.8400,7.2300,12.5000,12.1200,8.6300,10.8500,14.7900,0.0000,0.0000,3.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.1300,0.0000,25.1995,86.6700,5.1500,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1301.6089,729.33,0.00,15.6448,0.00,2015.2941
50,NDPL,70DSNDPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,14.1844,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,104.2200,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,3.4000,6.9200,4.3000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2400,7.7300,0.0000,0.0000,0.0000,10.8400,7.2300,12.5000,12.1200,8.6300,10.8500,14.7900,0.0000,0.0000,3.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.1300,0.0000,25.1995,78.2800,5.1500,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1293.2189,755.90,0.00,15.7866,0.00,2033.3323
51,NDPL,70DSNDPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,14.1844,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,104.2200,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,3.4000,6.9200,4.3000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2400,7.7300,0.0000,0.0000,0.0000,13.5500,7.2300,12.5000,12.1200,8.6300,10.8500,14.7900,0.0000,0.0000,3.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.2800,0.0000,25.1995,80.3400,5.1500,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1298.1389,788.65,0.00,16.0804,0.00,2070.7085
52,NDPL,70DSNDPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,14.1844,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,104.2200,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,3.4000,6.9200,4.3000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2400,7.7300,0.0000,0.0000,0.0000,13.5500,7.2300,12.5000,12.1200,8.6300,10.8500,14.7900,0.0000,0.0000,3.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.2800,0.0000,25.1995,82.0200,5.1500,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1299.8189,781.67,0.00,16.0391,0.00,2065.4498
53,NDPL,70DSNDPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,14.1844,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,104.2200,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,3.4000,6.9200,4.3000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2400,7.7300,0.0000,0.0000,0.0000,13.5500,8.2700,12.5000,12.1200,8.6300,10.8500,14.7900,0.0000,0.0000,3.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.2800,0.0000,25.1995,83.5600,5.3400,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,14.5600,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1306.4389,678.51,0.00,15.2860,0.00,1969.6629
54,NDPL,70DSNDPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,14.1844,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,104.2200,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,3.4000,6.9200,4.3000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2400,7.7300,0.0000,0.0000,0.0000,13.5500,8.2700,12.5000,12.1200,8.6300,10.8500,14.7900,0.0000,0.0000,3.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.2800,0.0000,25.1995,84.6900,5.3400,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,14.0500,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1307.0589,669.16,0.00,15.2180,0.00,1961.0009
55,NDPL,70DSNDPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7100,0.0000,14.1844,52.5400,0.0000,0.0000,0.0000,0.0000,26.8800,103.4100,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,3.4000,6.9200,4.3000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2400,8.6900,0.0000,0.0000,0.0000,10.8400,8.2700,12.5000,12.1200,8.6300,10.8500,14.7900,0.0000,0.0000,3.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.2800,0.0000,25.1995,50.9400,5.3400,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1260.9589,712.62,0.00,15.1974,0.00,1958.3815
56,NDPL,70DSNDPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7100,0.0000,14.1844,52.5400,0.0000,0.0000,0.0000,0.0000,26.8800,103.4100,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,3.4000,6.9200,4.3000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2400,8.6900,0.0000,0.0000,0.0000,10.8400,8.2700,12.5000,12.1200,8.6300,8.1400,14.7900,0.0000,0.0000,3.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.2800,0.0000,25.1995,50.4500,5.3400,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1255.2089,779.17,0.00,15.6716,0.00,2018.7073
57,NDPL,70DSNDPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,14.1844,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,103.4100,45.4100,0.0000,58.6525,0.0000,0.0000,64.4500,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,3.4000,6.9200,4.3000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2400,9.0000,0.0000,0.0000,0.0000,9.4800,8.2700,12.5000,12.1200,8.6300,8.1400,14.7900,0.0000,0.0000,3.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.5200,0.0000,25.1995,49.7800,5.5300,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1246.0189,857.56,0.00,16.2114,0.00,2087.3675
58,NDPL,70DSNDPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,14.1844,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,103.4100,45.4100,0.0000,58.6525,0.0000,0.0000,64.4500,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,3.4000,6.9200,4.3000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2400,9.0000,0.0000,0.0000,0.0000,9.4800,8.2700,12.5000,12.1200,8.6300,8.1400,14.7900,0.0000,0.0000,3.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.5200,0.0000,25.1995,48.9300,5.5300,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1243.9089,895.03,0.00,16.4872,0.00,2122.4517
59,NDPL,70DSNDPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,14.1844,52.5400,0.0000,0.0000,0.0000,0.0000,26.9500,103.4100,45.4100,0.0000,58.6525,0.0000,0.0000,64.4500,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,3.4000,6.9200,4.3000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2400,9.0000,0.0000,0.0000,0.0000,9.4800,8.2700,12.5000,12.1200,8.6300,5.8200,14.7900,0.0000,0.0000,3.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.5200,0.0000,25.1995,25.3600,5.5300,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,13.9100,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1200.8589,954.88,0.00,16.6182,0.00,2139.1207
60,NDPL,70DSNDPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,14.1844,52.5400,0.0000,0.0000,0.0000,0.0000,26.9500,103.4100,45.4100,0.0000,58.6525,0.0000,0.0000,64.4500,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,3.4000,6.9200,4.3000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2400,9.0000,0.0000,0.0000,0.0000,9.4800,8.2700,12.5000,12.1200,8.6300,5.8200,14.7900,0.0000,0.0000,3.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.5200,0.0000,25.1995,25.3600,5.5300,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,13.5800,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1198.5289,955.30,0.00,16.6033,0.00,2137.2256
61,NDPL,70DSNDPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,14.1844,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,103.4100,45.4100,0.0000,58.6525,0.0000,0.0000,64.4500,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,3.4000,6.9200,4.3000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2400,8.5400,0.0000,0.0000,0.0000,10.8400,8.2700,12.5000,12.1200,8.6300,5.8200,14.7900,0.0000,0.0000,3.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.6000,0.0000,25.1995,25.3600,5.9000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1198.5689,982.84,0.00,16.8184,0.00,2164.5905
62,NDPL,70DSNDPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,14.1844,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,103.4100,45.4100,0.0000,58.6525,0.0000,0.0000,64.4500,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,3.4000,6.9200,4.3000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2400,8.5400,0.0000,0.0000,0.0000,10.8400,8.2700,12.5000,12.1200,8.6300,5.8200,14.7900,0.0000,0.0000,3.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.6000,0.0000,25.1995,25.3600,5.9000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1193.9989,1007.29,0.00,16.9735,0.00,2184.3154
63,NDPL,70DSNDPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,14.1844,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,103.4100,45.4100,0.0000,58.6525,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,5.6900,12.7500,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2400,8.6800,0.0000,0.0000,0.0000,10.8400,8.2700,12.5000,12.1200,8.6300,5.8200,14.7900,0.0000,0.0000,3.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.6000,0.0000,25.1995,25.3600,5.9000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1251.9289,983.30,0.00,17.2382,0.00,2217.9907
64,NDPL,70DSNDPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,14.1844,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,103.4100,45.4100,0.0000,58.6525,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.7500,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2400,8.6800,0.0000,0.0000,0.0000,10.8400,8.2700,12.5000,12.1200,8.6300,5.6500,14.7900,0.0000,0.0000,3.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.6000,0.0000,25.1995,25.3600,5.9000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1246.7389,968.60,0.00,17.0831,0.00,2198.2558
65,NDPL,70DSNDPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,14.1844,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,103.4100,45.4100,0.0000,58.6525,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.7500,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2400,8.2600,0.0000,0.0000,0.0000,11.5100,8.2700,12.9300,12.1200,8.6300,8.1400,14.7900,0.0000,0.0000,1.6600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.6000,0.0000,24.4406,25.3600,6.2800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,10.5300,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1238.5200,963.11,0.00,16.9821,0.00,2184.6479
66,NDPL,70DSNDPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,14.1844,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,103.4100,45.4100,0.0000,58.6525,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.7500,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2400,8.2600,0.0000,0.0000,0.0000,11.5100,8.2700,12.9300,12.1200,8.6300,8.1400,14.7900,0.0000,0.0000,1.6600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.6000,0.0000,21.8896,25.3600,6.2800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1229.7690,954.29,0.00,16.8649,0.00,2167.1941
67,NDPL,70DSNDPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,14.1844,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,93.4000,45.4100,0.0000,58.6524,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.7500,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2400,6.3000,0.0000,0.0000,0.0000,11.5100,8.2700,12.9300,12.1200,8.6300,8.1400,14.7900,0.0000,0.0000,1.6600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6000,0.0000,19.3496,20.5400,6.2800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,8.0900,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1204.2689,945.58,0.00,16.6179,0.00,2133.2310
