timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,6.0958,0.0000,0.0000,0.0000,60.8200,0.0000,0.0000,32.0074,0.0000,0.0000,0.0000,0.0000,0.0000,42.2300,37.6900,0.0000,45.0000,0.0000,0.0000,0.0000,101.6300,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,98.0400,0.0000,0.0000,5.0200,0.0000,29.1100,48.8800,282.7600,66.9800,2.8900,7.1800,3.3400,9.1300,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.3500,0.0000,0.0000,0.0000,2.7200,2.6500,0.0000,4.6000,2.3900,6.7400,12.1800,0.0000,19.9100,2.7500,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,35.3100,0.0000,28.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,64.2000,0.0000,1197.5187,-187.86,0.00,14.9241,0.00,994.7346
42,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,6.0958,0.0000,0.0000,0.0000,60.8200,0.0000,0.0000,32.0074,0.0000,0.0000,0.0000,0.0000,0.0000,45.2500,37.6900,0.0000,45.0000,0.0000,0.0000,0.0000,101.6300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0400,0.0000,0.0000,5.0200,0.0000,29.1100,48.8800,282.7600,66.9800,2.8900,7.1800,3.3400,9.1300,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.3500,0.0000,0.0000,0.0000,2.7200,2.4900,0.0000,4.6000,2.3900,6.7400,12.1800,0.0000,19.9100,2.7500,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,37.1200,0.0000,31.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,67.8000,0.0000,1209.9087,-183.86,0.00,14.9930,0.00,1011.0557
43,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,6.0958,0.0000,0.0000,0.0000,60.8200,0.0000,0.0000,24.4925,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,37.6900,0.0000,46.8000,0.0000,0.0000,0.0000,101.6300,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,5.0200,0.0000,29.1100,48.8800,282.7600,66.9800,2.6600,5.0400,3.4800,9.1300,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.9300,0.0000,0.0000,0.0000,2.7200,2.4900,0.0000,4.6000,2.3900,6.7400,12.1800,0.0000,19.9100,2.7500,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,37.3300,0.0000,20.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,70.5000,0.0000,1161.2038,-75.86,0.00,13.6097,0.00,1071.7341
44,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,6.0958,0.0000,0.0000,0.0000,60.8200,0.0000,0.0000,24.4925,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,37.6900,0.0000,46.8000,0.0000,0.0000,0.0000,101.6300,0.0000,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,5.0200,0.0000,29.1100,48.8800,282.7600,66.9800,2.6600,5.0400,3.4800,9.1300,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.9300,0.0000,0.0000,0.0000,2.7200,2.4900,0.0000,4.6000,2.3900,6.7400,12.1800,0.0000,13.1800,2.7500,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,35.0600,0.0000,22.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,66.0500,0.0000,1147.2645,-65.86,0.00,13.4295,0.00,1067.9750
45,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,6.0958,0.0000,0.0000,0.0000,60.8200,0.0000,0.0000,24.4925,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,37.6900,0.0000,46.8000,0.0000,0.0000,0.0000,101.6300,0.0000,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,5.0200,0.0000,29.1100,48.8800,282.7600,66.9800,2.6300,5.0400,3.5600,9.0900,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.9300,0.0000,0.0000,0.0000,2.7200,2.4900,0.0000,4.6000,2.3900,6.7400,12.1800,0.0000,13.1800,2.4900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,35.8900,0.0000,24.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,69.7500,0.0000,1153.0645,-34.86,0.00,13.2049,0.00,1104.9996
46,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,6.0958,0.0000,0.0000,0.0000,60.8200,0.0000,0.0000,24.4925,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,37.6900,0.0000,46.8000,0.0000,0.0000,0.0000,101.6300,0.0000,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,80.7200,0.0000,0.0000,5.0200,0.0000,29.1100,48.8800,282.7600,66.9800,2.6300,5.0400,3.5600,9.0900,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.9300,0.0000,0.0000,0.0000,2.7200,2.4900,0.0000,4.6000,2.3900,6.7400,12.1800,0.0000,13.1800,2.4900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,36.7300,0.0000,26.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,70.8100,0.0000,1151.7545,-10.86,-10.94,12.9787,0.00,1116.9758
47,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,6.0958,0.0000,0.0000,0.0000,60.8200,0.0000,0.0000,24.4925,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,37.6900,0.0000,46.8000,0.0000,0.0000,0.0000,101.6300,0.0000,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,80.7200,0.0000,0.0000,5.0200,0.0000,29.1100,48.8800,282.7600,66.9800,2.5700,5.0500,3.5200,9.0900,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.9300,0.0000,0.0000,0.0000,3.2600,2.4900,0.0000,4.6000,2.3900,6.7400,12.1800,0.0000,13.1800,2.4900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,36.7300,0.0000,28.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,71.5700,0.0000,1154.9945,17.14,-31.51,12.7575,0.00,1127.8670
48,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,6.0958,0.0000,0.0000,0.0000,60.8200,0.0000,0.0000,24.4925,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,37.6900,0.0000,46.8000,0.0000,0.0000,0.0000,101.6300,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,80.7200,0.0000,0.0000,5.0200,0.0000,29.1100,48.8800,282.7600,66.9800,2.5700,5.0500,3.5200,9.0900,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.9300,0.0000,0.0000,0.0000,3.2600,2.4900,0.0000,4.6000,2.3900,6.7400,12.1800,0.0000,13.1800,2.4900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,41.7100,0.0000,32.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,72.2100,0.0000,1164.4145,37.14,-41.20,12.6621,0.00,1147.6924
49,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.8537,0.0000,0.0000,0.0000,60.8200,0.0000,0.0000,24.4925,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,37.6900,0.0000,46.8000,0.0000,0.0000,0.0000,101.6300,0.0000,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,80.7200,0.0000,0.0000,5.0200,0.0000,29.1000,48.8800,282.7600,66.9900,2.5900,5.0500,3.3100,8.9800,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.9300,0.0000,0.0000,0.0000,3.2600,7.9600,0.0000,4.6000,2.3900,6.7400,12.1800,0.0000,13.1800,2.4900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,41.7100,0.0000,34.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,79.5000,0.0000,1177.7124,69.14,-48.06,12.4980,0.00,1186.2944
50,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.8537,0.0000,0.0000,0.0000,60.8200,0.0000,0.0000,24.4925,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,37.6900,0.0000,46.8000,0.0000,0.0000,0.0000,101.6300,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7200,0.0000,0.0000,5.0200,0.0000,29.1000,48.8800,282.7600,66.9900,2.5900,5.0500,3.3100,8.9800,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.9300,0.0000,0.0000,0.0000,11.9700,7.9600,0.0000,4.6000,2.3900,6.7400,12.1800,0.0000,13.1800,2.4900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,40.8700,0.0000,36.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,79.5000,0.0000,1189.0624,80.14,-45.00,12.4978,0.00,1211.7046
51,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.8537,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,24.4925,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,37.6900,0.0000,46.8000,0.0000,0.0000,0.0000,101.6300,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,80.7200,0.0000,0.0000,5.0200,0.0000,29.1000,48.8800,282.7600,66.9900,2.5900,5.0500,3.3100,8.9800,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.9300,0.0000,0.0000,0.0000,1.6300,2.4900,0.0000,4.6000,2.3900,6.7400,12.1800,0.0000,13.1800,2.4900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,40.8700,0.0000,36.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,79.5000,0.0000,1183.9824,105.14,-50.00,12.2325,0.00,1226.8899
52,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.8537,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,24.4925,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,37.6900,0.0000,46.8000,0.0000,0.0000,0.0000,101.6300,0.0000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,80.7200,0.0000,0.0000,5.0200,0.0000,29.1000,48.8800,282.7600,66.9900,2.5900,5.0400,3.3100,8.9800,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.9300,0.0000,0.0000,0.0000,1.6300,2.4900,0.0000,4.6000,2.3900,6.7400,12.1800,0.0000,13.1800,2.4900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,40.8700,0.0000,36.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,79.5000,0.0000,1184.3424,114.14,-54.16,12.1563,0.00,1232.1661
53,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.8537,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,24.4925,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,37.6900,0.0000,46.8000,0.0000,0.0000,0.0000,101.6300,0.0000,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,82.3200,0.0000,0.0000,5.0200,0.0000,30.0000,50.3800,282.7600,69.0400,2.0200,5.0400,3.0400,8.9800,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.4200,0.0000,0.0000,0.0000,1.3600,1.5900,0.0000,4.6000,2.3900,6.7400,12.1800,0.0000,21.1900,2.4900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,40.8700,0.0000,44.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,79.5000,0.0000,1208.4724,6.14,0.00,13.2865,0.00,1201.3259
54,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.8537,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,24.4925,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,37.6900,0.0000,46.8000,0.0000,0.0000,0.0000,101.6300,0.0000,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,82.3200,0.0000,0.0000,5.0200,0.0000,30.0000,50.3800,282.7600,69.0400,2.0200,5.0400,3.0400,8.9800,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.4200,0.0000,0.0000,0.0000,1.3600,1.5900,0.0000,4.6000,2.3900,6.7400,12.1800,0.0000,21.1900,2.4900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,40.0400,0.0000,44.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,79.5000,0.0000,1208.3424,14.14,0.00,13.2160,0.00,1209.2664
55,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.8537,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,24.4925,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,37.6900,0.0000,46.8000,0.0000,0.0000,0.0000,101.6300,0.0000,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,85.7200,0.0000,0.0000,5.0200,0.0000,29.1100,48.8800,282.7600,66.9800,2.0400,5.0600,3.0700,9.1100,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.4200,0.0000,0.0000,0.0000,8.1600,1.5900,0.0000,4.6000,2.3900,6.7400,12.1800,0.0000,21.1900,2.4900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,40.0400,0.0000,44.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,79.5000,0.0000,1215.6024,44.14,-8.75,13.0166,0.00,1237.9758
