Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10:45-11:00,77DC2025/01/04,0.00,80.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,552.30,0.00,0.00,320.00,0.00,0.00,114.91,104.18,134.03,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,196.88,125.96,20.56,42.39,26.39,45.22,148.30,0.00,43.89,70.59,69.38,0.00,14.49,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,11.00,0.00,134.71,1.48,1.14,0.00,0.00,0.00,17.51,5.83,5.83,223.77,44.76,88.00,40.00,0.00,5.33,13.34,13.33,0.00,0.00,0.00,16.68,24.00,24.22,79.00,186.00,46.00,92.00,16.76,13.69,13.35,13.35,60.05
10:30-10:45,77DC2025/01/04,0.00,60.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,552.30,0.00,0.00,320.00,0.00,0.00,114.91,104.18,134.03,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,196.88,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.10,70.59,69.38,0.00,14.49,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,10.60,0.00,129.86,1.48,1.14,0.00,0.00,0.00,17.51,5.83,5.83,209.76,41.95,83.00,39.00,0.00,5.33,13.34,13.33,0.00,0.00,0.00,16.68,24.00,25.23,73.00,172.00,43.00,87.00,16.76,13.05,12.73,12.73,60.05
10:15-10:30,77DC2025/01/04,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,572.30,0.00,0.00,320.00,0.00,0.00,114.91,104.18,134.03,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,196.88,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.31,70.59,69.38,0.00,28.98,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,12.78,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,10.20,0.00,124.13,1.48,1.14,0.00,0.00,0.00,17.51,5.83,5.83,196.15,39.23,79.00,36.00,0.00,5.33,13.34,13.33,0.00,0.00,0.00,16.68,24.00,26.24,69.00,161.00,40.00,80.00,16.76,12.20,11.90,11.90,73.86
10:00-10:15,77DC2025/01/04,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,572.30,0.00,0.00,320.00,0.00,0.00,114.91,104.18,134.03,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,196.88,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.31,70.59,69.38,0.00,28.98,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,55.77,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,10.00,0.00,117.26,1.48,1.14,0.00,0.00,0.00,17.51,5.83,5.83,181.20,36.24,75.00,34.00,0.00,5.33,13.34,13.33,0.00,0.00,0.00,16.68,26.00,26.24,63.00,147.00,37.00,73.00,16.76,11.40,11.13,11.13,66.89
09:45-10:00,77DC2025/01/04,0.00,20.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,572.30,0.00,0.00,320.00,0.00,0.00,114.91,104.18,134.03,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,196.88,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.41,70.59,69.38,0.00,31.12,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,55.77,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,13.61,0.00,109.36,1.48,1.14,0.00,0.00,0.00,17.51,5.83,5.83,165.97,33.20,70.00,32.00,0.00,5.33,13.34,13.33,0.00,0.00,0.00,16.68,26.00,26.24,57.00,133.00,33.00,67.00,16.95,10.52,10.27,10.27,60.39
09:30-09:45,77DC2025/01/04,0.00,20.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,572.30,0.00,0.00,320.00,0.00,0.00,114.91,104.18,134.03,23.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,196.88,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.63,70.59,69.38,0.00,31.12,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,55.77,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,13.61,0.00,100.56,1.48,1.14,0.00,0.00,0.00,17.51,5.83,5.83,147.82,29.57,62.00,29.00,0.00,5.33,13.34,13.33,0.00,0.00,0.00,16.68,26.00,26.24,51.00,119.00,30.00,60.00,16.95,9.48,9.24,9.24,51.78
09:15-09:30,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,622.30,19.23,0.00,320.00,0.00,0.00,114.91,104.18,134.03,18.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,196.88,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.83,70.59,69.38,0.00,46.68,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,12.78,1.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,14.01,0.00,90.87,1.48,1.14,0.00,0.00,0.00,17.51,5.83,5.83,128.92,25.79,53.00,25.00,0.00,5.33,13.34,13.33,0.00,0.00,0.00,16.68,26.00,25.74,43.00,102.00,27.00,53.00,16.95,8.09,7.90,7.90,40.89
09:00-09:15,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,622.30,37.88,0.00,320.00,0.00,0.00,114.91,104.18,134.03,15.39,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,196.88,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.83,70.59,69.38,0.00,62.24,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.28,1.10,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,14.01,0.00,80.28,1.48,1.14,0.00,0.00,0.00,17.51,5.83,5.83,109.72,21.95,45.00,22.00,0.00,5.33,13.34,13.33,0.00,0.00,0.00,16.68,26.00,25.23,37.00,88.00,23.00,47.00,16.95,6.10,5.95,5.95,32.25
08:45-09:00,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,56.82,0.00,320.00,0.00,0.00,114.91,104.18,134.03,14.21,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,196.88,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.05,70.59,69.38,0.00,62.24,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,3.31,4.31,0.00,13.17,0.00,9.14,32.95,0.00,1.40,1.28,6.52,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,13.61,0.00,68.47,1.53,1.14,0.00,0.00,0.00,22.50,7.50,7.50,88.31,17.66,33.00,12.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,26.00,24.73,31.00,74.00,18.00,37.00,17.13,4.96,4.83,4.83,26.23
08:30-08:45,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,114.91,104.18,134.03,11.50,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,196.88,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.25,70.59,69.38,0.00,62.24,9.86,5.06,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,26.49,4.31,12.01,26.34,9.67,9.14,32.95,0.00,1.40,1.28,6.52,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,13.41,0.00,55.78,1.53,1.14,0.00,0.00,0.00,22.50,7.50,7.50,66.67,13.34,23.00,8.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,26.00,24.73,24.00,56.00,13.00,27.00,17.13,3.81,3.71,3.71,20.99
08:15-08:30,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,123.11,0.00,320.00,0.00,0.00,114.91,104.18,134.03,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,196.88,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.47,70.59,69.38,0.00,62.24,29.58,5.08,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,26.49,4.31,28.10,26.34,19.38,15.98,32.95,0.00,1.40,1.28,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,13.21,0.00,43.03,1.53,1.14,0.00,0.00,0.00,22.50,7.50,7.50,40.91,8.18,15.00,5.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,26.00,24.22,12.00,28.00,8.00,15.00,17.13,2.47,2.41,2.41,15.76
08:00-08:15,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,123.11,0.00,320.00,0.00,0.00,114.91,104.18,134.03,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,196.88,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.47,70.59,69.38,0.00,62.24,29.58,5.27,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,3.31,4.31,28.10,26.34,19.38,27.41,32.95,0.00,1.40,1.28,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,13.01,0.00,31.54,1.53,1.14,0.00,0.00,0.00,22.50,7.50,7.50,20.99,4.20,11.00,4.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,26.00,23.72,6.00,14.00,5.00,9.00,17.13,1.30,1.27,1.27,10.53
07:45-08:00,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,123.11,0.00,320.00,0.00,0.00,114.91,104.18,134.03,3.79,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,196.88,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.47,70.59,69.38,0.00,62.24,29.58,5.27,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,28.10,26.34,19.38,27.41,32.95,3.56,1.40,1.28,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,14.41,0.00,22.08,1.53,1.14,0.00,0.00,0.00,22.50,7.50,7.50,8.31,1.66,7.00,2.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,26.00,23.21,3.00,7.00,2.00,5.00,17.32,0.57,0.56,0.56,8.45
07:30-07:45,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,123.11,0.00,320.00,0.00,0.00,114.91,104.18,134.03,1.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,196.88,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.47,70.59,69.38,0.00,62.24,29.58,10.53,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,28.10,26.34,19.38,27.41,32.95,16.55,1.40,1.28,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,13.61,0.00,13.92,1.53,1.14,0.00,0.00,0.00,22.50,7.50,7.50,1.84,0.37,5.00,1.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,26.00,22.71,1.00,4.00,2.00,3.00,17.32,0.19,0.18,0.18,6.78
07:15-07:30,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,137.32,0.00,320.00,0.00,0.00,114.91,104.18,134.03,0.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,196.88,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.47,70.59,69.38,0.00,62.24,29.58,10.53,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,3.31,4.31,28.10,26.34,19.38,27.41,32.95,16.55,1.40,1.28,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,13.21,0.00,5.52,1.53,1.14,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,3.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,26.00,22.71,300.00,1.00,1.00,2.00,17.32,0.08,0.08,0.08,2.47
07:00-07:15,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,137.32,0.00,320.00,0.00,0.00,65.93,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,196.88,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.47,70.59,69.38,0.00,62.24,29.58,10.53,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,26.49,4.31,28.10,26.34,19.38,27.41,32.95,16.55,1.40,1.28,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,13.21,0.00,0.60,1.53,1.14,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,2.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,26.00,23.21,300.00,300.00,200.00,1.00,17.32,0.02,0.02,0.02,1.12
06:45-07:00,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,137.32,0.00,320.00,0.00,0.00,65.93,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,196.88,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.47,70.59,69.38,0.00,62.24,29.58,10.53,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,26.49,4.31,28.10,26.34,19.38,27.41,32.95,16.55,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,16.61,0.00,200.00,1.53,1.14,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,26.00,23.72,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.32
06:30-06:45,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,94.70,0.00,320.00,0.00,0.00,65.93,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,196.88,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.47,70.59,69.38,0.00,62.24,9.86,5.27,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,26.49,4.31,12.64,8.00,9.67,27.41,32.95,16.55,1.40,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,16.41,0.00,200.00,1.53,1.14,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,26.00,23.72,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.22
06:15-06:30,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,77.65,0.00,320.00,0.00,0.00,65.93,104.18,115.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,196.88,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.47,71.46,69.38,0.00,62.24,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,0.55,4.31,0.00,2.67,0.00,18.27,32.95,16.55,1.40,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,13.21,0.00,200.00,1.53,1.14,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,26.00,23.72,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.10
06:00-06:15,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,58.72,0.00,320.00,0.00,0.00,65.93,104.18,96.08,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,196.88,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.25,71.46,69.38,0.00,46.68,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,0.55,4.31,0.00,0.00,0.00,9.14,16.48,3.82,1.40,0.00,1.10,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,12.81,0.00,200.00,1.53,1.14,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,26.00,23.72,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
05:45-06:00,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,40.24,0.00,320.00,0.00,0.00,65.93,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,208.12,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.25,71.46,69.38,0.00,46.68,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,0.55,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,12.61,0.00,200.00,1.53,1.14,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.33,15.00,15.00,0.00,0.00,0.00,16.68,26.00,23.72,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:30-05:45,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,20.83,0.00,320.00,0.00,0.00,65.93,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,225.00,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.25,71.46,69.38,0.00,31.12,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,0.55,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,12.41,0.00,200.00,1.53,1.14,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.33,15.00,15.00,0.00,0.00,0.00,16.68,26.00,23.72,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:15-05:30,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,241.88,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.25,71.46,69.38,0.00,31.12,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,12.21,0.00,200.00,1.53,1.14,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.33,15.00,15.00,0.00,0.00,0.00,16.68,26.00,23.72,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:00-05:15,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,258.75,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.25,71.46,69.38,0.00,15.56,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,12.01,0.00,200.00,1.53,1.14,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.33,15.00,15.00,0.00,0.00,0.00,16.68,26.00,23.72,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
04:45-05:00,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,275.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.25,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,9.29,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,15.01,0.00,200.00,1.53,1.14,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.33,15.00,15.00,0.00,0.00,0.00,16.68,26.00,24.73,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:30-04:45,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,292.50,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.25,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,15.01,0.00,200.00,1.53,1.14,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.33,15.00,15.00,0.00,0.00,0.00,16.68,26.00,24.73,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:15-04:30,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,309.38,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.05,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,15.61,0.00,200.00,1.53,1.14,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.33,15.00,15.00,0.00,0.00,0.00,16.68,26.00,24.73,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
