timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.6965,34.0423,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,6.8427,0.0000,0.0000,0.0000,21.3319,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,25.0646,48.5422,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,38.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,0.0000,0.0000,137.5000,0.0000,32.0000,0.0000,0.0000,7.0000,21.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,-115.1251
52,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.6965,34.0423,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,6.8427,0.0000,0.0000,0.0000,21.3319,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,25.0646,48.5422,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,0.0000,0.0000,133.3300,0.0000,32.0000,0.0000,0.0000,7.3300,21.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,-115.1251
53,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,40.8744,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.6965,34.0423,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,6.8427,0.0000,0.0000,0.0000,21.3319,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,25.0646,48.5422,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,39.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4800,0.0000,0.0000,119.1000,0.0000,28.0000,0.0000,0.0000,7.3300,21.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,-115.1251
54,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,40.8744,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.4119,34.0423,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,6.8427,0.0000,0.0000,0.0000,21.3319,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,25.0646,48.5422,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,39.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0500,0.0000,0.0000,114.3000,0.0000,28.0000,0.0000,0.0000,7.6700,21.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,-115.1251
55,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,40.8744,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.4119,34.0423,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,6.8427,0.0000,0.0000,0.0000,21.3319,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,25.0646,48.5422,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5500,0.0000,0.0000,116.6700,0.0000,22.0000,0.0000,0.0000,7.6700,21.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,-115.1251
56,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,40.8744,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.4119,34.0423,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,6.8427,0.0000,0.0000,0.0000,21.3319,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,25.0646,48.5422,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,42.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9600,0.0000,0.0000,112.5000,0.0000,22.0000,0.0000,0.0000,8.0000,21.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,-115.1251
57,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,40.8744,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.1318,34.0423,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,6.8823,0.0000,0.0000,0.0000,21.3319,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,27.0480,48.5422,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,0.0000,0.0000,96.5700,0.0000,23.0000,0.0000,0.0000,8.3300,21.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,-115.1251
58,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,40.8744,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.1318,34.0423,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,6.8823,0.0000,0.0000,0.0000,21.3319,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,31.6624,48.5422,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,84.6800,0.0000,23.0000,0.0000,0.0000,8.6700,21.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,-115.1251
59,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,40.8744,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.1318,34.0423,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,7.4488,0.0000,0.0000,0.0000,21.3319,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,28.3613,48.5422,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9700,0.0000,0.0000,107.2200,0.0000,25.0000,0.0000,0.0000,9.0000,21.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,11.1030,0.0000,-115.1251
60,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,40.8744,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.1318,34.0423,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,7.4488,0.0000,0.0000,0.0000,21.3319,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,27.0480,48.5422,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5600,0.0000,0.0000,97.8200,0.0000,25.0000,0.0000,0.0000,9.3300,21.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,11.1030,0.0000,-115.1251
61,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,40.8744,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.1318,34.0423,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.0154,0.0000,0.0000,0.0000,21.3319,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,27.0480,48.5422,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7900,0.0000,0.0000,79.1700,0.0000,32.0000,0.0000,0.0000,9.6700,26.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,8.1800,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,-115.1251
62,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,40.8744,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.1318,34.0423,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.0154,0.0000,0.0000,0.0000,21.3319,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,27.0480,48.5422,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4800,0.0000,0.0000,77.5000,0.0000,30.0000,0.0000,0.0000,10.0000,28.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,7.6800,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,-115.1251
63,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,40.8744,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.1318,34.0423,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.5864,0.0000,0.0000,0.0000,21.3319,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,27.0480,48.5422,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,75.0000,0.0000,23.0000,0.0000,0.0000,10.3300,30.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,-115.1251
64,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,40.8744,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.1318,34.0423,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.5864,0.0000,0.0000,0.0000,21.3319,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,27.0480,48.5422,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4100,0.0000,0.0000,73.3300,0.0000,22.0000,0.0000,0.0000,10.6700,31.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,-115.1251
65,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,40.8744,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.8517,34.0423,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,9.1837,0.0000,0.0000,0.0000,21.3319,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,25.0646,48.5422,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,0.0000,0.0000,29.1700,0.0000,17.0000,0.0000,0.0000,11.0000,32.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,-115.1251
66,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,40.8744,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.8517,34.0423,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,9.1661,0.0000,0.0000,0.0000,21.3319,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,25.0646,48.5422,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7900,0.0000,0.0000,29.1700,0.0000,17.0000,0.0000,0.0000,11.0000,33.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,-115.1251
67,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,40.8744,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.5716,34.0423,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,6.7681,0.0000,0.0000,0.0000,21.3319,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,25.0646,48.5422,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8000,0.0000,0.0000,29.1700,0.0000,22.0000,0.0000,0.0000,14.6700,34.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,-115.1251
68,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,40.8744,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.5716,34.0423,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,6.7417,0.0000,0.0000,0.0000,21.3319,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,25.0646,48.5422,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9300,0.0000,0.0000,29.1700,0.0000,22.0000,0.0000,0.0000,15.0000,34.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,4.4600,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,-115.1251
69,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,40.8744,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.5716,34.0423,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,6.5704,0.0000,0.0000,0.0000,21.3319,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,27.0480,48.5422,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9800,0.0000,0.0000,25.0000,0.0000,22.0000,0.0000,0.0000,15.6700,41.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,-115.1251
70,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,40.8744,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.5716,34.0423,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,6.4299,0.0000,0.0000,0.0000,21.3319,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,27.0480,48.5422,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,25.0000,0.0000,18.0000,0.0000,0.0000,16.0000,43.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,-57.5626
