timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,33.4136,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,13.7399,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.6264,28.2256,36.2423,0.0000,64.1120,42.7403,6.1329,6.1790,8.0965,12.8488,30.1707,0.0000,11.2749,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,6.7741,3.7153,0.0000,5.8906,2.9698,8.3879,15.1682,0.0000,0.0000,2.5158,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,5.6700,0.0000,0.0000,50.1400,5.9500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
44,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,33.4136,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,14.1132,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.6264,28.2256,36.2423,0.0000,64.1120,42.7403,6.1329,6.1790,8.0965,12.8488,30.1707,0.0000,11.2749,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,6.7741,3.7153,0.0000,5.8906,2.9698,8.3879,15.1682,0.0000,0.0000,2.5158,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,5.6700,0.0000,0.0000,52.2100,5.9500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
45,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,33.4136,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,14.4165,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.6264,28.2256,36.2423,0.0000,64.1120,42.7403,6.1329,6.1790,8.0965,12.8488,30.1707,0.0000,10.9528,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,6.0961,3.7153,0.0000,5.8906,2.9698,8.3879,15.1682,0.0000,0.0000,2.5158,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,5.6700,0.0000,0.0000,53.9300,5.8600,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
46,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,33.4136,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.6264,28.2256,36.2423,0.0000,64.1120,42.7403,6.1329,6.1790,8.0965,12.8488,30.1707,0.0000,10.9528,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,6.0961,3.7153,0.0000,5.8906,2.9698,8.3879,15.1682,0.0000,0.0000,2.5158,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,5.6700,0.0000,0.0000,55.2300,5.8600,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
47,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,33.4136,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,15.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.6264,28.2256,36.2423,0.0000,64.1120,42.7403,6.1329,6.1790,8.0965,12.8488,30.1707,0.0000,10.9528,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,4.0651,3.0956,0.0000,5.8906,2.9698,8.3879,15.1682,0.0000,0.0000,2.5158,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,5.6700,0.0000,0.0000,56.3700,5.8600,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
48,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,33.4136,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,15.9898,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.6264,28.2256,36.2423,0.0000,64.1120,42.7403,6.1329,6.1790,8.0965,12.8488,30.1707,0.0000,10.9528,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,4.0651,3.0956,0.0000,5.8906,2.9698,8.3879,15.1682,0.0000,0.0000,2.5158,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,5.6700,0.0000,0.0000,57.3700,5.8600,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
49,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,33.4136,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,15.9998,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.6264,28.2256,36.2423,0.0000,64.1120,42.7403,6.1329,6.1790,8.0965,12.8488,30.1707,0.0000,10.9528,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,4.0651,3.0956,0.0000,5.8906,2.9698,5.5930,15.1682,0.0000,0.0000,2.5158,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,5.7500,0.0000,0.0000,60.3900,5.8600,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
50,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,33.4136,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,15.9432,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.6264,28.2256,36.2423,0.0000,64.1120,42.7403,6.1329,6.1790,8.0965,12.8488,30.1707,0.0000,10.9528,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,4.0651,3.0956,0.0000,5.8906,2.9698,5.5930,15.1682,0.0000,0.0000,2.5158,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,5.7500,0.0000,0.0000,56.9700,5.8600,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
51,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,33.4136,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,15.9465,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.6264,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,7.8970,8.0965,12.8488,30.1707,0.0000,10.9528,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,14.9043,10.0692,0.0000,5.8906,2.9698,5.5930,15.1682,0.0000,0.0000,2.5158,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,6.0600,0.0000,0.0000,52.5900,5.8600,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
52,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,33.4136,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,15.9398,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.6264,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,8.9248,8.0965,12.8488,30.1707,0.0000,10.9528,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,14.9043,10.0692,0.0000,5.8906,2.9698,5.5930,15.1682,0.0000,0.0000,2.5158,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,6.0600,0.0000,0.0000,49.1000,5.8600,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
53,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,33.4136,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,15.8998,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.6264,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,8.9248,8.0965,12.8488,30.1707,0.0000,10.9528,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,3.3871,10.0692,0.0000,5.8906,2.9698,5.5930,15.1682,0.0000,0.0000,2.5158,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,6.0600,0.0000,0.0000,47.5800,5.7600,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
54,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,33.4136,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,15.8798,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.6264,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,9.9557,8.0965,12.8488,30.1707,0.0000,10.9528,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,3.3871,10.0692,0.0000,5.8906,2.9698,5.5930,15.1682,0.0000,0.0000,2.5158,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,6.0600,0.0000,0.0000,47.9000,5.7600,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
55,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,33.4136,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,15.8332,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.7522,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,9.9557,8.0965,12.8488,30.1707,0.0000,10.9528,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,3.3871,10.0692,0.0000,5.8906,2.9698,5.5930,15.1682,0.0000,0.0000,2.5158,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,6.0600,0.0000,0.0000,45.0100,5.7600,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
56,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,33.4136,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,15.3965,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.7522,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,10.9865,8.0965,12.8488,30.1707,0.0000,10.9528,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,3.3871,10.0692,0.0000,5.8906,2.9698,5.5930,15.1682,0.0000,0.0000,2.5158,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,6.0600,0.0000,0.0000,43.3200,5.7600,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,27.5900,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
57,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,33.4136,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,15.0532,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.7522,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,10.9865,8.0965,13.2231,30.1707,0.0000,10.9528,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,3.3871,3.7153,0.0000,5.8906,2.9698,5.5930,15.1682,0.0000,0.0000,2.5158,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,6.2300,0.0000,0.0000,41.5000,5.7600,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
58,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,33.4136,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,14.6632,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.7522,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,12.0174,8.0965,13.2231,30.1707,0.0000,10.9528,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,3.3871,3.0956,0.0000,5.8906,2.9698,5.5930,15.1682,0.0000,0.0000,2.5158,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,6.2300,0.0000,0.0000,40.0600,5.7600,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
