timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,NDPL,54DSNDPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6900,0.0000,12.0000,28.0000,0.0000,0.0000,0.0000,0.0000,22.8300,402.9800,45.1000,0.0000,55.5962,0.0000,0.0000,58.2100,0.0000,272.8700,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0800,27.3900,35.1600,0.0000,62.3300,41.4700,2.9100,12.6200,3.8800,12.6600,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,7.5900,5.2500,0.0000,0.0000,0.0000,4.6000,3.2000,0.0000,11.7600,2.8800,8.2600,14.7100,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,23.2005,53.2900,6.1600,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8200,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1452.8083,163.47,0.00,13.9143,0.00,1602.3640
42,NDPL,54DSNDPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6900,0.0000,12.0000,28.0000,0.0000,0.0000,0.0000,0.0000,22.8300,428.7100,45.1000,0.0000,55.5962,0.0000,0.0000,58.2100,0.0000,272.8700,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0800,27.3900,35.1600,0.0000,62.3300,41.4700,2.9100,12.6200,3.8800,12.6600,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,7.5900,5.2500,0.0000,0.0000,0.0000,4.6000,3.2000,0.0000,11.7600,2.8800,8.2600,14.7100,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,23.2005,55.8100,6.1600,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1497.1483,163.47,0.00,14.2994,0.00,1646.3189
43,NDPL,54DSNDPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6900,0.0000,12.0000,28.0000,0.0000,0.0000,0.0000,0.0000,22.8300,437.7900,45.1000,0.0000,55.5962,0.0000,0.0000,58.2100,0.0000,272.8700,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0800,27.3900,35.1600,0.0000,62.3300,41.4700,2.9100,12.6200,3.8800,12.6600,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,7.5900,5.2500,0.0000,0.0000,0.0000,4.6000,7.3700,0.0000,11.7600,2.8800,8.1400,14.7100,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,23.2005,81.0100,6.1600,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1541.8483,163.47,0.00,14.6865,0.00,1690.6318
44,NDPL,54DSNDPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6900,0.0000,12.0000,28.0000,0.0000,0.0000,0.0000,0.0000,22.8300,452.2300,45.1000,0.0000,54.3648,0.0000,0.0000,58.2100,0.0000,272.8700,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0800,27.3900,35.1600,0.0000,62.3300,41.4700,2.9100,12.6200,3.8800,12.6600,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,7.5900,5.2500,0.0000,0.0000,0.0000,4.6000,7.3700,0.0000,11.7600,2.8800,8.1400,14.7100,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,24.2001,83.9800,6.1600,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1561.8765,163.47,0.00,14.8494,0.00,1710.4971
45,NDPL,54DSNDPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6900,0.0000,12.0000,28.0000,0.0000,0.0000,0.0000,0.0000,22.8300,472.2400,45.1000,0.0000,56.2527,0.0000,0.0000,58.2100,0.0000,272.8700,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0800,27.3900,35.1600,0.0000,62.3300,41.4700,2.9100,12.6200,4.0000,12.8400,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,7.5900,5.2500,0.0000,0.0000,0.0000,4.6000,7.3700,0.0000,11.7600,2.8800,8.1400,14.7100,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,24.2001,85.0100,6.1600,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,32.2300,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1593.0444,133.56,0.00,15.3854,0.00,1711.2190
46,NDPL,54DSNDPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6900,0.0000,12.0000,28.0000,0.0000,0.0000,0.0000,0.0000,22.8300,481.2000,45.1000,0.0000,56.2527,0.0000,0.0000,58.2100,0.0000,272.8700,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0800,27.3900,35.1600,0.0000,62.3300,41.4700,2.9100,12.6200,4.0000,12.8400,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,7.5900,5.2500,0.0000,0.0000,0.0000,4.6000,7.3700,0.0000,11.7600,2.8800,8.1400,14.7100,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,24.2001,84.5700,6.1600,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,32.8000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1602.4144,133.56,0.00,15.4654,0.00,1720.5090
47,NDPL,54DSNDPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.0000,0.0000,0.0000,0.0000,0.0000,22.8300,490.2700,45.1000,0.0000,56.2527,0.0000,0.0000,58.2100,0.0000,272.8700,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,5.7900,27.3900,35.1600,0.0000,62.3300,41.4700,2.9100,12.6200,4.0000,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,7.5900,5.2500,0.0000,0.0000,0.0000,4.6000,7.3700,0.0000,11.7600,2.8800,8.1400,14.7100,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,24.2001,84.6800,6.1600,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,33.1900,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1573.8844,207.21,0.00,15.3339,0.00,1765.7605
48,NDPL,54DSNDPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.0000,0.0000,0.0000,0.0000,0.0000,22.8300,498.6900,45.1000,0.0000,56.2527,0.0000,0.0000,58.2100,0.0000,272.8700,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,5.7900,27.3900,35.1600,0.0000,62.3300,41.4700,2.9100,12.6200,4.0000,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,7.5900,5.2500,0.0000,0.0000,0.0000,4.6000,7.3700,0.0000,11.7600,2.8800,8.1400,14.7100,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,24.2001,85.9100,6.1600,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1584.1244,202.37,0.00,15.3803,0.00,1771.1141
49,NDPL,54DSNDPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,27.8069,0.0000,0.0000,0.0000,0.0000,22.6500,505.5600,45.1000,0.0000,56.2527,0.0000,0.0000,58.2100,0.0000,272.8700,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,5.7900,27.3900,35.1600,0.0000,62.3300,41.4700,2.9100,12.6200,4.0000,12.2800,19.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,7.5900,5.2500,0.0000,0.0000,0.0000,4.6000,2.9600,0.0000,11.7600,2.8800,8.1400,14.7100,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,24.2001,100.8300,6.2500,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1591.5113,163.66,0.00,15.1045,0.00,1740.0668
50,NDPL,54DSNDPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,27.8069,0.0000,0.0000,0.0000,0.0000,22.6500,515.8300,45.1000,0.0000,56.2527,0.0000,0.0000,58.2100,0.0000,272.8700,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,5.7900,27.3900,35.1600,0.0000,62.3300,41.4700,2.9100,12.6200,4.0000,12.2800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,7.5900,5.2500,0.0000,0.0000,0.0000,4.6000,2.9600,0.0000,7.8400,2.8800,8.1400,14.7100,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,24.2001,100.5900,6.2500,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1607.5213,163.66,0.00,15.2454,0.00,1755.9359
51,NDPL,54DSNDPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,27.8069,0.0000,0.0000,0.0000,0.0000,22.6500,519.2900,45.1000,0.0000,56.2527,0.0000,0.0000,58.2100,0.0000,272.8700,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,5.7900,27.3900,35.1600,0.0000,62.3300,41.4700,2.9100,12.6200,4.0000,12.2800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,7.5900,5.2500,0.0000,0.0000,0.0000,4.6000,2.9600,0.0000,5.1600,2.8800,8.1400,14.7100,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,24.2001,99.3300,6.2500,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1607.0413,133.66,0.00,15.5052,0.00,1725.1961
52,NDPL,54DSNDPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,27.8069,0.0000,0.0000,0.0000,0.0000,22.6500,516.0700,45.1000,0.0000,56.2527,0.0000,0.0000,58.2100,0.0000,272.8700,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,5.7900,27.3900,35.1600,0.0000,62.3300,41.4700,2.9100,12.6200,4.0000,12.2800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,7.5900,5.2500,0.0000,0.0000,0.0000,4.6000,2.9600,0.0000,5.1600,2.8800,8.1400,14.7100,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,24.2001,98.2400,6.2500,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1602.7013,133.66,0.00,15.4672,0.00,1720.8941
53,NDPL,54DSNDPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,27.8069,0.0000,0.0000,0.0000,0.0000,22.8300,420.5300,45.1000,0.0000,56.2527,0.0000,0.0000,58.2100,0.0000,272.8700,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,5.7900,27.3900,35.1600,0.0000,62.3300,41.4700,2.9100,12.6200,4.0000,12.2800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,7.5900,5.2500,0.0000,0.0000,0.0000,5.5900,2.9600,0.0000,2.7800,2.8800,8.1400,14.7100,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,24.2001,95.5900,6.2500,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1503.9613,123.75,0.00,14.6870,0.00,1613.0243
54,NDPL,54DSNDPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,27.8069,0.0000,0.0000,0.0000,0.0000,22.8300,405.9700,45.1000,0.0000,56.2527,0.0000,0.0000,58.2100,0.0000,272.8700,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,5.7900,27.3900,35.1600,0.0000,62.3300,41.4700,2.9100,12.6200,4.0000,12.2800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,7.5900,5.2500,0.0000,0.0000,0.0000,5.5900,2.9600,0.0000,2.7800,2.8800,8.1400,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,24.2001,90.7800,6.2500,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1488.6913,123.75,0.00,14.5425,0.00,1597.8988
55,NDPL,54DSNDPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,27.4207,0.0000,0.0000,0.0000,0.0000,22.8300,465.7000,45.1000,0.0000,56.2527,0.0000,0.0000,58.2100,0.0000,272.8700,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,5.7900,27.3900,35.1600,0.0000,62.3300,41.4700,2.9100,12.6200,4.0000,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,7.5900,5.2500,0.0000,0.0000,0.0000,4.6000,2.9600,0.0000,2.7800,2.8800,8.1400,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,24.2001,73.1700,6.2500,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1530.7651,123.75,0.00,14.9131,0.00,1639.6020
56,NDPL,54DSNDPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,27.4207,0.0000,0.0000,0.0000,0.0000,22.8300,514.2100,45.1000,0.0000,56.2527,0.0000,0.0000,58.2100,0.0000,272.8700,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,5.7900,27.3900,35.1600,0.0000,62.3300,41.4700,2.9100,12.6200,4.0000,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,7.5900,5.2500,0.0000,0.0000,0.0000,4.6000,2.9600,0.0000,2.7800,2.8800,8.1400,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,24.2001,75.3800,6.2500,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1583.0551,133.75,0.00,15.2890,0.00,1701.5161
