timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,32.8200,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9800,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,56.5100,50.0800,3.3300,6.6400,4.0000,5.6000,30.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.0600,0.0000,0.0000,0.0000,4.8400,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.3000,8.5400,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,20.7600,0.0000,14.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,13.0000,0.0000,8.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,0.0000,-54.5500,740.6341,460.97,0.00,9.1674,0.00,1192.4367
50,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,32.8200,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9800,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,60.2700,50.0800,3.3300,6.6400,4.0000,5.6000,31.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.0600,0.0000,0.0000,0.0000,3.8800,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.3000,8.5400,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,20.5300,0.0000,14.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,13.0000,0.0000,8.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,0.0000,0.0000,799.0441,419.45,-4.00,9.2991,0.00,1205.1950
51,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,32.8200,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9800,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,64.0300,51.6200,3.3300,6.6400,4.0000,5.6000,31.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.0600,0.0000,0.0000,0.0000,3.8800,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.3000,8.5400,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,20.2700,0.0000,14.0000,0.0000,0.0000,0.0000,68.4900,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,13.0000,0.0000,7.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,0.0000,0.0000,798.9841,443.58,-44.00,9.4869,0.00,1189.0772
52,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,32.8200,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9800,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,67.8100,51.6200,3.3300,6.6400,4.0000,5.6000,32.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.0600,0.0000,0.0000,0.0000,3.8800,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.3000,8.5400,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,19.9100,0.0000,14.0000,0.0000,0.0000,0.0000,68.7500,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,13.0000,0.0000,8.0000,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,0.0000,0.0000,804.1341,396.29,0.00,9.1582,0.00,1191.2659
53,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,11.5800,32.8200,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9800,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,71.5700,51.6200,3.3300,6.6400,4.0000,5.6000,32.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.0200,0.0000,0.0000,0.0000,3.8800,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.3000,11.4000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,19.6300,0.0000,12.0000,0.0000,0.0000,0.0000,69.1000,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,0.0000,0.0000,812.7839,382.77,0.00,9.1202,0.00,1186.4337
54,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,11.5800,32.8200,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9800,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,75.3400,51.6200,3.3300,6.6400,4.0000,5.6000,32.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.0200,0.0000,0.0000,0.0000,3.8800,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.3000,11.4000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,19.3800,0.0000,12.0000,0.0000,0.0000,0.0000,68.9100,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,0.0000,0.0000,817.7337,374.08,0.00,9.0910,0.00,1182.7227
55,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,32.8200,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9800,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,79.1000,51.6200,3.3300,6.6400,4.0000,5.6000,32.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.1200,0.0000,0.0000,0.0000,3.8800,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.3000,11.4000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,19.3900,0.0000,9.0000,0.0000,0.0000,0.0000,69.5300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,0.0000,0.0000,808.5037,364.43,0.00,8.9437,0.00,1163.9900
56,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,11.5800,32.8200,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9800,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,82.8800,51.6200,3.3300,6.6400,4.0000,5.6000,33.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.1200,0.0000,0.0000,0.0000,3.8800,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.3000,11.4000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,19.6100,0.0000,8.0000,0.0000,0.0000,0.0000,68.6200,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,0.0000,0.0000,820.7937,373.12,0.00,9.1074,0.00,1184.8063
57,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,32.8200,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,82.1200,51.6200,3.3300,6.6400,4.0000,5.6000,33.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.1600,0.0000,0.0000,0.0000,3.8800,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.3000,17.1000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,19.8600,0.0000,7.0000,0.0000,0.0000,0.0000,68.4700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,38.1000,0.0000,854.3637,353.81,0.00,9.2186,0.00,1198.9551
58,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,32.8200,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,82.1200,51.6200,3.3300,6.6400,4.0000,5.6000,33.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.1600,0.0000,0.0000,0.0000,3.8800,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.3000,17.1000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,19.7800,0.0000,7.0000,0.0000,0.0000,0.0000,68.3000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,68.1100,0.0000,884.1237,340.30,-9.18,9.3454,0.00,1205.8983
59,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,32.8200,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,82.1200,51.6200,3.3300,6.6400,4.0000,11.1600,33.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.2400,0.0000,0.0000,0.0000,7.2600,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,18.5100,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,19.4800,0.0000,7.0000,0.0000,0.0000,0.0000,68.1200,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,68.1100,0.0000,894.7037,365.40,-34.00,9.6237,0.00,1216.4800
60,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,32.8200,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,82.1200,51.6200,3.3300,6.6400,4.0000,11.1600,33.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.2400,0.0000,0.0000,0.0000,7.2600,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,18.5100,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,18.9700,0.0000,7.0000,0.0000,0.0000,0.0000,68.8800,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,68.1100,0.0000,894.9537,360.57,-24.00,9.5879,0.00,1221.9358
61,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,11.5800,32.8200,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,82.1200,50.5600,3.3300,6.6400,4.0000,11.1600,33.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.2400,0.0000,0.0000,0.0000,7.2600,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,18.5100,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,14.8600,0.0000,7.0000,0.0000,0.0000,0.0000,68.9300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,68.1100,0.0000,900.8337,360.57,-19.00,9.6338,0.00,1232.7699
62,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,11.5800,32.8200,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,82.1200,49.8300,3.4500,6.8800,4.1400,11.1600,33.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.2400,0.0000,0.0000,0.0000,7.2600,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,18.5100,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,14.2300,0.0000,7.0000,0.0000,0.0000,0.0000,68.9600,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,0.0000,0.0000,831.8937,355.74,-14.00,9.0584,0.00,1164.5753
63,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,32.8200,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,1.8700,0.0000,29.1100,48.8900,90.2100,49.8300,3.3300,6.6400,4.0000,11.1600,33.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.2400,0.0000,0.0000,0.0000,4.8400,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,18.5100,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,13.6200,0.0000,7.0000,0.0000,0.0000,0.0000,69.1000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,0.0000,0.0000,824.6937,353.81,-9.00,8.9872,0.00,1160.5165
64,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,32.8200,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,1.8700,0.0000,29.1100,48.8900,97.3300,49.8300,3.3300,6.6400,4.0000,11.1600,33.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.2400,0.0000,0.0000,0.0000,4.8400,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,18.5100,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,12.9400,0.0000,7.0000,0.0000,0.0000,0.0000,69.2200,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,0.0000,0.0000,831.2537,349.95,-14.00,9.0082,0.00,1158.1955
65,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,11.5800,32.8200,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,82.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,3.4400,0.0000,29.1100,48.8900,100.8900,49.8300,3.3300,6.6400,4.0000,11.1600,33.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,4.7600,0.0000,0.0000,0.0000,4.3600,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,17.1000,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,10.2800,0.0000,7.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,0.0000,0.0000,890.1937,301.85,-44.00,9.4702,0.00,1138.5735
66,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,11.5800,32.8200,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,100.8900,49.8300,3.3300,6.6400,4.0000,11.1600,33.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,4.5000,0.0000,0.0000,0.0000,4.3600,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,17.1000,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,9.3800,0.0000,7.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,38.1000,0.0000,945.0159,308.44,-57.00,9.6071,0.00,1186.8488
67,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,32.8200,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,100.8900,49.8300,3.3300,6.6400,4.0000,11.1600,33.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,4.5000,0.0000,0.0000,0.0000,3.8800,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,17.1000,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,6.4000,0.0000,11.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,13.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,70.3800,0.0000,968.1708,308.44,-47.00,9.8042,0.00,1219.8066
