timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,28.2031,41.3747,0.0000,0.0000,0.0000,0.0000,20.1800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,64.1600,53.0700,73.7500,38.4800,15.9000,5.7700,13.1000,6.9800,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,13.9300,0.0000,0.0000,0.0000,20.1300,13.4800,17.7900,20.9300,15.0600,18.1000,25.5600,14.5800,37.4900,5.0300,8.2600,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,229.1700,0.0000,85.0000,0.0000,0.0000,27.0000,66.6600,0.0000,2.5100,3.1500,0.0000,4.5900,10.2214,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,4.6400,3.1100,1.4600,10.0700,0.0000,0.0000,1547.9794,1141.07,0.00,20.6977,0.00,2668.3517
50,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,28.2031,41.3747,0.0000,0.0000,0.0000,0.0000,20.1800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,64.1600,53.0700,73.7500,38.4800,15.9000,5.7700,13.1000,6.9800,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,13.9300,0.0000,0.0000,0.0000,20.1300,13.4800,17.7900,20.9300,15.0600,18.1000,25.5600,14.5800,48.1200,5.0300,8.2600,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,229.1700,0.0000,85.0000,0.0000,0.0000,26.6700,65.6600,0.0000,2.5100,3.1500,0.0000,4.5900,10.2214,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,4.6400,3.1100,1.4600,10.0700,0.0000,0.0000,1558.7894,1143.95,0.00,20.8045,0.00,2681.9349
51,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,28.2031,41.3747,0.0000,0.0000,0.0000,0.0000,38.0800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,38.4800,15.9000,5.7700,13.1000,6.9800,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,13.9300,0.0000,0.0000,0.0000,20.1300,13.4800,17.7900,20.9300,15.0600,18.1000,25.5600,14.5800,48.1200,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,229.1700,0.0000,85.0000,0.0000,0.0000,30.0000,73.3400,0.0000,2.5100,3.1500,0.0000,4.5900,10.2214,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,0.0000,0.0000,0.0000,4.6400,3.1100,1.4600,10.0700,0.0000,0.0000,1621.2094,1098.08,0.00,20.9336,0.00,2698.3558
52,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6600,0.0000,28.2031,41.3747,0.0000,0.0000,0.0000,0.0000,38.0800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,38.4800,15.9000,5.7700,13.1000,6.9800,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,13.9300,0.0000,0.0000,0.0000,20.1300,13.4800,17.7900,20.9300,15.0600,18.1000,25.5600,14.5800,48.1200,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,229.1700,0.0000,85.0000,0.0000,0.0000,30.0000,73.3400,0.0000,2.5100,3.1500,0.0000,4.5900,10.2214,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,4.6400,3.1100,1.4600,10.0700,0.0000,0.0000,1622.0494,1117.30,0.00,21.0900,0.00,2718.2594
53,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6600,0.0000,27.3632,41.3747,0.0000,0.0000,0.0000,0.0000,38.0800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,38.4800,15.9000,5.7700,13.1000,6.9800,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,13.9300,0.0000,0.0000,0.0000,20.1300,13.4800,17.7900,20.9300,15.0600,18.1000,25.5600,14.5800,47.4900,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5000,0.0000,0.0000,220.8300,0.0000,83.0000,0.0000,0.0000,30.0000,77.0000,0.0000,2.5100,3.1500,0.0000,4.5900,10.2214,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,4.6400,3.1100,1.4600,10.0700,0.0000,0.0000,1615.1695,1062.52,0.00,20.6091,0.00,2657.0804
54,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6600,0.0000,27.3632,41.3747,0.0000,0.0000,0.0000,0.0000,38.0800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,38.4800,15.9000,5.7700,13.1000,6.9800,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,13.9300,0.0000,0.0000,0.0000,20.1300,13.4800,17.7900,20.9300,15.0600,18.1000,25.5600,14.5800,47.4900,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5100,0.0000,0.0000,220.8300,0.0000,82.0000,0.0000,0.0000,30.0000,77.0000,0.0000,2.5100,3.1500,0.0000,4.5900,10.2214,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,4.6400,3.1100,1.4600,10.0700,0.0000,0.0000,1621.2695,1079.82,0.00,20.7916,0.00,2680.2979
55,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6600,0.0000,27.3632,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,38.4800,15.9000,5.8500,13.3000,7.1100,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,13.8000,0.0000,0.0000,0.0000,20.1300,13.4800,17.7900,20.9300,15.0600,18.1000,25.5600,14.5800,47.4900,5.0300,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,220.8300,0.0000,82.0000,0.0000,0.0000,30.4300,69.8900,0.0000,2.7000,3.1500,0.0000,6.1900,10.2214,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,4.6400,4.0000,1.5200,10.0700,0.0000,0.0000,1603.2648,1162.48,0.00,21.2959,0.00,2744.4489
56,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,27.3632,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,38.4800,15.9000,5.8500,13.3000,7.1100,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,13.8000,0.0000,0.0000,0.0000,20.1300,13.4800,17.7900,20.9300,15.0600,18.1000,25.5600,14.5800,47.4900,5.0300,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,216.6700,0.0000,80.0000,0.0000,0.0000,31.9000,69.4400,0.0000,2.7000,3.1500,0.0000,6.1900,10.2214,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,4.6400,4.0000,1.5200,10.0700,0.0000,0.0000,1595.4348,1216.29,0.00,21.6546,0.00,2790.0702
57,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6600,0.0000,27.3632,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,38.4800,15.9000,5.8500,13.3000,7.1100,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,13.8000,0.0000,0.0000,0.0000,20.1300,13.4800,17.7900,20.9300,15.0600,18.1000,25.5600,14.5800,51.6600,5.0300,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9900,0.0000,0.0000,228.8700,0.0000,78.0000,0.0000,0.0000,32.2700,76.6600,0.0000,2.7000,3.1500,0.0000,6.1900,10.2214,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,11.4600,0.0000,0.0000,0.0000,4.6400,4.0000,1.5200,10.0700,0.0000,0.0000,1636.2348,1226.86,0.00,22.0552,0.00,2841.0396
58,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6600,0.0000,27.3632,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,38.4800,15.9000,5.8500,13.3000,7.1100,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,13.8000,0.0000,0.0000,0.0000,20.1300,13.4800,17.7900,20.9300,15.0600,18.1000,25.5600,14.5800,51.6600,5.0300,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9900,0.0000,0.0000,222.1300,0.0000,74.0000,0.0000,0.0000,31.9000,76.6600,0.0000,2.7000,3.1500,0.0000,6.1900,10.2214,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,4.6400,4.0000,1.5200,10.0700,0.0000,0.0000,1625.0348,1284.53,0.00,22.4177,0.00,2887.1471
59,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6600,0.0000,27.3632,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.8900,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,38.4800,15.9000,5.8500,13.3000,7.1100,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,13.8000,0.0000,0.0000,0.0000,16.0000,13.4800,17.7900,20.9300,15.0600,18.1000,25.5600,14.5800,51.6600,5.0300,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,220.8300,0.0000,70.0000,0.0000,0.0000,31.5300,76.6600,0.0000,2.7000,3.1500,0.0000,6.1900,10.2214,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,4.6400,4.0000,0.0000,10.0700,0.0000,0.0000,1609.8148,1318.07,0.00,22.5606,0.00,2905.3242
60,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6600,0.0000,27.3632,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.8900,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,38.4800,15.9000,5.8500,13.3000,7.1100,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,12.9800,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,13.8000,0.0000,0.0000,0.0000,16.0000,13.4800,17.7900,20.9300,15.0600,18.1000,25.5600,14.5800,51.6600,5.0300,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4900,0.0000,0.0000,216.6700,0.0000,68.0000,0.0000,0.0000,31.1700,76.6600,0.0000,2.7000,3.1500,0.0000,6.1900,10.2214,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,4.6400,4.0000,0.0000,10.0700,0.0000,0.0000,1606.8048,1348.67,0.00,22.7758,0.00,2932.6990
61,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6600,0.0000,27.3632,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.8900,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,38.4800,15.9000,5.8500,13.3000,7.1100,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,12.9800,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,11.4800,0.0000,0.0000,0.0000,16.0000,13.4800,17.7900,20.9300,15.0600,18.1000,25.5600,16.1700,51.6600,5.0300,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,216.8200,0.0000,61.0000,0.0000,0.0000,30.8000,76.6600,0.0000,2.7000,3.1500,0.0000,6.1900,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000,4.6400,4.0000,0.0000,10.0700,0.0000,0.0000,1594.6848,1363.92,0.00,22.8002,0.00,2935.8046
62,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6600,0.0000,26.9432,39.2367,0.0000,0.0000,0.0000,0.0000,38.0800,6.8900,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,38.4800,15.9000,5.8500,13.3000,7.1100,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,10.2500,12.9800,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,11.4800,0.0000,0.0000,0.0000,16.0000,13.4800,17.7900,20.9300,15.0600,18.1000,25.5600,16.1700,51.6600,5.0300,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0100,0.0000,0.0000,205.6000,0.0000,58.0000,0.0000,0.0000,30.8000,76.0000,0.0000,2.7000,3.1500,0.0000,6.1900,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000,4.6400,4.0000,0.0000,10.0700,0.0000,0.0000,1587.8915,1382.87,0.00,22.8950,0.00,2947.8665
63,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6600,0.0000,26.1033,39.2367,0.0000,0.0000,0.0000,0.0000,38.0800,6.8900,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,38.4800,15.9000,5.2100,13.3000,7.1100,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,20.5000,12.9800,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,11.4800,0.0000,0.0000,0.0000,16.0000,13.4800,17.7900,20.9300,15.0600,18.1000,25.5600,16.1700,51.6600,5.0300,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,191.7500,0.0000,37.0000,0.0000,0.0000,30.4300,75.0000,0.0000,2.7000,3.1500,0.0000,6.1900,10.2214,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000,4.6400,4.0000,0.0000,10.0700,0.0000,0.0000,1561.9316,1374.64,0.00,22.6284,0.00,2913.9432
64,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6600,0.0000,26.9432,40.4876,0.0000,0.0000,0.0000,0.0000,38.0800,6.8900,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,38.4800,15.9000,5.2100,13.3000,7.1100,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,30.7500,12.9800,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,11.4800,0.0000,0.0000,0.0000,16.0000,13.4800,17.7900,20.9300,15.0600,18.1000,25.5600,16.1700,51.6600,5.0300,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,177.9900,0.0000,33.0000,0.0000,0.0000,30.0700,74.0000,0.0000,2.7000,3.1500,0.0000,6.1900,10.2214,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000,4.6400,4.0000,0.0000,10.0700,0.0000,0.0000,1556.1624,1368.75,0.00,22.5374,0.00,2902.3750
65,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6600,0.0000,26.9432,40.4876,0.0000,0.0000,0.0000,0.0000,38.0800,6.8900,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,38.4800,15.9000,5.2100,13.3000,7.1100,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,41.0000,12.9800,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,11.3300,0.0000,0.0000,0.0000,20.1300,13.4800,17.4700,20.9300,11.8800,18.1000,25.5600,16.1700,52.7400,5.0300,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,43.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,139.4300,0.0000,30.0000,0.0000,0.0000,33.3300,76.6600,0.0000,2.7000,3.1500,0.0000,6.1900,10.2214,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,0.0000,0.0000,0.0000,4.6400,4.0000,0.0000,10.0700,0.0000,0.0000,1537.8624,1414.25,0.00,22.7833,0.00,2929.3291
66,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6600,0.0000,26.9432,40.4876,0.0000,0.0000,0.0000,0.0000,38.0800,6.8900,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,38.4800,15.9000,5.2100,13.3000,7.1100,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,41.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,11.2900,0.0000,0.0000,0.0000,20.1300,13.4800,17.4700,20.9300,11.8800,18.1000,25.5600,16.1700,52.7400,5.0300,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,39.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,123.7400,0.0000,27.0000,0.0000,0.0000,33.3300,76.6600,0.0000,2.7000,3.1500,0.0000,6.1900,10.2214,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000,4.6400,4.0000,0.0000,10.0700,0.0000,0.0000,1508.3766,1409.32,9.00,22.5447,0.00,2904.1519
67,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6600,0.0000,26.9432,40.4876,0.0000,0.0000,0.0000,0.0000,38.0800,6.8900,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,38.4800,15.9000,4.9500,11.2500,6.3100,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,41.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,11.2200,0.0000,0.0000,0.0000,20.1300,13.4800,17.4700,20.9300,11.8800,18.1000,25.5600,16.1700,52.7400,5.0300,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0100,0.0000,0.0000,70.8300,0.0000,27.0000,0.0000,0.0000,35.0000,79.6600,0.0000,2.7000,3.1500,0.0000,6.1900,10.2214,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,4.6400,4.0000,0.0000,10.0700,0.0000,0.0000,1463.0174,1443.77,12.00,22.4896,0.00,2896.2978
