timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,68DSBYPL2025/07/09,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.1000,11.5400,36.1800,0.0000,48.3300,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.5200,0.0000,29.0100,48.7100,241.9600,64.7100,2.2100,5.5700,2.9300,5.7700,18.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.2700,0.0000,0.0000,0.0000,9.5400,4.7500,0.0000,8.7500,6.8700,0.0000,10.1100,3.8900,20.4000,2.1600,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,41.3300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,66.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-33.2700,974.0436,366.70,0.00,10.2527,0.00,1330.4909
50,BYPL,68DSBYPL2025/07/09,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.1000,11.5400,36.1800,0.0000,48.3300,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.5200,0.0000,29.0100,48.7100,241.9600,64.7100,2.2100,5.5700,2.9300,5.7700,18.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.2900,0.0000,0.0000,0.0000,9.5400,4.7500,0.0000,8.7500,6.8700,0.0000,10.1100,3.8900,20.4000,2.1600,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,0.0000,0.0000,41.6700,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-33.2700,982.9016,374.40,0.00,10.3818,0.00,1346.9198
51,BYPL,68DSBYPL2025/07/09,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,36.1800,0.0000,48.3300,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,29.0100,48.7100,241.9600,64.7100,1.9200,4.8100,2.8900,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.3100,0.0000,0.0000,0.0000,9.5400,4.7500,0.0000,8.7500,6.8700,0.0000,10.1100,3.8900,20.4000,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,0.0000,0.0000,40.8300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,69.0000,0.0000,40.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-33.2700,952.2516,405.19,0.00,10.3829,0.00,1347.0587
52,BYPL,68DSBYPL2025/07/09,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,36.1800,0.0000,48.3300,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,29.0100,48.7100,241.9600,64.7100,1.9200,4.8100,2.8900,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.3200,0.0000,0.0000,0.0000,9.5400,4.7500,0.0000,8.7500,6.8700,0.0000,10.1100,3.8900,20.4000,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2500,0.0000,0.0000,40.8300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,69.0000,0.0000,40.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-33.2700,952.8016,418.65,0.00,10.4922,0.00,1360.9594
53,BYPL,68DSBYPL2025/07/09,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,15.7300,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,36.1800,0.0000,48.3300,0.0000,0.0000,0.0000,81.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,29.0100,48.7100,241.9600,64.7100,1.9200,4.8100,2.8900,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.3400,0.0000,0.0000,0.0000,9.0600,8.1200,0.0000,8.7500,6.8700,0.0000,10.1100,3.8900,20.4000,2.4100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,41.6700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-33.2700,987.9081,370.56,0.00,10.3909,0.00,1348.0772
54,BYPL,68DSBYPL2025/07/09,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,15.7300,0.0000,8.0000,40.5660,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,36.1800,0.0000,48.3300,0.0000,0.0000,0.0000,81.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,29.0100,48.7100,241.9600,64.7100,1.9200,4.8100,2.8900,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.3500,0.0000,0.0000,0.0000,9.0600,8.1200,0.0000,8.7500,6.8700,0.0000,10.1100,3.8900,20.4000,2.4100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,41.6700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,12.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-33.2700,1003.9026,383.06,0.00,10.6132,0.00,1376.3494
55,BYPL,68DSBYPL2025/07/09,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,15.7300,0.0000,8.0000,32.8507,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,36.1800,0.0000,48.3300,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,29.0100,48.7100,241.9600,64.7100,1.9200,4.8100,2.8900,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.3700,0.0000,0.0000,0.0000,5.7200,8.1200,0.0000,8.7500,6.8700,0.0000,10.1100,3.8900,20.4000,0.3800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,41.6700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-33.2700,1010.2673,427.30,0.00,11.0079,0.00,1426.5594
56,BYPL,68DSBYPL2025/07/09,0.0000,6.4454,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,15.7300,0.0000,8.0000,30.2947,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,36.1800,0.0000,48.3300,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,29.0100,48.7100,241.9600,64.7100,1.9200,4.8100,2.8900,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.3800,0.0000,0.0000,0.0000,5.7200,8.1200,0.0000,8.7500,6.8700,0.0000,10.1100,3.8900,20.4000,0.3800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4600,0.0000,0.0000,41.6700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1044.6967,419.61,0.00,11.2164,0.00,1453.0903
57,BYPL,68DSBYPL2025/07/09,0.0000,6.4454,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,30.2947,0.0000,0.0000,0.0000,0.0000,11.1000,11.5400,36.1800,0.0000,48.3300,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,241.9600,64.7100,1.9200,4.8100,2.8800,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.3900,0.0000,0.0000,0.0000,5.7200,3.8600,0.0000,8.7500,6.8700,0.0000,10.1100,3.8900,20.4000,0.3800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8100,0.0000,0.0000,38.8700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,67.0000,0.0000,38.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1112.7367,393.64,0.00,11.5446,0.00,1494.8321
58,BYPL,68DSBYPL2025/07/09,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.1000,11.5400,36.1800,0.0000,48.3300,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,241.9600,64.7100,1.9200,4.8100,2.8800,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.3900,0.0000,0.0000,0.0000,5.7200,3.8600,0.0000,8.7500,6.8700,0.0000,10.1100,3.8900,20.4000,2.4100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4500,0.0000,0.0000,38.5400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,66.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1121.1566,418.65,0.00,11.8053,0.00,1528.0013
59,BYPL,68DSBYPL2025/07/09,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.4700,11.5400,36.1800,0.0000,48.3300,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5300,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,241.9600,64.7100,1.9200,4.8100,2.8800,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.5400,0.0000,0.0000,0.0000,6.6700,3.8600,0.0000,8.7500,6.8700,0.0000,10.1100,3.8900,20.4000,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0900,0.0000,0.0000,34.1100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,63.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1110.7666,428.26,0.00,11.7993,0.00,1527.2273
60,BYPL,68DSBYPL2025/07/09,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.4700,11.5400,36.1800,0.0000,48.3300,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,241.9600,64.7100,1.9200,4.8100,2.8800,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.5400,0.0000,0.0000,0.0000,6.6700,3.8600,0.0000,8.7500,6.8700,0.0000,10.1100,3.8900,20.4000,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7400,0.0000,0.0000,32.9600,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,58.0000,0.0000,35.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1103.7966,453.27,0.00,11.9400,0.00,1545.1266
61,BYPL,68DSBYPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0300,11.5400,36.1800,0.0000,48.3300,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,241.9600,64.7100,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.1900,0.0000,0.0000,0.0000,6.6700,4.4600,0.0000,8.7500,6.8700,0.0000,10.1100,3.8900,20.4000,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,32.0500,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,54.0000,0.0000,28.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1095.1766,398.45,0.00,11.4451,0.00,1482.1815
62,BYPL,68DSBYPL2025/07/09,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0300,11.5400,36.1800,0.0000,48.3300,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,241.9600,64.7100,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.1900,0.0000,0.0000,0.0000,6.6700,4.4600,0.0000,8.7500,6.8700,0.0000,10.1100,3.8900,20.4000,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,0.0000,0.0000,30.7800,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,51.0000,0.0000,27.0000,0.0000,0.0000,0.0000,10.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1091.5213,401.33,0.00,11.4391,0.00,1481.4122
63,BYPL,68DSBYPL2025/07/09,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0300,11.4300,36.1800,0.0000,48.3300,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4200,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,241.9600,64.7100,5.0900,10.4700,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.0400,0.0000,0.0000,0.0000,5.7200,3.8600,0.0000,8.7500,6.8700,0.0000,10.1100,3.8900,20.4000,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,0.0000,29.0600,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,42.0000,0.0000,24.0000,0.0000,0.0000,0.0000,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1072.6913,405.18,0.00,11.3223,0.00,1466.5490
64,BYPL,68DSBYPL2025/07/09,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,81.0000,0.0000,0.0000,0.0000,0.0000,22.0300,11.4300,36.1800,0.0000,48.3300,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4200,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,241.9600,64.7100,5.0900,10.4700,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.0400,0.0000,0.0000,0.0000,5.7200,3.8600,0.0000,8.7500,6.8700,0.0000,10.1100,3.8900,20.4000,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000,27.1200,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1098.3313,405.18,0.00,11.5222,0.00,1491.9891
65,BYPL,68DSBYPL2025/07/09,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,61.0000,0.0000,0.0000,0.0000,0.0000,22.0300,11.1000,36.1800,0.0000,48.3300,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,241.9600,64.7100,5.0900,10.4700,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.0400,0.0000,0.0000,0.0000,6.6700,3.8600,0.0000,8.7500,6.8700,0.0000,10.1100,3.8900,20.4000,0.0000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,25.2600,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,37.0000,0.0000,23.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1069.3913,425.45,0.00,11.4733,0.00,1483.3680
66,BYPL,68DSBYPL2025/07/09,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0300,11.1000,36.1800,0.0000,48.3300,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,241.9600,64.7100,5.0900,10.4700,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.0300,0.0000,0.0000,0.0000,6.6700,3.8600,0.0000,8.7500,6.8700,0.0000,10.1100,3.8900,20.4000,0.0000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,23.1700,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,36.0000,0.0000,21.0000,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1070.3235,443.72,0.00,11.6396,0.00,1502.4039
67,BYPL,68DSBYPL2025/07/09,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0300,11.1000,36.1800,0.0000,48.3300,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,241.9600,64.7100,5.0900,10.4700,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.0000,0.0000,0.0000,0.0000,6.6700,3.8600,3.0300,8.7500,6.8700,0.0000,10.1100,4.3500,20.4000,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9900,0.0000,0.0000,21.5400,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,27.0000,0.0000,19.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1027.2784,473.54,0.00,11.5531,0.00,1489.2653
