Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10:45-11:00,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,40.69,104.18,271.64,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,49.43,0.00,43.89,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,13.61,0.00,103.47,1.43,0.99,0.00,0.00,0.00,42.49,14.17,14.17,221.84,44.37,90.00,40.00,0.00,8.67,24.66,24.67,0.00,0.00,0.00,16.68,8.00,20.69,75.00,175.00,43.00,85.00,16.76,14.04,13.69,13.69,83.20
10:30-10:45,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,44.92,104.18,271.64,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,49.43,0.00,44.10,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,13.61,0.00,98.54,1.43,0.99,0.00,0.00,0.00,42.49,14.17,14.17,209.27,41.86,87.00,39.00,0.00,8.67,23.00,23.00,0.00,0.00,0.00,16.68,8.00,20.69,72.00,168.00,40.00,80.00,16.76,12.89,12.58,12.58,77.12
10:15-10:30,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,494.30,0.00,0.00,320.00,0.00,0.00,49.16,104.18,271.64,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,49.43,0.00,44.31,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,13.61,0.00,106.46,1.43,0.99,0.00,0.00,0.00,42.49,14.17,14.17,184.28,36.86,78.00,36.00,0.00,8.67,21.66,21.67,0.00,0.00,0.00,16.68,8.00,20.69,67.00,158.00,37.00,73.00,16.76,12.07,11.78,11.78,68.88
10:00-10:15,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,494.30,23.39,0.00,320.00,0.00,0.00,53.40,104.18,271.64,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,49.43,0.00,44.31,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,13.41,0.00,101.13,1.43,0.99,0.00,0.00,0.00,45.00,15.00,15.00,167.81,33.56,72.00,34.00,0.00,9.00,21.00,21.00,0.00,0.00,0.00,16.68,8.00,20.69,63.00,147.00,33.00,67.00,16.76,11.09,10.82,10.82,62.26
09:45-10:00,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,524.30,46.79,0.00,320.00,0.00,0.00,57.63,104.18,271.64,27.44,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,49.43,0.00,44.41,53.76,69.05,0.00,14.93,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,13.21,0.00,94.48,1.38,0.99,0.00,0.00,0.00,48.49,16.17,16.17,149.42,29.88,65.00,31.00,0.00,9.33,20.66,20.67,0.00,0.00,0.00,16.68,8.00,21.19,55.00,130.00,32.00,65.00,16.95,9.97,9.72,9.72,55.50
09:30-09:45,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,524.30,46.79,0.00,320.00,0.00,0.00,57.63,104.18,271.64,23.02,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,49.43,0.00,44.63,53.76,69.05,0.00,31.12,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,13.01,0.00,86.60,1.38,0.99,0.00,0.00,0.00,50.51,16.83,16.83,131.12,26.23,58.00,28.00,0.00,10.33,21.66,21.67,0.00,0.00,0.00,16.68,8.00,21.19,49.00,116.00,29.00,58.00,16.95,8.77,8.56,8.56,47.75
09:15-09:30,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,524.30,46.79,0.00,320.00,0.00,0.00,57.63,104.18,271.64,18.37,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,375.75,125.96,10.27,42.39,26.39,33.69,49.43,0.00,44.83,53.76,69.05,0.00,31.12,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,14.01,0.00,78.40,1.38,0.99,0.00,0.00,0.00,36.00,12.00,12.00,110.95,22.19,49.00,25.00,0.00,7.33,23.00,23.00,0.00,0.00,0.00,16.68,8.00,21.70,43.00,102.00,25.00,50.00,16.95,7.59,7.41,7.41,39.37
09:00-09:15,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,524.30,46.79,0.00,320.00,0.00,0.00,57.63,104.18,271.64,15.39,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,396.00,125.96,10.27,42.39,26.39,33.69,49.43,0.00,44.83,53.76,69.05,0.00,44.79,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,4.41,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,13.61,0.00,69.61,1.38,0.99,0.00,0.00,0.00,37.50,12.50,12.50,88.61,17.72,41.00,21.00,0.00,7.67,23.66,23.67,0.00,0.00,0.00,16.68,8.00,21.70,36.00,84.00,22.00,43.00,16.95,6.29,6.14,6.14,29.84
08:45-09:00,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,554.30,70.17,0.00,320.00,0.00,0.00,57.63,104.18,271.64,14.21,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,49.43,0.00,45.05,53.76,69.05,0.00,46.12,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,9.29,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,17.61,0.00,60.27,1.38,0.99,0.00,0.00,0.00,39.49,13.17,13.17,69.42,13.89,27.00,16.00,0.00,8.00,17.00,17.00,0.00,0.00,0.00,16.68,8.00,22.20,28.00,67.00,17.00,33.00,17.13,4.94,4.81,4.81,21.12
08:30-08:45,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,554.30,70.17,0.00,320.00,0.00,0.00,57.63,104.18,271.64,11.50,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,49.43,0.00,45.25,53.76,69.05,0.00,62.24,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,2.21,4.31,12.01,13.17,9.67,7.92,16.48,0.00,41.83,0.00,2.20,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,17.61,0.00,50.85,1.38,0.99,0.00,0.00,0.00,41.51,13.83,13.83,49.57,9.92,20.00,8.00,0.00,8.33,20.66,20.67,0.00,0.00,0.00,16.68,8.00,23.21,21.00,49.00,13.00,25.00,17.13,3.82,3.72,3.72,14.11
08:15-08:30,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,554.30,93.56,0.00,320.00,0.00,0.00,57.63,104.18,271.64,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,49.43,0.00,45.47,53.76,69.05,0.00,62.24,9.86,8.19,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,10.76,28.10,26.34,19.38,15.98,32.95,0.00,41.83,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,17.61,0.00,41.40,1.38,0.99,0.00,0.00,0.00,45.00,15.00,15.00,29.37,5.88,11.00,5.00,0.00,7.67,24.34,24.33,0.00,0.00,0.00,16.68,8.00,23.21,6.00,14.00,6.00,12.00,17.13,2.75,2.68,2.68,7.12
08:00-08:15,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,554.30,93.56,0.00,320.00,0.00,0.00,57.63,104.18,271.64,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,49.43,0.00,45.47,53.76,69.05,0.00,62.24,9.86,8.19,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,10.76,28.10,26.34,19.38,27.41,32.95,0.00,41.83,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,18.01,0.00,31.32,1.38,0.99,0.00,0.00,0.00,49.99,16.67,16.67,25.00,5.00,9.00,3.00,0.00,8.33,28.34,28.33,0.00,0.00,0.00,16.68,8.00,23.21,4.00,11.00,5.00,10.00,17.13,1.59,1.56,1.56,5.46
07:45-08:00,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,594.30,116.96,0.00,320.00,0.00,0.00,57.63,104.18,271.64,3.79,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,49.43,0.00,45.47,53.76,69.05,0.00,62.24,9.86,8.19,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,10.76,28.10,26.34,19.38,27.41,32.95,0.00,41.83,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,17.41,0.00,21.73,1.34,0.99,0.00,0.00,0.00,53.51,17.83,17.83,20.83,4.17,7.00,2.00,0.00,9.00,32.66,32.67,0.00,0.00,0.00,16.68,8.00,23.21,3.00,7.00,2.00,5.00,17.32,0.54,0.53,0.53,4.62
07:30-07:45,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,594.30,116.96,0.00,320.00,0.00,0.00,57.63,104.18,271.64,1.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,49.43,0.00,45.47,53.76,69.05,0.00,62.24,9.86,8.19,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.31,28.10,26.34,19.38,27.41,32.95,0.00,41.83,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,17.01,0.00,12.16,1.34,0.99,0.00,0.00,0.00,55.99,18.67,18.67,0.70,0.14,5.00,1.00,0.00,8.67,33.00,33.00,0.00,0.00,0.00,16.68,8.00,23.21,1.00,4.00,2.00,3.00,17.32,0.24,0.24,0.24,3.33
07:15-07:30,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,594.30,116.96,0.00,320.00,0.00,0.00,57.63,104.18,271.64,0.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,49.43,0.00,45.47,53.76,69.05,0.00,62.24,9.86,7.90,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.31,28.10,26.34,19.38,27.41,32.95,0.00,41.83,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,16.41,0.00,4.17,1.34,0.99,0.00,0.00,0.00,58.50,19.50,19.50,300.00,300.00,3.00,200.00,0.00,8.67,33.66,33.67,0.00,0.00,0.00,16.68,8.00,23.21,300.00,1.00,1.00,2.00,17.32,0.06,0.06,0.06,1.11
07:00-07:15,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,594.30,116.96,0.00,320.00,0.00,0.00,45.67,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,49.43,0.00,45.47,53.76,69.05,0.00,62.24,9.86,7.90,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.31,28.10,26.34,19.38,27.41,32.95,0.00,9.29,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,15.81,0.00,200.00,1.34,0.99,0.00,0.00,0.00,58.50,19.50,19.50,300.00,300.00,2.00,200.00,0.00,8.67,36.66,36.67,0.00,0.00,0.00,16.68,8.00,23.21,300.00,300.00,200.00,1.00,17.32,100.00,100.00,100.00,0.45
06:45-07:00,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,634.30,116.96,0.00,320.00,0.00,0.00,41.43,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,49.43,0.00,45.47,53.76,69.05,0.00,62.24,9.86,7.90,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.88,4.31,12.25,26.34,19.38,27.41,32.95,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,15.41,0.00,200.00,1.30,0.99,0.00,0.00,0.00,56.51,18.83,18.83,300.00,300.00,100.00,200.00,0.00,8.67,39.00,39.00,0.00,0.00,0.00,16.68,8.00,23.21,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.14
06:30-06:45,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,37.20,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,49.43,0.00,45.47,53.76,69.05,0.00,46.68,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.88,4.31,12.01,13.17,9.67,7.92,32.95,0.00,1.40,0.00,2.20,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,15.21,0.00,200.00,1.30,0.99,0.00,0.00,0.00,55.01,18.33,18.33,300.00,300.00,100.00,200.00,0.00,8.67,38.34,38.33,0.00,0.00,0.00,16.68,8.00,23.72,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.09
06:15-06:30,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,32.96,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,49.43,0.00,45.47,53.76,69.05,0.00,29.86,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.88,4.31,0.00,3.33,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,15.01,0.00,200.00,1.30,0.99,0.00,0.00,0.00,54.49,18.17,18.17,300.00,300.00,100.00,200.00,0.00,8.67,37.34,37.33,0.00,0.00,0.00,16.68,8.00,23.72,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:00-06:15,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,32.96,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,49.43,0.00,45.25,53.76,69.05,0.00,15.56,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,14.81,0.00,200.00,1.30,0.99,0.00,0.00,0.00,53.51,17.83,17.83,300.00,300.00,100.00,200.00,0.00,9.00,36.66,36.67,0.00,0.00,0.00,16.68,8.00,24.22,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
05:45-06:00,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,23.39,0.00,320.00,0.00,0.00,35.04,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,98.87,0.00,45.25,53.76,69.05,0.00,15.56,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,14.61,0.00,200.00,1.30,0.99,0.00,0.00,0.00,48.49,16.17,16.17,300.00,300.00,100.00,200.00,0.00,9.00,36.34,36.33,0.00,0.00,0.00,16.68,8.00,24.22,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:30-05:45,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,23.39,0.00,320.00,0.00,0.00,35.04,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,98.87,0.00,45.25,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,14.41,0.00,200.00,1.30,0.99,0.00,0.00,0.00,46.99,15.67,15.67,300.00,300.00,100.00,200.00,0.00,9.00,34.34,34.33,0.00,0.00,0.00,16.68,8.00,24.22,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:15-05:30,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,35.04,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,98.87,0.00,45.25,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,14.21,0.00,200.00,1.30,0.99,0.00,0.00,0.00,46.50,15.50,15.50,300.00,300.00,100.00,200.00,0.00,9.00,32.00,32.00,0.00,0.00,0.00,16.68,8.00,24.22,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:00-05:15,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,35.04,104.18,230.57,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,98.87,0.00,45.25,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,14.21,0.00,200.00,1.34,0.99,0.00,0.00,0.00,44.51,14.83,14.83,300.00,300.00,100.00,200.00,0.00,9.00,30.00,30.00,0.00,0.00,0.00,16.68,8.00,24.22,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
04:45-05:00,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,35.04,104.18,192.14,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,98.87,0.00,45.25,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,13.21,0.00,200.00,1.34,0.99,0.00,0.00,0.00,43.50,14.50,14.50,300.00,300.00,100.00,200.00,0.00,9.00,31.00,31.00,0.00,0.00,0.00,16.68,8.00,24.22,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:30-04:45,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,35.04,104.18,149.40,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,98.87,0.00,45.25,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,14.01,0.00,200.00,1.34,0.99,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,9.00,29.00,29.00,0.00,0.00,0.00,16.68,8.00,24.22,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:15-04:30,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,35.04,104.18,149.40,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,98.87,0.00,45.05,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,14.61,0.00,200.00,1.34,0.99,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,9.00,27.34,27.33,0.00,0.00,0.00,16.68,10.00,24.73,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
