Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
32,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,37.0000,120.0000,0.0000,0.0000,32.9999,0.0000,86.8100,458.3000,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,137.3600,0.0000,0.0000,19.9500,87.5700,113.6600,119.0000,332.3500,117.6600,11.7700,22.8900,14.2400,42.0500,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.9700,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,47.7800,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3700,2.5200,0.0000,26.7500,0.0000,10.7300,0.0000,0.0000,0.0000,61.6300,20.5400,20.5500,31.0800,6.2100,15.0200,8.3800,10.2700,20.5300,0.0000,14.2100,5.3800,1.5000,22.3000,1.9900,0.8200,2.9800,0.8700,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
31,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,37.0000,120.0000,0.0000,0.0000,32.9999,0.0000,86.8100,574.6600,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,137.3600,0.0000,0.0000,19.9500,87.5700,113.6600,119.0000,332.3500,117.6600,11.7700,22.8900,14.2400,42.0500,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,23.0400,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.9700,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,47.7800,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3700,2.5100,0.0000,22.8800,0.0000,10.7300,0.0000,0.0000,0.0000,62.6200,20.8700,20.8700,27.9400,5.5900,14.0800,7.2900,7.7000,15.4000,0.0000,14.2100,5.3800,1.5000,22.3000,1.9900,0.8200,2.9800,0.8700,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
30,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,37.0000,120.0000,0.0000,0.0000,32.9999,0.0000,86.8100,574.6600,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,137.3600,0.0000,0.0000,19.9500,87.5700,113.6600,119.0000,332.3500,117.6600,11.7700,22.8900,14.2400,42.0500,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,25.5800,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.9900,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,47.7900,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3700,2.5300,0.0000,18.2700,0.0000,10.7300,0.0000,0.0000,0.0000,63.5600,21.1900,21.1800,22.7500,4.5500,10.2600,6.3100,5.5400,11.0900,0.0000,14.2100,5.3800,1.5000,22.3000,1.9900,0.8200,2.9800,0.8700,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
29,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,37.0000,120.0000,0.0000,0.0000,33.0000,0.0000,86.8100,574.6600,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,147.2100,0.0000,0.0000,19.9500,87.5700,113.6600,119.0000,332.3500,117.6600,11.7700,22.8900,14.2400,42.0500,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,34.5600,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.9900,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,47.7900,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3700,2.5900,0.0000,14.4100,0.0000,10.7300,0.0000,0.0000,0.0000,64.2600,21.4200,21.4300,17.0000,3.4000,6.7500,2.8700,3.8100,7.6100,0.0000,14.2100,5.3800,1.5000,22.3000,1.9900,0.8200,2.9800,0.8700,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
28,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,37.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8100,574.6600,147.1700,0.0000,286.0200,0.0000,0.0000,115.5900,100.8000,270.6500,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,207.4000,0.0000,0.0000,19.9500,87.5700,113.6600,119.0000,332.3500,117.6600,20.9900,40.8000,25.4100,42.0500,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,34.5600,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.9900,0.0000,0.0000,0.0000,47.2800,31.3400,40.5700,38.0300,27.9700,35.2100,47.5700,47.7900,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3700,2.4300,0.0000,10.5300,0.0000,10.7300,0.0000,0.0000,0.0000,64.7500,21.5800,21.6000,11.7800,2.3500,4.0100,0.0000,2.4300,4.8700,0.0000,14.2100,5.3800,1.5000,22.3000,1.9900,0.8400,3.0300,0.8700,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
27,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,37.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8100,574.6600,147.1700,0.0000,286.0200,0.0000,0.0000,115.5900,100.8000,270.6500,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,207.4000,0.0000,0.0000,19.9500,87.5700,113.6600,119.0000,332.3500,117.6600,20.9900,40.8000,25.4100,42.0500,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,34.5600,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.9900,0.0000,0.0000,0.0000,47.2800,31.3400,40.5700,38.0300,27.9700,35.2100,47.5700,34.2900,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3700,2.5200,0.0000,6.8700,0.0000,10.7300,0.0000,0.0000,0.0000,66.8800,22.2900,22.2900,7.6700,1.5300,2.5900,0.0000,1.4400,2.8700,0.0000,14.2100,5.3800,1.5000,22.3000,1.9900,0.8400,3.0300,0.8100,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
26,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,37.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8100,574.6600,147.1700,0.0000,286.0200,0.0000,0.0000,115.5900,100.8000,270.6500,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,207.4000,0.0000,0.0000,19.9500,87.5700,113.6600,119.0000,332.3500,117.6600,20.9900,40.8000,25.4100,42.0500,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,34.5600,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.9900,0.0000,0.0000,0.0000,47.2800,31.3400,40.5700,38.0300,27.9700,35.2100,47.5700,34.2900,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3700,2.5000,0.0000,3.7900,0.0000,10.7300,0.0000,0.0000,0.0000,69.1800,23.0600,23.0500,4.6300,0.9300,1.0000,0.0000,0.7400,1.4800,0.0000,14.2100,5.3800,1.5000,22.3000,1.9900,0.8400,3.0300,0.4800,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
25,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,86.8100,419.8000,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4000,0.0000,0.0000,19.9500,87.5700,113.6600,119.0000,332.3500,117.6600,20.9900,40.8000,25.4100,42.0500,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,34.5600,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.9900,0.0000,0.0000,0.0000,47.2800,31.3400,40.5700,38.0300,27.9700,35.2100,47.5700,26.9300,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3700,2.5000,0.0000,1.9900,0.0000,10.7300,0.0000,0.0000,0.0000,59.4300,19.8100,19.8100,2.4900,0.5000,0.0600,0.0000,0.2200,0.4500,0.0000,14.2100,5.3800,1.5000,22.3000,1.9900,0.8400,3.0300,0.4300,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
24,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,86.8100,574.6600,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.3600,0.0000,0.0000,19.9500,87.5700,113.6600,119.0000,332.3500,117.6600,11.7700,22.8900,14.2400,42.0500,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,25.5800,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.9900,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,26.9500,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3700,2.5400,0.0000,0.0400,0.0000,10.7300,0.0000,0.0000,0.0000,60.8100,20.2700,20.2700,1.1700,0.2300,0.0000,0.0000,0.0100,0.0100,0.0000,13.8800,5.2200,1.5400,23.5500,2.1000,0.8000,3.0300,0.4000,0.4100,6.9000,0.4900,3.7800,4.1700,0.0000,4.3400
23,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,86.8100,458.3000,147.1700,0.0000,270.0000,0.0000,0.0000,110.8800,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.3600,0.0000,0.0000,19.9500,87.5700,113.6600,119.0000,332.3500,117.6600,11.7700,22.8900,14.2400,42.0500,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,23.0400,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.9900,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,26.9500,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3700,2.5700,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,62.2600,20.7600,20.7500,0.5800,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,5.2200,1.5400,23.5500,2.1000,0.7700,2.9500,0.3500,0.4100,6.9000,0.4900,3.7800,4.1700,0.0000,4.3400
22,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.2500,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,86.8100,376.2600,147.1700,0.0000,270.0000,0.0000,0.0000,102.3700,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.3600,0.0000,0.0000,19.9500,87.5700,113.6600,119.0000,332.3500,117.6600,11.7700,22.8900,14.2400,42.0500,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.9900,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,18.3700,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3700,2.4500,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,62.7900,20.9300,20.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,5.2200,1.5400,23.5500,2.1000,0.7700,2.9500,0.9300,0.4100,6.9000,0.4900,3.7800,4.1700,0.0000,4.3400
21,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3400,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,86.8100,347.3900,147.1700,0.0000,270.0000,0.0000,0.0000,66.1100,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5200,0.0000,0.0000,19.9500,87.5700,113.6600,119.0000,332.3500,117.6600,10.7400,20.1100,12.7800,42.0500,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.9900,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,18.3700,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3700,2.5200,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,47.9100,15.9700,15.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,5.2200,1.5400,23.5500,2.1000,0.7700,2.9500,0.9300,0.4100,6.9000,0.4900,3.7800,4.1700,0.0000,4.3400
20,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,86.8100,347.3900,147.1700,0.0000,270.0000,0.0000,0.0000,66.1100,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.7400,0.0000,0.0000,14.8800,87.5700,113.6600,119.0000,332.3500,117.6600,16.4700,32.1400,19.5400,42.0500,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.9900,0.0000,0.0000,0.0000,47.2800,31.3400,40.5700,38.0300,27.9700,35.2100,47.5700,18.3700,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3700,2.4300,0.0000,0.0000,9.9500,10.7300,0.0000,0.0000,0.0000,48.1300,16.0400,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,5.2200,1.5400,23.5500,2.1000,0.7700,2.9500,0.9300,0.4100,6.9000,0.4900,3.7800,4.1700,0.0000,4.3400
19,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,86.8100,347.3900,147.1700,0.0000,270.0000,0.0000,0.0000,66.1100,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.7400,0.0000,0.0000,14.8800,87.5700,113.6600,119.0000,332.3500,117.6600,16.4700,32.1400,19.5400,42.0500,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.9900,0.0000,0.0000,0.0000,47.2800,31.3400,40.5700,38.0300,27.9700,35.2100,47.5700,18.3700,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3700,2.4300,0.0000,0.0000,9.9500,10.7300,0.0000,0.0000,0.0000,49.1300,16.3800,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,5.2200,1.5400,23.5500,2.1000,0.7700,2.9500,0.9300,0.4100,6.9000,0.4900,3.7800,4.1700,0.0000,4.3400
18,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,86.8100,347.3900,147.1700,0.0000,270.0000,0.0000,0.0000,66.1100,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.7400,0.0000,0.0000,14.8800,87.5700,113.6600,119.0000,332.3500,117.6600,16.4700,32.1400,19.5400,42.0500,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.9900,0.0000,0.0000,0.0000,47.2800,31.3400,26.9900,38.0300,27.9700,35.2100,47.5700,17.1500,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3700,2.5500,0.0000,0.0000,9.9500,10.7300,0.0000,0.0000,0.0000,49.1200,16.3700,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,5.2200,1.5400,23.5500,2.1000,0.7700,2.9500,0.9300,0.4100,6.9000,0.4900,3.7800,4.1700,0.0000,4.3400
17,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,86.8100,347.3900,147.1700,0.0000,270.0000,0.0000,0.0000,66.1100,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.7400,0.0000,0.0000,14.8800,87.5700,113.6600,119.0000,332.3500,117.6600,16.4700,32.1400,19.5400,42.0500,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.9900,0.0000,0.0000,0.0000,50.4600,31.3400,26.9800,38.0300,27.9700,35.2100,47.5700,17.1500,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3700,2.4600,0.0000,0.0000,9.9500,10.7300,0.0000,0.0000,0.0000,48.5100,16.1700,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,5.2200,1.5400,23.5500,2.1000,0.7700,2.9500,0.9300,0.4100,6.9000,0.4900,3.7800,4.1700,0.0000,4.3400
16,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,86.8100,347.3900,147.1700,0.0000,270.0000,0.0000,0.0000,66.1100,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.7800,0.0000,0.0000,14.8800,87.5700,113.6600,119.0000,332.3500,117.6600,13.0600,26.5800,15.9800,36.1800,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.9900,0.0000,0.0000,0.0000,50.4600,30.6900,26.9800,38.0300,27.9700,35.2100,47.5700,17.1500,76.3700,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,2.4000,0.0000,0.0000,10.0800,10.7300,0.0000,0.0000,0.0000,47.6700,15.8900,15.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,5.2200,1.5400,23.5500,2.1000,0.7700,2.9500,0.9300,0.4100,6.9000,0.4900,3.7800,4.1700,0.0000,4.3400
15,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,86.8100,347.3900,147.1700,0.0000,270.0000,0.0000,0.0000,66.1100,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.7800,0.0000,0.0000,14.8800,87.5700,113.6600,119.0000,332.3500,117.6600,13.0600,26.5800,15.9800,36.1800,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.9900,0.0000,0.0000,0.0000,50.4600,30.6900,26.9800,38.0300,27.9700,35.2100,47.5700,17.1500,76.3700,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,2.5400,0.0000,0.0000,10.0800,10.7300,0.0000,0.0000,0.0000,46.9200,15.6400,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,5.2200,1.5400,23.5500,2.1000,0.7700,2.9500,0.9300,0.4100,6.9000,0.4900,3.7800,4.1700,0.0000,4.3400
14,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,86.8100,347.3900,147.1700,0.0000,270.0000,0.0000,0.0000,66.1100,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.7800,0.0000,0.0000,14.8800,87.5700,113.6600,119.0000,332.3500,117.6600,13.0600,26.5800,15.9800,36.1800,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.9900,0.0000,0.0000,0.0000,50.4600,30.6900,26.9800,38.0300,27.9700,35.2100,47.5700,18.3700,76.3700,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,3.0500,0.0000,0.0000,10.0800,10.7300,0.0000,0.0000,0.0000,45.1200,15.0400,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,5.2200,1.5400,23.5500,2.1000,0.7700,2.9500,0.9300,0.4100,6.9000,0.4900,3.7800,4.1700,0.0000,4.3400
13,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,86.8100,347.3900,147.1700,0.0000,270.0000,0.0000,0.0000,66.1100,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.7800,0.0000,0.0000,14.8800,87.5700,113.6600,119.0000,332.3500,117.6600,13.0600,26.5800,15.9800,36.1800,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.9900,0.0000,0.0000,0.0000,47.2800,30.6900,26.9800,38.0300,27.9700,35.2100,47.5700,18.3700,76.3700,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,3.0500,0.0000,0.0000,10.0800,10.7300,0.0000,0.0000,0.0000,44.9900,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,5.2200,1.5400,23.5500,2.1000,0.7700,2.9500,0.9300,0.4100,6.9000,0.4900,3.7800,4.1700,0.0000,4.3400
12,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.8300,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,67.8700,347.3900,147.1700,0.0000,270.0000,0.0000,0.0000,66.1100,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.7800,0.0000,0.0000,14.8800,87.5700,113.6600,119.0000,332.3500,117.6600,13.0600,26.5800,15.9800,36.1800,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.5900,29.9900,0.0000,0.0000,0.0000,47.2800,30.6900,26.9800,38.0300,27.9700,35.2100,47.5700,18.3700,76.3700,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,3.0600,0.0000,0.0000,10.2700,10.7300,0.0000,0.0000,0.0000,45.1300,15.0400,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,5.2200,1.5400,23.5500,2.1000,0.7700,2.9500,0.9300,0.4100,6.9000,0.4900,3.7800,4.1700,0.0000,4.3400
11,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.8300,0.0000,35.9999,120.0000,0.0000,0.0000,33.9999,0.0000,67.8700,347.3900,147.1700,0.0000,270.0000,0.0000,0.0000,94.4400,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.7800,0.0000,0.0000,14.8800,87.5700,113.6600,119.0000,332.3500,117.6600,13.0600,26.5800,15.9800,36.1800,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.5900,29.9900,0.0000,0.0000,0.0000,47.2800,30.6900,26.9800,38.0300,27.9700,35.2100,47.5700,18.3700,76.3700,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,3.0500,0.0000,0.0000,10.2700,10.7300,0.0000,0.0000,0.0000,45.8000,15.2700,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,5.2200,1.5400,23.5500,2.1000,0.7700,2.9500,0.9300,0.4100,6.9000,0.4900,3.7800,4.1700,0.0000,4.3400
