timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,86EnNDPL2024/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,195.7680,0.0000,70.0800,0.0000,133.2900,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.4116,13.4995,36.4400,0.0000,62.9891,29.9152,6.3090,13.0081,8.0961,9.8698,39.4668,0.0000,12.5612,16.4926,20.1954,0.0000,4.7738,5.4444,3.2320,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,2.9391,0.0000,0.0000,0.0000,11.8548,7.6361,12.9316,12.1251,8.9150,11.2676,10.2341,8.5958,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.3834,200.0000,0.0000,0.0000,61.0300,4.7100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,54.0000,16.7600,0.0000,0.0000,7.2700
43,86EnNDPL2024/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,195.7680,0.0000,70.0800,0.0000,148.1000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.4116,13.4995,36.4400,0.0000,62.9891,29.9152,6.3090,13.0081,8.0961,9.8698,39.4668,0.0000,12.5612,16.4926,20.1954,0.0000,4.7738,5.4444,1.6160,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,2.9391,0.0000,0.0000,0.0000,11.8548,7.6361,12.9316,12.1251,8.9150,11.2676,10.2341,8.5958,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.3834,200.0000,0.0000,0.0000,67.9100,4.7100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,58.0000,16.7600,0.0000,0.0000,3.7200
44,86EnNDPL2024/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,195.7680,0.0000,70.0800,0.0000,155.8000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.4116,13.4995,36.4400,0.0000,62.9891,29.9152,6.3090,13.0081,8.0961,9.8698,39.4668,0.0000,12.5612,16.4926,20.1954,0.0000,4.7738,5.4444,1.6160,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,2.9391,0.0000,0.0000,0.0000,11.8548,7.6361,12.9316,12.1251,8.9150,11.2676,10.2341,8.5958,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.3834,200.0000,0.0000,0.0000,74.3400,4.7100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,58.0000,16.7600,0.0000,0.0000,3.7200
45,86EnNDPL2024/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,195.7680,0.0000,70.0800,0.0000,163.4900,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.4116,13.4995,36.4400,0.0000,62.9891,29.9152,6.3090,13.0081,8.0961,9.8698,39.5649,0.0000,12.5612,16.3257,20.1954,0.0000,4.7738,5.4444,1.6160,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,2.9391,0.0000,0.0000,0.0000,10.1612,7.6361,12.9316,12.1251,8.9150,11.2676,10.2341,8.5958,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.3834,200.0000,0.0000,0.0000,80.1500,4.6300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,41.0000,16.7600,0.0000,0.0000,3.7200
46,86EnNDPL2024/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,195.7680,0.0000,70.0800,0.0000,171.1800,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.4116,13.4995,36.4400,0.0000,62.9891,29.9152,6.3090,13.0081,8.0961,9.8698,39.4668,0.0000,12.5612,16.3257,20.1954,0.0000,4.7738,5.4444,1.6160,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,2.9391,0.0000,0.0000,0.0000,10.1612,7.6361,12.9316,12.1251,8.9150,11.2676,10.2341,8.5958,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.3834,200.0000,0.0000,0.0000,85.6900,4.6300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,41.0000,16.7600,0.0000,0.0000,3.7400
47,86EnNDPL2024/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,195.7680,0.0000,70.0800,0.0000,178.8800,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.4116,13.4995,36.4400,0.0000,62.9891,29.9152,6.3090,13.0081,8.0961,9.8698,39.4668,0.0000,12.5612,16.3257,20.1954,0.0000,4.7738,5.4444,1.6160,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,2.9238,0.0000,0.0000,0.0000,10.1612,7.6361,12.9316,12.1251,8.9150,11.2676,10.2341,8.5958,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.3834,200.0000,0.0000,0.0000,86.3400,4.6300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,54.0000,16.7600,0.0000,0.0000,3.7400
48,86EnNDPL2024/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,195.7680,0.0000,70.0800,0.0000,186.5700,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.4116,13.4995,36.4400,0.0000,62.9891,29.9152,6.3090,13.0081,8.0961,9.8698,39.4668,0.0000,12.5612,16.3257,20.1954,0.0000,4.7738,5.4444,1.6160,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,2.9238,0.0000,0.0000,0.0000,10.1612,7.6361,12.9316,12.1251,8.9150,11.2676,10.2341,8.5958,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.3834,200.0000,0.0000,0.0000,86.7800,4.6300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,54.0000,16.7600,0.0000,0.0000,3.7200
49,86EnNDPL2024/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,195.7680,0.0000,70.0800,0.0000,194.2600,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.4116,13.4995,36.4400,0.0000,62.9891,29.9152,6.3090,13.0081,8.0961,9.8698,39.4668,0.0000,12.3978,16.3257,20.1954,0.0000,4.7738,5.4444,1.6160,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,2.9576,0.0000,0.0000,0.0000,14.2263,7.6361,12.9316,12.1251,8.9150,11.2676,10.2341,4.8817,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.3834,200.0000,0.0000,0.0000,88.4800,4.6300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,47.0000,16.5700,0.0000,0.0000,3.7400
50,86EnNDPL2024/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,195.7680,0.0000,70.0800,0.0000,203.8800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.4116,13.4995,36.4400,0.0000,62.9891,29.9152,6.3090,13.0081,8.0961,9.8698,39.4668,0.0000,12.3978,16.3257,20.1954,0.0000,4.7738,5.4444,1.6160,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,2.9576,0.0000,0.0000,0.0000,14.2263,7.6361,12.9316,12.1251,8.9150,11.2676,10.2341,4.8817,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.3834,200.0000,0.0000,0.0000,87.9300,4.6300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,47.0000,16.5700,0.0000,0.0000,3.7200
51,86EnNDPL2024/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,195.7680,0.0000,65.9400,0.0000,212.5400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.4116,13.4995,36.4400,0.0000,62.9891,29.9152,6.3090,13.0081,8.0961,9.8698,39.4668,0.0000,12.3978,16.3257,20.1954,0.0000,4.7738,5.4444,1.6160,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,2.9576,0.0000,0.0000,0.0000,10.1612,7.6361,12.9316,12.1251,8.9150,11.2676,10.2341,4.8817,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.3834,200.0000,0.0000,0.0000,86.6300,4.6300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,44.0000,16.5700,0.0000,0.0000,3.7200
52,86EnNDPL2024/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,195.7680,0.0000,65.9400,0.0000,212.5400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.4116,13.4995,36.4400,0.0000,62.9891,29.9152,6.3090,13.0081,8.0961,9.8698,39.4668,0.0000,12.3978,16.3257,20.1954,0.0000,4.7738,5.4444,1.6160,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,3.0036,0.0000,0.0000,0.0000,10.1612,7.6361,12.9316,12.1251,8.9150,11.2676,10.2341,4.8817,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.3834,200.0000,0.0000,0.0000,84.9400,4.6300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,44.0000,16.5700,0.0000,0.0000,3.7200
53,86EnNDPL2024/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,195.7680,0.0000,65.9400,0.0000,212.5400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.4116,13.4995,36.4400,0.0000,62.9891,29.9152,6.3090,13.0081,8.0961,9.8698,39.4668,0.0000,12.3978,16.3257,20.1954,0.0000,4.7738,5.4444,1.6160,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,2.8686,0.0000,0.0000,0.0000,10.1612,7.6361,12.9316,12.1251,8.9150,11.2676,10.2341,4.8817,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.3834,200.0000,0.0000,0.0000,83.4900,4.7100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,51.0000,16.3900,0.0000,0.0000,3.7200
54,86EnNDPL2024/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,195.7680,0.0000,65.9400,0.0000,212.5400,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.4116,13.4995,36.4400,0.0000,62.9891,29.9152,6.3090,13.0081,8.0961,9.8698,39.4668,0.0000,12.3978,16.3257,20.1954,0.0000,4.7738,5.4444,1.6160,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,2.8686,0.0000,0.0000,0.0000,10.1612,7.6361,12.9316,12.1251,8.9150,11.2676,10.2341,4.8817,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.3834,200.0000,0.0000,0.0000,82.4600,4.7100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,51.0000,16.3900,0.0000,0.0000,3.7400
55,86EnNDPL2024/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,195.7680,0.0000,65.9400,0.0000,212.5400,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.4116,13.4995,36.4400,0.0000,62.9891,29.9152,6.3090,13.0081,8.0961,9.8698,39.4668,0.0000,12.3978,16.3257,20.1954,0.0000,4.7738,5.4444,3.0673,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,2.7336,0.0000,0.0000,0.0000,10.1612,7.6361,12.9316,12.1251,8.9150,11.2676,10.1117,4.8817,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.3834,200.0000,0.0000,0.0000,62.4500,4.7100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,54.0000,16.3900,0.0000,0.0000,3.7400
56,86EnNDPL2024/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,195.7680,0.0000,65.9400,0.0000,212.5400,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.4116,13.4995,36.4400,0.0000,62.9891,29.9152,6.3090,13.0081,8.0961,9.8698,39.4668,0.0000,12.3978,16.3257,20.1954,0.0000,4.7738,5.4444,3.0673,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,2.7336,0.0000,0.0000,0.0000,10.1612,7.6361,12.9316,12.1251,8.9150,11.2676,10.1117,4.8817,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.3834,200.0000,0.0000,0.0000,68.5600,4.7100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,54.0000,16.3900,0.0000,0.0000,3.7400
57,86EnNDPL2024/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,195.7680,0.0000,65.9400,0.0000,212.5400,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.4116,13.4995,36.4400,0.0000,62.9891,29.9152,6.3090,13.0081,8.0961,9.8698,39.4668,0.0000,12.3978,16.3257,20.1954,0.0000,9.0842,5.4444,3.0673,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,3.0036,0.0000,0.0000,0.0000,9.1457,7.6361,12.9316,12.1251,8.9150,11.2676,10.1117,4.8817,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.3834,200.0000,0.0000,0.0000,73.8100,4.9000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,37.0000,16.3900,0.0000,0.0000,3.7400
58,86EnNDPL2024/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,195.7680,0.0000,65.9400,0.0000,212.5400,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.4116,13.4995,36.4400,0.0000,62.9891,29.9152,6.3090,13.0081,8.0961,9.8698,39.4668,0.0000,12.3978,16.3257,20.1954,0.0000,9.0842,5.4444,3.0673,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,3.0036,0.0000,0.0000,0.0000,9.1457,7.6361,12.9316,12.1251,8.9150,11.2676,10.1117,4.8817,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.3834,200.0000,0.0000,0.0000,78.1100,4.9000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,37.0000,16.3900,0.0000,0.0000,3.7400
59,86EnNDPL2024/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,195.7680,0.0000,65.9400,0.0000,212.5400,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.4116,13.4995,36.4400,0.0000,62.9891,29.9152,6.3090,13.0081,8.0961,9.8698,39.4668,0.0000,12.3978,16.3257,20.1954,0.0000,9.0842,5.4444,3.0673,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,3.0036,0.0000,0.0000,0.0000,9.1457,7.6361,12.9316,12.1251,8.9150,11.2676,10.1117,4.8817,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.3834,200.0000,0.0000,0.0000,73.0800,4.9000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,20.0000,16.3900,0.0000,0.0000,3.7400
60,86EnNDPL2024/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,195.7680,0.0000,65.9400,0.0000,212.5400,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.4116,13.4995,36.4400,0.0000,62.9891,29.9152,6.3090,13.0081,8.0961,9.8698,39.4668,0.0000,12.3978,16.3257,20.1954,0.0000,9.0842,5.4444,3.1929,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,3.0036,0.0000,0.0000,0.0000,9.1457,7.6361,12.9316,12.1251,8.9150,11.2676,10.1117,4.8817,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.3834,200.0000,0.0000,0.0000,67.8700,4.9000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,20.0000,16.3900,0.0000,0.0000,3.7400
61,86EnNDPL2024/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,195.7680,0.0000,65.9400,0.0000,212.5400,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.4116,13.4995,36.4400,0.0000,62.9891,29.9152,6.3090,13.0081,8.0961,9.8698,39.4668,0.0000,12.3978,16.3257,20.1954,0.0000,9.0842,5.4444,3.2320,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,2.9576,0.0000,0.0000,0.0000,9.1457,7.6361,12.9316,12.1251,8.9150,11.2676,10.1117,4.8817,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.3834,200.0000,0.0000,0.0000,69.2000,5.0900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,37.0000,16.6700,0.0000,0.0000,3.7400
62,86EnNDPL2024/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,195.7680,0.0000,65.9400,0.0000,212.5400,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.4116,13.4995,36.4400,0.0000,62.9891,29.9152,6.3090,13.0081,8.0961,9.8698,39.4668,0.0000,12.3978,16.3257,20.1954,0.0000,9.0842,5.4444,3.2320,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,2.9576,0.0000,0.0000,0.0000,9.1457,7.6361,12.9316,12.1251,8.9150,11.2676,10.1117,4.8817,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.3834,200.0000,0.0000,0.0000,62.3000,5.0900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,35.0000,16.6700,0.0000,0.0000,3.7400
