Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,71DC2024/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,0.00,320.00,0.00,0.00,57.97,104.18,273.33,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,91.78,124.38,130.58,411.75,149.99,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,88.26,9.27,0.00,0.00,18.80,0.00,49.90,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,21.72,59.18,19.07,80.18,3.07,13.04,3.09,0.00,0.00,890.00,0.00,0.79,10.34,13.00,0.00,18.44,11.25,10.77,0.00,0.00,0.00,80.00,26.66,26.67,45.95,9.19,19.92,10.00,0.00,26.66,67.00,67.00,5.53,5.56,0.00,16.68,26.23,27.25,13.00,32.00,7.00,15.00,15.87,3.01,2.93,2.93
17:15-17:30,71DC2024/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,0.00,320.00,0.00,0.00,57.97,104.18,273.33,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,91.78,124.38,130.58,411.75,149.99,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,88.26,9.27,0.00,0.00,18.80,0.00,49.90,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,21.72,59.18,19.07,80.18,3.07,13.04,3.09,0.00,0.00,890.00,0.00,0.79,10.34,13.00,0.00,24.94,11.25,10.77,0.00,0.00,0.00,92.50,30.84,30.83,72.39,14.48,25.95,13.00,0.00,31.00,68.00,68.00,5.53,5.56,0.00,16.68,26.23,27.25,19.00,46.00,11.00,22.00,15.87,3.96,3.87,3.87
17:00-17:15,71DC2024/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,0.00,320.00,0.00,0.00,57.97,104.18,273.33,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,91.78,124.38,130.58,411.75,149.99,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,88.26,9.27,0.00,0.00,18.80,0.00,49.90,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,21.72,59.18,19.07,80.18,3.07,13.04,3.09,0.00,0.00,890.00,0.00,0.79,10.34,13.00,0.00,30.97,11.25,10.77,0.00,0.00,0.00,92.50,30.84,30.83,80.91,16.18,32.00,16.00,0.00,31.34,69.33,69.33,5.53,5.56,0.00,16.68,26.23,27.25,25.00,60.00,14.00,28.00,15.87,4.93,4.80,4.80
16:45-17:00,71DC2024/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,0.00,320.00,0.00,0.00,57.97,104.18,273.33,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,91.78,124.38,130.58,405.00,149.99,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,88.26,9.27,0.00,0.00,18.80,0.00,49.90,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,21.72,59.18,19.07,80.18,3.07,13.04,3.09,0.00,0.00,890.00,0.00,0.79,10.34,13.00,0.00,37.10,10.88,10.61,0.00,0.00,0.00,92.50,30.84,30.83,94.93,18.99,38.58,17.68,0.00,31.66,78.00,78.00,5.53,5.56,0.00,16.68,26.23,26.74,31.00,74.00,17.00,33.00,14.95,6.26,6.10,6.10
16:30-16:45,71DC2024/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,0.00,320.00,0.00,0.00,57.97,104.18,273.33,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,91.78,124.38,130.58,399.38,149.99,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,88.26,9.27,0.00,0.00,18.80,0.00,49.90,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,21.72,59.18,19.07,80.18,3.07,13.04,3.09,0.00,0.00,890.00,0.00,0.79,10.34,13.00,0.00,43.23,10.88,10.61,0.00,0.00,0.00,92.50,30.84,30.83,117.42,23.48,45.07,20.43,0.00,32.00,78.33,78.33,5.53,5.56,0.00,16.68,26.23,26.74,36.00,84.00,20.00,40.00,14.95,7.33,7.15,7.15
16:15-16:30,71DC2024/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,0.00,320.00,0.00,0.00,57.97,104.18,273.33,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,87.48,118.78,124.68,393.75,143.29,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,88.26,9.27,0.00,0.00,18.80,0.00,49.90,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,21.72,59.18,4.27,80.18,3.07,13.04,3.09,0.00,0.00,890.00,0.00,0.79,10.34,12.01,0.00,48.53,10.88,10.61,0.00,0.00,0.00,92.50,30.84,30.83,133.53,26.71,50.90,24.21,0.00,32.34,72.67,72.67,5.53,5.56,0.00,16.68,26.23,26.74,42.00,98.00,23.00,47.00,14.95,8.37,8.17,8.17
16:00-16:15,71DC2024/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,0.00,320.00,0.00,0.00,57.97,104.18,273.33,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,86.08,117.08,122.88,388.13,141.19,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,88.26,9.27,0.00,0.00,18.80,0.00,49.90,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,21.72,59.18,4.27,80.18,3.07,13.04,3.09,0.00,0.00,890.00,0.00,0.79,10.34,11.01,0.00,55.46,10.88,10.61,0.00,0.00,0.00,92.50,30.84,30.83,144.09,28.82,56.45,26.75,0.00,32.66,72.67,72.67,5.53,5.56,0.00,16.68,26.23,26.74,48.00,112.00,27.00,53.00,14.95,9.19,8.97,8.97
15:45-16:00,71DC2024/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,0.00,320.00,0.00,0.00,57.97,104.18,273.33,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,89.38,121.28,127.38,382.50,146.29,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,89.62,9.27,0.00,0.00,18.80,0.00,49.90,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,33.56,42.15,48.50,34.83,21.72,59.18,0.00,80.18,3.07,13.04,3.09,0.00,0.00,890.00,0.00,0.79,10.34,9.01,0.00,62.12,10.41,10.46,0.00,0.00,0.00,92.50,30.84,30.83,159.17,31.83,66.38,28.93,0.00,30.00,72.33,72.33,5.53,5.56,0.00,16.68,26.23,26.74,54.00,126.00,30.00,60.00,14.03,10.20,9.95,9.95
15:30-15:45,71DC2024/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,0.00,320.00,0.00,0.00,57.97,104.18,273.33,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,86.28,117.38,123.18,371.25,141.49,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,89.62,9.27,0.00,0.00,18.80,0.00,49.90,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,33.56,42.15,48.50,34.83,21.72,59.18,0.00,80.18,3.07,13.04,3.09,0.00,0.00,890.00,0.00,0.79,10.34,8.61,0.00,68.63,10.41,10.46,0.00,0.00,0.00,92.50,30.84,30.83,165.43,33.08,71.83,32.36,0.00,30.00,72.33,72.33,5.53,5.56,0.00,16.68,26.23,26.24,58.00,137.00,32.00,65.00,14.03,11.21,10.94,10.94
15:15-15:30,71DC2024/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,0.00,320.00,0.00,0.00,57.97,104.18,273.33,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,85.28,116.08,121.88,342.00,139.99,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,89.62,9.27,0.00,0.00,18.80,0.00,49.90,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,33.56,42.15,48.50,34.83,21.72,59.18,0.00,80.18,3.07,13.04,3.09,0.00,0.00,890.00,0.00,0.79,10.11,8.41,0.00,75.29,10.41,10.46,0.00,0.00,0.00,92.50,30.84,30.83,207.19,41.44,77.00,34.40,0.00,30.00,72.00,72.00,5.53,5.56,0.00,16.68,26.23,25.23,61.00,144.00,34.00,69.00,14.03,12.01,11.72,11.72
15:00-15:15,71DC2024/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,0.00,320.00,0.00,0.00,57.97,104.18,273.33,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,85.28,116.08,121.78,342.00,139.89,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,89.62,9.27,0.00,0.00,18.80,0.00,49.90,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,33.56,42.15,48.50,34.83,21.72,59.18,0.00,80.18,9.48,13.04,3.09,0.00,0.00,890.00,0.00,0.79,10.11,8.01,0.00,79.98,10.41,10.46,0.00,0.00,0.00,92.50,30.84,30.83,220.37,44.07,81.80,36.45,0.00,30.00,71.67,71.67,5.53,5.56,0.00,16.68,26.23,24.22,66.00,154.00,37.00,73.00,14.03,12.67,12.37,12.37
14:45-15:00,71DC2024/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,0.00,320.00,0.00,0.00,57.97,104.18,273.33,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,83.18,113.28,118.98,342.00,136.59,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,89.62,9.27,0.00,0.00,12.53,0.00,49.90,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,33.56,42.15,48.50,34.83,21.72,59.18,0.00,80.18,9.48,13.04,3.09,0.00,0.00,890.00,0.00,0.79,9.96,8.01,0.00,82.71,10.04,10.38,0.00,0.00,0.00,91.50,30.50,30.50,231.67,46.33,85.45,38.40,0.00,30.00,71.33,71.33,5.53,5.56,0.00,16.68,26.23,24.22,70.00,165.00,39.00,79.00,13.66,13.18,12.85,12.85
14:30-14:45,71DC2024/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,0.00,320.00,0.00,0.00,57.97,104.18,273.33,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,82.58,112.58,118.18,342.00,135.79,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,89.62,9.27,0.00,0.00,6.18,0.00,49.90,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,33.56,42.15,48.50,34.83,21.72,59.18,0.00,80.18,9.48,13.04,3.09,0.00,0.00,890.00,0.00,0.79,9.96,8.01,0.00,86.28,10.04,10.38,0.00,0.00,0.00,90.00,30.00,30.00,231.67,46.33,87.26,39.52,0.00,30.00,70.67,70.67,5.53,5.56,0.00,16.68,26.23,23.71,75.00,175.00,42.00,83.00,13.66,13.88,13.54,13.54
14:15-14:30,71DC2024/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,0.00,320.00,0.00,0.00,57.97,104.18,273.33,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,78.58,107.48,112.78,342.00,129.59,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,89.62,9.27,0.00,0.00,6.18,0.00,49.90,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,33.56,42.15,48.50,34.83,21.72,59.18,0.00,80.18,3.07,13.04,3.09,0.00,0.00,890.00,0.00,0.79,9.96,8.01,0.00,89.54,10.04,10.38,0.00,0.00,0.00,88.00,29.34,29.33,231.67,46.33,87.93,40.69,0.00,28.00,64.00,64.00,5.53,5.56,0.00,16.68,26.23,23.21,76.00,179.00,46.00,93.00,13.66,14.54,14.18,14.18
14:00-14:15,71DC2024/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,0.00,320.00,0.00,0.00,57.97,104.18,273.33,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,79.38,108.48,113.98,342.00,130.89,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,89.62,9.27,0.00,0.00,6.18,0.00,49.90,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,33.56,42.15,48.50,34.83,21.72,59.18,0.00,80.18,3.07,13.04,3.09,0.00,0.00,890.00,0.00,0.79,9.96,7.41,0.00,96.64,10.04,10.38,0.00,0.00,0.00,86.00,28.66,28.67,231.67,46.33,88.27,42.28,0.00,27.34,63.33,63.33,5.53,5.56,0.00,16.68,26.23,23.21,76.00,179.00,47.00,93.00,13.66,14.86,14.50,14.50
13:45-14:00,71DC2024/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,0.00,320.00,0.00,0.00,57.97,104.18,273.33,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,91.48,123.98,130.18,342.00,149.49,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,90.98,9.27,0.00,0.00,6.18,0.00,49.90,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,38.64,33.56,42.15,48.50,34.83,21.72,59.18,0.00,80.18,3.07,13.04,3.09,0.00,0.00,890.00,0.00,0.79,9.80,7.41,0.00,103.72,9.95,10.38,0.00,0.00,0.00,84.00,28.00,28.00,231.67,46.33,88.41,43.50,0.00,26.66,63.33,63.33,5.53,5.56,0.00,16.68,26.23,23.21,79.00,186.00,43.00,87.00,13.66,15.18,14.81,14.81
13:30-13:45,71DC2024/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,0.00,320.00,0.00,0.00,57.97,104.18,273.33,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,91.38,123.88,130.08,342.00,149.39,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,90.98,9.27,0.00,0.00,6.18,0.00,49.90,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,38.64,33.56,42.15,48.50,34.83,21.72,59.18,0.00,80.18,3.07,13.04,3.09,0.00,0.00,890.00,0.00,0.79,9.80,7.41,0.00,110.42,9.95,10.38,0.00,0.00,0.00,81.00,27.00,27.00,231.67,46.33,88.36,43.50,0.00,26.00,63.00,63.00,5.53,5.56,0.00,16.68,26.23,23.21,79.00,186.00,44.00,88.00,13.66,15.47,15.09,15.09
13:15-13:30,71DC2024/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,0.00,320.00,0.00,0.00,57.97,104.18,273.33,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,91.78,124.28,130.48,342.00,149.89,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,90.98,9.27,0.00,0.00,6.18,0.00,49.90,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,38.64,33.56,42.15,48.50,34.83,21.72,59.18,18.31,80.18,3.07,13.04,3.09,0.00,0.00,890.00,0.00,0.79,9.72,7.01,0.00,111.97,9.95,10.38,0.00,0.00,0.00,79.00,26.34,26.33,231.67,46.33,88.46,43.50,0.00,22.66,56.00,56.00,5.53,5.56,0.00,16.68,26.23,23.21,79.00,186.00,44.00,88.00,13.66,15.47,15.09,15.09
13:00-13:15,71DC2024/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,0.00,320.00,0.00,0.00,57.97,104.18,273.33,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,91.78,124.38,130.58,342.00,149.99,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,90.98,9.27,0.00,0.00,6.18,0.00,49.90,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,33.56,42.15,48.50,34.83,21.72,59.18,18.31,80.18,3.07,13.04,3.09,0.00,0.00,890.00,0.00,0.79,9.72,7.01,0.00,112.99,9.95,10.38,0.00,0.00,0.00,77.00,25.66,25.67,231.67,46.33,88.46,43.50,0.00,22.66,55.00,55.00,5.53,5.56,0.00,16.68,26.23,23.21,79.00,186.00,44.00,88.00,13.66,15.47,15.09,15.09
12:45-13:00,71DC2024/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,0.00,320.00,0.00,0.00,57.97,104.18,273.33,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,91.78,124.38,130.58,342.00,149.99,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,90.98,9.27,0.00,0.00,6.18,0.00,49.90,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,33.56,42.15,48.50,34.83,21.72,59.18,18.31,80.18,3.20,13.04,3.09,0.00,0.00,890.00,0.00,0.79,9.33,7.01,0.00,112.74,9.57,10.31,0.00,0.00,0.00,75.00,25.00,25.00,231.67,46.33,92.25,43.50,0.00,22.00,54.00,54.00,5.53,5.56,0.00,16.68,26.23,23.21,81.00,189.00,46.00,92.00,13.94,15.47,15.09,15.09
12:30-12:45,71DC2024/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,0.00,320.00,0.00,0.00,57.97,104.18,273.33,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,91.78,124.38,130.58,342.00,149.99,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,90.98,9.27,0.00,0.00,6.18,0.00,49.90,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,33.56,42.15,48.50,34.83,21.72,59.18,18.31,80.18,9.61,13.04,3.09,0.00,0.00,890.00,0.00,0.79,9.33,7.01,0.00,112.08,9.57,10.31,0.00,0.00,0.00,74.00,24.66,24.67,231.67,46.33,92.31,43.50,0.00,22.00,53.33,53.33,5.53,5.56,0.00,16.68,26.23,23.21,81.00,189.00,46.00,92.00,13.94,15.47,15.09,15.09
12:15-12:30,71DC2024/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,0.00,320.00,0.00,0.00,57.97,104.18,273.33,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,91.78,124.38,130.58,342.00,149.99,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,90.98,9.27,0.00,0.00,6.18,0.00,49.90,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,38.64,33.56,42.15,48.50,34.83,21.72,59.18,18.31,80.18,9.61,13.04,3.09,0.00,0.00,890.00,0.00,0.79,8.56,6.81,0.00,111.95,9.57,10.31,0.00,0.00,0.00,73.00,24.34,24.33,231.67,46.33,92.36,44.00,0.00,21.66,59.00,59.00,5.53,5.56,0.00,16.68,26.23,23.21,81.00,189.00,46.00,92.00,13.94,15.47,15.09,15.09
12:00-12:15,71DC2024/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,0.00,320.00,0.00,0.00,57.97,104.18,273.33,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,91.78,124.38,130.58,342.00,149.99,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,90.98,9.27,0.00,0.00,6.18,0.00,49.90,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,38.64,33.56,42.15,48.50,34.83,21.72,59.18,19.07,80.18,9.61,13.04,3.09,0.00,0.00,890.00,0.00,0.79,8.56,6.41,0.00,115.71,9.57,10.31,0.00,0.00,0.00,72.50,24.16,24.17,231.67,46.33,92.40,44.00,0.00,21.66,58.33,58.33,5.53,5.56,0.00,16.68,26.23,23.21,81.00,189.00,46.00,92.00,13.94,15.47,15.09,15.09
11:45-12:00,71DC2024/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,0.00,320.00,0.00,0.00,57.97,104.18,273.33,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,88.08,119.68,125.58,342.00,144.29,22.63,44.91,27.64,44.31,148.30,0.00,48.23,80.25,90.98,9.27,0.00,0.00,6.18,0.00,49.90,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,38.64,33.56,42.15,48.50,34.83,21.72,59.18,19.07,80.18,3.07,13.04,3.09,0.00,0.00,910.00,0.00,0.79,9.96,6.01,0.00,113.09,9.57,10.23,0.00,0.00,0.00,78.50,26.16,26.17,231.67,46.33,92.30,44.50,0.00,24.66,64.67,64.67,5.53,5.56,0.00,16.68,26.23,23.71,81.00,189.00,46.00,92.00,14.21,15.47,15.09,15.09
11:30-11:45,71DC2024/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,0.00,320.00,0.00,0.00,57.97,104.18,273.33,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,87.58,119.08,124.98,342.00,143.49,22.63,44.91,27.64,44.31,148.30,0.00,48.23,80.25,90.98,9.27,0.00,0.00,6.18,0.00,49.90,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,33.56,42.15,48.50,34.83,21.72,59.18,19.07,80.18,3.07,13.04,3.09,0.00,0.00,910.00,0.00,0.79,9.96,6.01,0.00,114.08,9.57,10.23,0.00,0.00,0.00,77.50,25.84,25.83,231.67,46.33,92.12,44.50,0.00,24.66,64.00,64.00,5.53,5.56,0.00,16.68,26.23,23.71,81.00,189.00,46.00,92.00,14.21,15.47,15.09,15.09
11:15-11:30,71DC2024/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,0.00,320.00,0.00,0.00,57.97,104.18,273.33,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,88.68,120.38,126.38,342.00,145.19,22.63,44.91,27.64,44.31,148.30,0.00,48.23,80.25,90.98,9.27,0.00,0.00,6.18,0.00,49.90,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,33.56,42.15,48.50,34.83,21.72,59.18,19.07,80.18,3.07,13.04,3.09,0.00,0.00,910.00,0.00,0.79,9.96,6.01,0.00,114.69,9.57,10.23,0.00,0.00,0.00,92.50,30.84,30.83,231.67,46.33,92.04,44.50,0.00,24.34,68.33,68.33,5.53,5.56,0.00,16.68,26.23,23.71,82.00,193.00,46.00,92.00,14.21,15.47,15.09,15.09
11:00-11:15,71DC2024/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,0.00,320.00,0.00,0.00,57.97,104.18,273.33,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,89.08,120.88,126.88,342.00,145.79,22.63,44.91,27.64,44.31,148.30,0.00,48.23,80.25,90.98,9.27,0.00,0.00,6.18,0.00,49.90,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,38.64,33.56,42.15,48.50,34.83,21.72,59.18,19.07,80.18,3.07,13.04,3.09,0.00,0.00,910.00,0.00,0.79,9.96,6.01,0.00,113.49,9.57,10.23,0.00,0.00,0.00,90.00,30.00,30.00,231.67,46.33,92.08,44.00,0.00,24.00,66.67,66.67,5.53,5.56,0.00,16.68,26.23,23.71,82.00,193.00,46.00,92.00,14.21,15.47,15.09,15.09
