timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,59DSNDPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,9.1082,23.1360,0.0000,0.0000,3.6735,0.0000,26.6500,444.0100,44.6100,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,3.8100,26.6000,34.9100,0.0000,51.5700,36.3600,3.2300,12.5300,7.8000,13.2700,43.6000,0.0000,0.0000,9.6300,0.0000,0.0000,8.1900,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,0.0000,0.0000,0.0000,14.5200,9.3400,12.4600,11.5300,8.5900,10.6700,9.7500,5.5700,0.0000,3.0700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,0.0000,16.2998,14.6100,9.6300,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1566.5275,63.06,0.00,16.8126,0.00,1612.7749
72,NDPL,59DSNDPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,9.1082,23.1360,0.0000,0.0000,3.8298,0.0000,26.6500,444.0100,44.6100,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,3.8100,26.6000,34.9100,0.0000,51.5700,36.3600,3.2300,12.5300,7.8000,13.2700,43.6000,0.0000,0.0000,9.6300,0.0000,0.0000,8.1900,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,0.0000,0.0000,0.0000,14.5200,9.3400,12.4600,11.5300,8.5900,10.6700,9.7500,5.5700,0.0000,3.0700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,0.0000,5.0302,11.2300,9.6300,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1548.7642,63.06,0.00,16.7606,0.00,1595.0636
73,NDPL,59DSNDPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,9.1082,23.1360,0.0000,0.0000,4.0851,0.0000,26.6500,444.0100,44.6100,0.0000,46.6153,0.0000,0.0000,115.7400,0.0000,270.9300,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,3.8100,26.6000,34.9100,0.0000,51.5700,36.3600,3.2300,12.5300,7.8000,13.2700,43.6000,0.0000,0.0000,9.6300,0.0000,0.0000,13.5900,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,0.0000,0.0000,0.0000,15.5000,9.3400,12.4600,11.5300,8.5900,10.6700,9.7500,8.1700,0.0000,3.0800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,0.0000,0.0000,8.4200,9.7300,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1523.7846,63.06,0.00,16.5910,0.00,1570.2536
74,NDPL,59DSNDPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,9.1082,23.1360,0.0000,0.0000,4.0851,0.0000,26.6500,444.0100,44.6100,0.0000,46.6153,0.0000,0.0000,115.7400,0.0000,270.9300,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,3.8100,26.6000,34.9100,0.0000,51.5700,36.3600,3.2300,12.5300,7.8000,13.2700,43.6000,0.0000,0.0000,9.6300,0.0000,0.0000,18.1700,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,0.0000,0.0000,0.0000,15.5000,9.3400,12.4600,11.5300,8.5900,10.6700,9.7500,8.1700,0.0000,3.0800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,0.0000,0.0000,5.0600,9.7300,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1523.1746,113.06,-39.90,16.1521,0.00,1580.1825
75,NDPL,59DSNDPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,9.1082,23.1360,0.0000,0.0000,4.0851,0.0000,26.6500,444.0100,44.6100,0.0000,46.6153,0.0000,0.0000,115.7400,0.0000,270.9300,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,3.8100,26.6000,34.9100,0.0000,51.5700,36.3600,3.2300,12.5300,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,5.2500,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,7.4500,0.0000,0.0000,15.5000,9.3400,12.4600,11.5300,8.5900,10.6700,9.7500,4.8300,0.0000,1.2100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,0.0000,0.0000,1.8500,9.7300,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1509.3546,78.06,-50.10,16.3438,0.00,1520.9708
76,NDPL,59DSNDPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,9.1082,23.1360,0.0000,0.0000,4.0851,0.0000,26.6500,444.0100,44.6100,0.0000,46.6153,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,3.8100,26.6000,34.9100,0.0000,51.5700,36.3600,3.2300,12.5300,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,5.2500,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,7.4500,0.0000,0.0000,15.5000,9.3400,12.4600,11.5300,8.5900,10.6700,11.3800,4.8300,0.0000,1.2100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,0.0000,0.0000,0.0000,9.7300,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1502.2546,158.06,-55.77,15.5788,0.00,1588.9658
77,NDPL,59DSNDPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,9.1082,23.1360,0.0000,0.0000,3.9184,0.0000,26.6500,444.0100,45.1300,0.0000,46.6153,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,3.8100,26.6000,34.9100,0.0000,51.5700,36.3600,3.2300,12.5300,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,8.9200,4.9600,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,5.4200,0.0000,0.0000,14.5200,9.3400,12.6800,12.0200,9.1100,11.4000,15.4000,9.4100,0.0000,0.9100,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,0.0000,0.0000,0.0000,9.6300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1512.8779,193.06,-74.95,15.3643,0.00,1615.6236
78,NDPL,59DSNDPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,9.1082,23.1360,0.0000,0.0000,4.3404,0.0000,26.6500,444.0100,45.1300,0.0000,46.6153,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,3.8100,26.6000,34.9100,0.0000,51.5700,36.3600,3.2300,12.5300,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,8.9200,4.9600,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,5.4200,0.0000,0.0000,14.5200,9.3400,12.6800,12.0200,9.1100,11.4000,15.4000,19.5700,0.0000,0.9100,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,0.0000,0.0000,0.0000,9.6300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1520.3099,213.06,-80.42,15.2537,0.00,1637.6962
79,NDPL,59DSNDPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,9.1082,23.1360,0.0000,0.0000,4.3404,0.0000,26.6500,444.0100,45.1300,0.0000,46.6153,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,3.8100,26.6000,34.9100,0.0000,51.5700,36.3600,3.2300,12.5300,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,8.9200,4.9600,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,5.4200,0.0000,0.0000,14.5200,9.3400,12.6800,12.0200,9.1100,11.4000,15.4000,19.5700,0.0000,2.7600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,0.0000,0.0000,0.0000,9.6300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1521.8899,213.06,-69.32,15.2676,0.00,1650.3623
80,NDPL,59DSNDPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,9.1082,23.1360,0.0000,0.0000,4.3404,0.0000,26.6500,444.0100,45.1300,0.0000,46.6153,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,3.8100,26.6000,34.9100,0.0000,51.5700,36.3600,3.2300,12.5300,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,8.9200,4.9600,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,5.5900,0.0000,0.0000,14.5200,9.3400,12.6800,12.0200,9.1100,11.4000,15.4000,19.5700,0.0000,2.7600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,0.0000,0.0000,0.0000,9.6300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1522.0399,213.06,-51.66,15.2689,0.00,1668.1710
81,NDPL,59DSNDPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,9.3684,23.1360,0.0000,0.0000,4.3404,0.0000,26.6500,444.0100,45.1300,0.0000,64.1625,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,3.8100,26.6000,34.9100,0.0000,51.5700,36.3600,3.2300,12.5300,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,8.9200,4.9600,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.1700,3.5600,0.0000,0.0000,15.5000,9.3400,12.6800,12.0200,9.1100,11.4000,15.4000,19.5700,0.0000,2.7600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,0.0000,0.0000,0.0000,9.5400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1538.4773,113.06,-39.46,16.2935,0.00,1595.7838
82,NDPL,59DSNDPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,9.3684,23.1360,0.0000,0.0000,4.3404,0.0000,26.6500,444.0100,45.1300,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,3.8100,26.6000,34.9100,0.0000,51.5700,36.3600,3.2300,12.5300,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,8.9200,4.9600,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.1700,3.5600,0.0000,0.0000,15.5000,9.3400,12.6800,12.0200,9.1100,11.4000,15.4000,19.5700,0.0000,2.7600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,0.0000,0.0000,0.0000,9.5400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1543.9148,43.06,-33.34,16.9574,0.00,1536.6774
83,NDPL,59DSNDPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,9.3684,23.1360,0.0000,0.0000,4.1633,0.0000,26.6500,444.0100,45.1300,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,3.8100,26.6000,34.9100,0.0000,51.5700,36.3600,3.2300,12.5300,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,8.9200,4.9600,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.1700,1.5400,0.0000,0.0000,14.5200,9.3400,12.6800,12.0200,9.1100,11.4000,15.4000,19.3200,0.0000,2.7600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,0.0000,0.0000,0.0000,9.5400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1540.4577,103.06,-22.24,16.3990,0.00,1604.8787
84,NDPL,59DSNDPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,9.3684,23.1360,0.0000,0.0000,4.3404,0.0000,26.6500,444.0100,45.1300,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,3.8100,26.6000,34.9100,0.0000,51.5700,36.3600,3.2300,12.5300,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,8.9200,4.9600,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.1700,1.5400,0.0000,0.0000,14.5200,9.3400,12.6800,12.0200,9.1100,11.4000,15.4000,5.5700,0.0000,2.7600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,0.0000,0.0000,0.0000,9.5400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1526.7948,113.06,-21.56,16.1907,0.00,1602.1041
85,NDPL,59DSNDPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,9.3684,23.1360,0.0000,0.0000,4.4681,0.0000,26.6500,444.0100,44.6100,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,3.8100,26.6000,34.9100,0.0000,51.5700,36.3600,3.2300,12.5300,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,7.8700,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.1700,1.5400,0.0000,0.0000,14.5200,9.3400,12.5600,11.5300,8.5900,10.8100,4.5500,5.5700,0.0000,3.1800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,0.0000,0.0000,0.0000,9.4500,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1508.8825,83.06,-18.38,16.2971,0.00,1557.2654
86,NDPL,59DSNDPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,9.3684,23.1360,0.0000,0.0000,4.4681,0.0000,26.6500,444.0100,44.6100,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,3.8100,26.6000,34.9100,0.0000,51.5700,36.3600,3.2300,12.5300,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,7.8700,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.1700,1.5400,0.0000,0.0000,14.5200,9.3400,12.5600,11.5300,8.5900,10.8100,4.5500,9.2800,0.0000,3.1800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,0.0000,0.0000,0.0000,9.4500,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1512.5825,92.24,0.00,16.5864,0.00,1588.2361
87,NDPL,59DSNDPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,9.3684,23.1360,0.0000,0.0000,4.4681,0.0000,26.6500,444.0100,44.6100,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,3.8100,26.6000,34.9100,0.0000,51.5700,36.3600,3.2300,12.5300,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,7.8700,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.1700,1.5400,0.0000,0.0000,14.5200,9.3400,12.5600,11.5300,8.5900,10.8100,4.5500,9.2800,0.0000,3.1800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,0.0000,0.0000,0.0000,9.4500,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1511.4825,123.84,0.00,16.8548,0.00,1618.4677
88,NDPL,59DSNDPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,9.3684,23.1360,0.0000,0.0000,4.4681,0.0000,26.6500,444.0100,44.6100,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,3.8100,26.6000,34.9100,0.0000,51.5700,36.3600,3.2300,12.5300,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,7.8700,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.1700,1.5400,0.0000,0.0000,14.5200,9.3400,12.5600,11.5300,8.5900,10.8100,4.5500,9.2800,0.0000,3.1800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,0.0000,0.0000,0.0000,9.4500,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1511.5325,148.21,0.00,17.0697,0.00,1642.6728
89,NDPL,59DSNDPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,9.3684,23.1360,0.0000,0.0000,4.2857,0.0000,26.6500,444.0100,45.1300,0.0000,68.0086,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,3.8100,26.6000,34.9100,0.0000,51.5700,36.3600,3.2300,12.5300,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,8.9200,4.9600,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.1700,1.5400,0.0000,0.0000,14.5200,9.3400,12.6800,12.0200,9.0200,11.4000,9.7500,9.2800,0.0000,3.1800,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,0.0000,0.0000,0.0000,9.4500,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1522.3887,76.53,0.00,18.2945,0.00,1580.6242
90,NDPL,59DSNDPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,9.3684,23.1360,0.0000,0.0000,4.4681,0.0000,26.6500,444.0100,45.1300,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,3.8100,26.6000,34.9100,0.0000,51.5700,36.3600,3.2300,12.5300,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,8.9200,4.9600,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.1700,1.5400,0.0000,0.0000,14.5200,9.3400,12.6800,12.0200,9.0200,11.4000,9.7500,9.2800,0.0000,3.1800,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,0.0000,0.0000,0.0000,9.4500,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1524.0525,178.75,0.00,17.8007,0.00,1685.0018
